KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
827.7138714790344;1.779;2.198;0.005767500959336758;-0.00010874997678911313;0.0006889801588840783;0.0005569602944888175;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;827.7152893543243;-0.3044999350095168;0.032907005242304874
828.7338116168976;1.779;2.198;0.0057450029999017715;-0.00023625005269423127;0.0007970492006279528;0.0004993418115191162;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;828.7353594303131;-0.6615001475438476;0.033495017094537616
829.754367351532;1.779;2.198;0.00585000216960907;-2.2499994884128682e-05;0.0007252156501635909;0.0004941470106132329;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;829.7557833194733;-0.06299998567556031;0.032886012121161906
830.7833602428436;1.779;2.198;0.00567375123500824;-0.00032625001040287316;0.0007245459710247815;0.0005578684504143894;0.0037499999161809683;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;830.7846858501434;-0.9135000291280448;0.03360000697430223
831.8026194572449;1.779;2.198;0.006078751757740974;-0.00010499999189050868;0.0006672366289421916;0.0005689133540727198;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;831.8043057918549;-0.2939999772934243;0.0346290097979363
832.830513715744;1.779;2.198;0.006101250648498535;-8.999999408842996e-05;0.0007553340983577073;0.0005615493282675743;0.0044999998062849045;-0.0011249999515712261;0.008249999955296516;0.0011249999515712261;832.8320860862732;-0.2519999834476039;0.034671003598487
833.849924325943;1.779;2.198;0.00585000216960907;-0.00011249998351559043;0.0006645018584094942;0.0005549494526349008;0.004875000100582838;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;833.8512630462646;-0.3149999538436532;0.03339001205749809
834.8757677078247;1.779;2.198;0.005677502136677504;-0.00024000000848900527;0.0006995936273597181;0.0005210204981267452;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;834.8772895336151;-0.6720000237692147;0.03313801201293245
835.895530462265;1.779;2.198;0.005651252344250679;-0.00016874998982530087;0.0006713545881211758;0.0005286701489239931;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;835.8970530033112;-0.47249997151084244;0.03259201307082549
836.9163262844086;1.779;2.198;0.005628751590847969;-0.0001537499629193917;0.0007338800933212042;0.0005978750996291637;0.0037499999161809683;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;836.9178214073181;-0.43049989617429674;0.03238200870109722
837.9361493587494;1.779;2.198;0.005816253833472729;-0.0001237499964190647;0.0006548983510583639;0.0005461497930809855;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;837.9373502731323;-0.34649998997338116;0.03326402144739404
838.9549205303192;1.779;2.198;0.005756250116974115;-0.0002924999862443656;0.0007240023114718497;0.0005919301183894277;0.0037499999161809683;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;838.9563364982605;-0.8189999614842236;0.03387300057802349
839.9835057258606;1.779;2.198;0.005685001611709595;-0.0004350001399870962;0.0007109590223990381;0.0006132597336545587;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;839.9850401878357;-1.2180003919638693;0.034272009809501465
841.003799200058;1.779;2.198;0.0057787527330219746;-0.0003712500911206007;0.0006731118191964924;0.00056746561313048;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;841.0052065849304;-1.039500255137682;0.03444001581519842
842.0297446250916;1.779;2.198;0.005790003575384617;-0.00033000000985339284;0.0006545227952301502;0.0005959549453109503;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;842.0311238765717;-0.9240000275895;0.03427202007733285
843.0487205982208;1.78;2.198;0.005775002762675285;-0.0003825001185759902;0.0006894290563650429;0.0005586871411651373;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;843.0499849319458;-1.0710003320127726;0.03448201613500714
844.0681836605072;1.78;2.198;0.006052502430975437;-0.00015749996236991137;0.0006408441695384681;0.0006074072443880141;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;844.0697839260101;-0.44099989463575184;0.03477601340273395
845.0937030315399;1.78;2.198;0.005651252809911966;-0.00036000003456138074;0.0006629230338148773;0.0005380171933211386;0.0037499999161809683;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;845.0951466560364;-1.008000096771866;0.033663015929050744
846.1135084629059;1.78;2.198;0.005550001747906208;-0.00028500001644715667;0.0007134861079975963;0.0006002812879160047;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;846.1149311065674;-0.7980000460520387;0.03267600988037884
847.1272468566895;1.78;2.198;0.006056251935660839;-8.624999463791028e-05;0.0007317306008189917;0.0004913932643830776;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;847.1287310123444;-0.24149998498614877;0.034398010809672995
848.1522188186646;1.78;2.198;0.005598752293735743;-0.0003600000636652112;0.0007353348191827536;0.000566038943361491;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;848.1535842418671;-1.0080001782625914;0.033369013201445336
849.1716647148132;1.78;2.198;0.0058275009505450726;-0.00032999992254190147;0.0007837769226171076;0.0006191022112034261;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;849.1730370521545;-0.9239997831173241;0.03448200488928705
850.1914160251617;1.78;2.198;0.005700003355741501;-0.00044999999227002263;0.0007648530299775302;0.0005086747696623206;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;850.1927001476288;-1.2599999783560634;0.03444001874886453
851.2104465961456;1.78;2.198;0.005782502703368664;-0.00025874999118968844;0.0007039220654405653;0.0004734364920295775;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.000750000006519258;851.2117524147034;-0.7244999753311276;0.03383101508952677
852.240421295166;1.78;2.198;0.005831252783536911;-0.00010124999971594661;0.0007259423146024346;0.000543051166459918;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;852.2418694496155;-0.2834999992046505;0.033222015586216
853.2597057819366;1.78;2.198;0.005640001967549324;-0.00022499996703118086;0.0006643323577009141;0.0005536808166652918;0.0037499999161809683;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;853.2612776756287;-0.6299999076873064;0.03284401083365082
854.2844269275665;1.78;2.198;0.005617503076791763;-0.0001387499796692282;0.0006974998395889997;0.0005373239982873201;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;854.2857258319855;-0.38849994307383895;0.03223501711618155
855.3038618564606;1.78;2.198;0.00619500083848834;8.249998791143298e-05;0.0006570101832039654;0.0005075123626738787;0.004875000100582838;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;855.3052706718445;0.23099996615201235;0.03423000476323068
856.330001115799;1.78;2.198;0.005996250547468662;-2.2500002160086296e-05;0.0006801782292313874;0.0005582841695286334;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0022499999031424522;856.3315107822418;-0.06300000604824163;0.033705003077920986
857.3496234416962;1.78;2.198;0.006060002371668816;-6.750000466126949e-05;0.0006908959476277232;0.0005818666541017592;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;857.3510949611664;-0.18900001305155456;0.034314013307448474
858.3693337440491;1.78;2.198;0.0060224998742341995;5.624997356790118e-05;0.0007190225878730416;0.0005890604224987328;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;858.3707358837128;0.1574999259901233;0.03341099944373127
859.388504743576;1.78;2.198;0.006030000280588865;7.50001345295459e-06;0.0007512739975936711;0.0005276185111142695;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;859.389981508255;0.021000037668272853;0.0337260014959611
860.4079053401947;1.78;2.198;0.0061012511141598225;-7.500002539018169e-06;0.0007229917100630701;0.0005510842311196029;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;860.4091348648071;-0.021000007109250873;0.0342090062535135
861.435245513916;1.78;2.198;0.005955001339316368;-0.0001237499964190647;0.00074864859925583;0.0004890982527285814;0.004875000100582838;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;861.436440706253;-0.34649998997338116;0.03404100748011842
862.4615993499756;1.78;2.198;0.005700000561773777;-0.00030375001369975507;0.0007232739008031785;0.0005295208538882434;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;862.4631261825562;-0.8505000383593142;0.033621003222651775
863.4755773544312;1.78;2.198;0.005812500137835741;-0.00012374998186714947;0.0007125000120140612;0.0005331201828084886;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.0011249999515712261;863.4771013259888;-0.3464999492280185;0.033243000670336184
864.4955296516418;1.78;2.198;0.005557502619922161;-0.0004199999966658652;0.000708303414285183;0.0006236283807083964;0.0037499999161809683;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;864.4969470500946;-1.1759999906644225;0.033474014652892944
865.5207650661469;1.78;2.198;0.005745000671595335;-0.00035624991869553924;0.0008247952209785581;0.0004842439666390419;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.000750000006519258;865.5222191810608;-0.9974997723475099;0.03416700330562889
866.5403716564178;1.78;2.198;0.005996253341436386;-7.124999683583155e-05;0.0007300375145860016;0.0005728916148655117;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;866.5419473648071;-0.19949999114032835;0.033978018694324416
867.560364484787;1.78;2.198;0.005947500932961702;-0.0003525000356603414;0.000748160295188427;0.0005403644754551351;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;867.5619013309479;-0.9870000998489559;0.035280005424283445
868.5810587406158;1.78;2.198;0.005801252089440823;-0.00013124998076818883;0.0007318843272514641;0.0005671679973602295;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;868.5827157497406;-0.36749994615092874;0.03322201159317046
869.6011004447937;1.78;2.198;0.005812501534819603;-0.0003599999472498894;0.000716436596121639;0.0005112118669785559;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;869.6025698184967;-1.0079998522996902;0.034566008299589154
870.620792388916;1.78;2.198;0.005823752377182245;-3.7500028611248126e-06;0.000698456889949739;0.00047284216270782053;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;870.6221179962158;-0.010500008011149475;0.03263401332824287
871.6398091316223;1.78;2.198;0.005902502685785294;-0.00030000004335306585;0.0006421594880521297;0.000653834780678153;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;871.6411225795746;-0.8400001213885844;0.03473401528317481
872.6605398654938;1.78;2.198;0.0061537534929811954;1.5000001440057531e-05;0.0007594929193146527;0.0005635490524582565;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0022499999031424522;872.6618192195892;0.04200000403216109;0.03437701955263037
873.6799514293671;1.78;2.198;0.005861253011971712;-0.0001912500010803342;0.0007660561241209507;0.0006505898199975491;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.001500000013038516;873.6814906597137;-0.5355000030249357;0.03389401687309146
874.7044620513916;1.78;2.198;0.005696253385394812;-0.00037125017843209207;0.0006908454233780503;0.0006218561320565641;0.0037499999161809683;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;874.7057390213013;-1.0395004996098578;0.03397801995743066
875.7316796779633;1.78;2.198;0.005733753554522991;-0.0002399999793851748;0.0006672366289421916;0.0005550000350922346;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;875.7329685688019;-0.6719999422784895;0.03345301978988573
876.7561209201813;1.78;2.198;0.005527500994503498;-0.00031499992473982275;0.0006783664575777948;0.0005580322467721999;0.0037499999161809683;-0.0022499999031424522;0.006750000175088644;0.0011249999515712261;876.7576191425323;-0.8819997892715037;0.032718005147762595
877.7788181304932;1.78;2.198;0.0059700035490095615;2.6250001610605977e-05;0.0007049202104099095;0.0005336477188393474;0.004124999977648258;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;877.7803528308868;0.07350000450969674;0.03328501986543415
878.7975056171417;1.78;2.198;0.005921251606196165;-5.6250002671731636e-05;0.0007315768743865192;0.0005443960544653237;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.001500000013038516;878.7989695072174;-0.15750000748084858;0.033474009009660216
879.8112659454346;1.78;2.198;0.0057787527330219746;-0.0002962500147987157;0.0006583251524716616;0.0005912525812163949;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;879.8127038478851;-0.829500041436404;0.034020015387795866
880.8374602794647;1.78;2.198;0.005940002854913473;-0.00017624998872634023;0.0007049997802823782;0.0005315351882018149;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.000750000006519258;880.8388731479645;-0.49349996843375266;0.034251015924382955
881.8569211959839;1.78;2.198;0.005711252801120281;-0.00028124998789280653;0.000695228052791208;0.0005938157555647194;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;881.8583896160126;-0.7874999660998583;0.03355801561847329
882.8781287670135;1.78;2.198;0.006071250885725021;-3.750008772840374e-06;0.0006805912707932293;0.0005182467866688967;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;882.8795354366302;-0.010500024563953048;0.034020005009188024
883.8977055549622;1.78;2.198;0.005775000434368849;-0.00021374999778345227;0.0006894291727803648;0.0006005974137224257;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;883.8991105556488;-0.5984999937936664;0.033537002420052885
884.9211463928223;1.78;2.198;0.0059437514282763;-0.00023250003869179636;0.0006962788756936789;0.0005163029418326914;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.000750000006519258;884.9225161075592;-0.6510001083370298;0.034587008215021336
885.9459874629974;1.78;2.198;0.006033751182258129;-7.499998446292011e-06;0.0006497246795333922;0.0005086195305921137;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.000750000006519258;885.9472551345825;-0.02099999564961763;0.033831006611944756
886.9653131961823;1.78;2.198;0.005782503634691238;-0.00040875011472962797;0.0007059166673570871;0.0005539219127967954;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;886.9668221473694;-1.1445003212429583;0.03467102099675685
887.9862856864929;1.78;2.198;0.006082500331103802;-0.000101249992439989;0.0007894262089394033;0.0006066544447094202;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;887.9876551628113;-0.2834999788319692;0.03462900181184522
889.0051302909851;1.78;2.198;0.005928750615566969;-0.00021375002688728273;0.0006928778602741659;0.0005414954503066838;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;889.0067627429962;-0.5985000752843916;0.03439800359774381
890.0245633125305;1.78;2.198;0.00596625218167901;-0.00010499999189050868;0.0007156410138122737;0.0005061248666606843;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;890.0260915756226;-0.2939999772934243;0.03399901217198931
891.0447871685028;1.78;2.198;0.006003750488162041;-3.7499942209251458e-06;0.0008359977509826422;0.0005724004004150629;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.001500000013038516;891.0461883544922;-0.010499983818590408;0.033642002701344605
892.065114736557;1.78;2.198;0.006307499948889017;0.00022500002523884177;0.000741286959964782;0.0005587373161688447;0.004875000100582838;-0.001500000013038516;0.008249999955296516;0.001500000013038516;892.0664377212524;0.630000070668757;0.03406199957244098
893.0843646526337;1.78;2.198;0.006213749758899212;5.249999958323315e-05;0.0008116908720694482;0.0005687650991603732;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.001500000013038516;893.0859048366547;0.14699999883305281;0.03450299865216948
894.1047377586365;1.78;2.198;0.0063149998895823956;8.999999408842996e-05;0.0007030023843981326;0.0005590394139289856;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;894.1060898303986;0.2519999834476039;0.0348599994147662
895.1327428817749;1.78;2.198;0.005872501526027918;-8.624999463791028e-05;0.0007237012614496052;0.0005325924721546471;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.001500000013038516;895.1339902877808;-0.24149998498614877;0.03336900851572863
896.1459171772003;1.78;2.198;0.006228751968592405;-4.50000079581514e-05;0.0007864186773076653;0.000605320034082979;0.004124999977648258;-0.0011249999515712261;0.008249999955296516;0.001500000013038516;896.147408246994;-0.12600002228282392;0.03513301106868311
897.1699211597443;1.78;2.198;0.006198751274496317;1.1249999261053745e-05;0.0006903566536493599;0.0005471788463182747;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.001500000013038516;897.1715550422668;0.031499997930950485;0.03465000714131747
898.189667224884;1.78;2.198;0.006067500915378332;2.2500005798065104e-05;0.0007655512308701873;0.0004797069705091417;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;898.1909625530243;0.06300001623458229;0.033852005093649495
899.2093999385834;1.78;2.198;0.005966251716017723;-5.624999903375283e-05;0.0006875805556774139;0.0005646832287311554;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;899.2108080387115;-0.15749999729450792;0.03372600960428826
900.2315700054169;1.78;2.198;0.006097502075135708;0.00016124994726851583;0.0007567571592517197;0.0005958961555734277;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;900.2329931259155;0.4514998523518443;0.033243011916056275
901.2516589164734;1.78;2.198;0.005842502228915691;-0.00028500001644715667;0.0007522092782892287;0.0004978328943252563;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;901.2530498504639;-0.7980000460520387;0.034314012574031945
902.2656834125519;1.781;2.198;0.00561000220477581;-0.0003525000356603414;0.0007211711490526795;0.0005245177308097482;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;902.2672817707062;-0.9870000998489559;0.033390012546442444
903.2906131744385;1.781;2.198;0.00615000119432807;4.1250001231674105e-05;0.000707548635546118;0.0005166160990484059;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;903.2922255992889;0.1155000034486875;0.03420900668133981
904.3101902008057;1.781;2.198;0.006131252273917198;-4.874999649473466e-05;0.0006881532026454806;0.0005267514497973025;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;904.3118464946747;-0.13649999018525705;0.03460801271430682
905.330474615097;1.781;2.198;0.006078749895095825;1.1249991075601429e-05;0.000687989522702992;0.0005723020876757801;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;905.331883430481;0.031499975011684;0.03397799946251325
906.3502171039581;1.781;2.198;0.006288751494139433;5.9999991208314896e-05;0.0006788537721149623;0.0005655419081449509;0.004875000100582838;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;906.3515152931213;0.1679999753832817;0.034881008416414255
907.3754818439484;1.781;2.198;0.005906251724809408;-0.00014249997911974788;0.000679930264595896;0.0005323942168615758;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.000750000006519258;907.3770904541016;-0.39899994153529406;0.03387300954200327
908.4047837257385;1.781;2.198;0.005745000671595335;-0.00022124996758066118;0.0007590947207063437;0.0004949289141222835;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;908.406172990799;-0.6194999092258513;0.033411003579385576
909.4244577884674;1.781;2.198;0.005797501187771559;-0.00015375000657513738;0.0007162793190218508;0.0005955183878540993;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;909.4260807037354;-0.43050001841038465;0.033327006688341494
910.4442324638367;1.781;2.198;0.005658752750605345;-8.249998063547537e-05;0.0007849868852645159;0.0005676762666553259;0.003375000087544322;-0.001500000013038516;0.00787500012665987;0.001500000013038516;910.44544506073;-0.23099994577933103;0.03215101529494859
911.4641258716583;1.781;2.198;0.005696253385394812;-0.00031125012901611626;0.0006701808888465166;0.0005487184971570969;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;911.4653525352478;-0.8715003612451255;0.03364201968070119
912.4837279319763;1.781;2.198;0.00575625104829669;-0.00018749998707789928;0.0006778585957363248;0.0005316541064530611;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;912.4853029251099;-0.524999963818118;0.0332850057980977
913.5102529525757;1.781;2.198;0.005823750048875809;-0.0001387499796692282;0.0007470975979231298;0.0005294143920764327;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.000750000006519258;913.5117499828339;-0.38849994307383895;0.033390000159852204
914.5295388698578;1.781;2.198;0.005722502246499062;-0.0002850000455509871;0.000698789139278233;0.0005172282690182328;0.0044999998062849045;-0.0022499999031424522;0.00787500012665987;0.0011249999515712261;914.5310959815979;-0.798000127542764;0.03364201283548027
915.5493695735931;1.781;2.198;0.006018750835210085;-2.6249994334648363e-05;0.0006922280881553888;0.0005148712662048638;0.004875000100582838;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;915.5509383678436;-0.07349998413701542;0.033852004645450504
916.5692207813263;1.781;2.198;0.0056887525133788586;-0.00016124997637234628;0.0006751144537702203;0.0006347477319650352;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0022499999031424522;916.5707759857178;-0.4514999338425696;0.03276001394260675
917.5880744457245;1.781;2.198;0.005771253723651171;3.7499971767829265e-06;0.0006536089931614697;0.0005649818922393024;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.0022499999031424522;917.5896279811859;0.010499992094992194;0.03229802086825657
918.608320236206;1.781;2.198;0.00551250297576189;-0.00037875009002164006;0.0007085416582413018;0.0006570423720404506;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0022499999031424522;918.6098589897156;-1.0605002520605922;0.032991017168387766
919.6296157836914;1.781;2.198;0.005670001730322838;-0.00027750004664994776;0.000763528048992157;0.0005398436915129423;0.0037499999161809683;-0.001500000013038516;0.00712500000372529;0.000750000006519258;919.6308867931366;-0.7770001306198537;0.0333060099510476
920.6572132110596;1.781;2.198;0.005943750962615013;-0.0001199999896925874;0.00077829445945099;0.0005854804185219109;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;920.6587841510773;-0.33599997113924474;0.03395700533292256
921.6709561347961;1.781;2.198;0.005677500739693642;-0.00020249999943189323;0.0006833235966041684;0.0005572757218033075;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.002624999964609742;921.6725833415985;-0.566999998409301;0.03292800413910299
922.6908729076385;1.781;2.198;0.005711251869797707;-0.00020624998433049768;0.0007307306514121592;0.0005646832287311554;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;922.692364692688;-0.5774999561253935;0.03313801038311794
923.7109768390656;1.781;2.198;0.005700001027435064;-0.00037500011967495084;0.0006873862002976239;0.0005276717129163444;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;923.712513923645;-1.0500003350898623;0.034020006423816085
924.7300100326538;1.781;2.198;0.005628752056509256;-0.00044249987695366144;0.000637489021755755;0.0005696546868421137;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;924.7315349578857;-1.238999655470252;0.03399901082739234
925.7494776248932;1.781;2.198;0.0057262517511844635;-0.0002662499900907278;0.0007326526683755219;0.000576805614400655;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;925.7509198188782;-0.7454999722540379;0.033558009751141066
926.7635929584503;1.781;2.198;0.00561000220477581;-0.00039000000106170774;0.0007172605837695301;0.00053276406833902;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;926.7650337219238;-1.0920000029727817;0.0336000123526901
927.7825095653534;1.781;2.198;0.006018751300871372;-1.5000002349552233e-05;0.0007240025443024933;0.0005509311449714005;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.001500000013038516;927.7838156223297;-0.04200000657874625;0.033789007298037174
928.8072006702423;1.781;2.198;0.005876250099390745;-0.00017249997472390532;0.0007349521038122475;0.0005393224419094622;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;928.8086795806885;-0.4829999292269349;0.03387300041504204
929.8271462917328;1.781;2.198;0.005782501306384802;-0.0004349999944679439;0.0007869285182096064;0.0005452866898849607;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;929.8284788131714;-1.217999984510243;0.034818007284775375
930.8554213047028;1.781;2.198;0.005392502062022686;-0.0004725000762846321;0.0006661505321972072;0.0005372325540520251;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.000750000006519258;930.8567390441895;-1.3230002135969698;0.03284401197452098
931.8833932876587;1.781;2.198;0.006090002134442329;-1.5000005078036338e-05;0.0007293148082681;0.00053276406833902;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;931.8847012519836;-0.04200001421850175;0.03418801198131405
932.9030737876892;1.781;2.198;0.006123750936239958;-5.2500003221211955e-05;0.0006603728979825974;0.0005059582181274891;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;932.9044046401978;-0.14700000901939347;0.034587005260982545
933.9224882125854;1.781;2.198;0.0060300021432340145;7.124999683583155e-05;0.0007493998273275793;0.0005452221957966685;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.001500000013038516;933.9239673614502;0.19949999114032835;0.03336901201982982
934.9490594863892;1.781;2.198;0.005872500594705343;-0.0002550000208429992;0.0007725727627985179;0.0005854804767295718;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;934.9505069255829;-0.7140000583603978;0.034314003447070716
935.9689736366272;1.781;2.198;0.00575625104829669;-0.0002775000175461173;0.00062158441869542;0.0006355558289214969;0.004875000100582838;-0.002624999964609742;0.007499999832361937;0.0011249999515712261;935.9704484939575;-0.7770000491291285;0.03378900596871972
936.992996931076;1.781;2.198;0.005797502584755421;-0.0003374999505467713;0.0007260294514708221;0.0005395309999585152;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;936.994380235672;-0.9449998615309596;0.03435601419769227
938.0190289020538;1.781;2.198;0.005876250099390745;-0.00011624998296611011;0.0006560998153872788;0.0005321697681210935;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;938.0202705860138;-0.3254999523051083;0.03355800046119839
939.047265291214;1.781;2.198;0.005947500932961702;4.1250012145610526e-05;0.000695561699103564;0.000625013664830476;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;939.0487787723541;0.11550003400770947;0.03307500515657011
940.0731828212738;1.781;2.198;0.00581250200048089;-0.0002325000095879659;0.0007065542158670723;0.0005135720712132752;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.000750000006519258;940.0744304656982;-0.6510000268463045;0.033852011256385595
941.0924665927887;1.781;2.198;0.005895000882446766;-0.00030375001369975507;0.0007116704946383834;0.0004552660684566945;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.000750000006519258;941.0940079689026;-0.8505000383593142;0.03471300501842051
942.1132793426514;1.781;2.198;0.005411252845078707;-0.0004012500576209277;0.0006629234412685037;0.0005767081747762859;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;942.114767074585;-1.1235001613385975;0.03255001625511795
943.126678943634;1.781;2.198;0.0060562496073544025;5.624999903375283e-05;0.0007618593517690897;0.0005206289933994412;0.004124999977648258;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;943.1281046867371;0.15749999729450792;0.03359999780659564
