KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
3.1746788024902344;0.006000000052154064;0.0054374998435378075;0.003375000087544322;0.002437500050291419;0.002624999964609742;0.003000000026077032;0.00937500037252903;0.00787500012665987;3.1826820373535156;0.02149209424323244;0.024040388060557995;0.0705164393171649
3.204915761947632;0.0;0.0;0.000750000006519258;0.0;-0.000750000006519258;0.0;0.000750000006519258;0.0;3.206519365310669;0.0;0.0;0.0
3.236027479171753;0.005625000223517418;0.004687500186264515;0.002624999964609742;0.0031874999403953552;0.003000000026077032;0.001500000013038516;0.008249999955296516;0.00787500012665987;3.2381367683410645;0.0185276687204131;0.022537864506440495;0.11785855593327801
3.2672529220581055;0.0005624999757856131;0.000375000003259629;0.0005624999757856131;0.000375000003259629;0.0;0.0;0.0011249999515712261;0.000750000006519258;3.27126407623291;0.001482213451619087;0.0022537862640660835;0.02361428916043648
3.2982594966888428;0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.000375000003259629;0.0;0.000750000006519258;0.000375000003259629;3.3012585639953613;0.0007411067258095435;0.0007512621268924374;-1.4194125123381496e-05
3.329711675643921;0.005250000394880772;0.005249999929219484;0.0041250004433095455;0.002625000197440386;0.0011249999515712261;0.002624999964609742;0.00937500037252903;0.00787500012665987;3.3367233276367188;0.020750987862527603;0.02103534095232299;-0.00039737677740868036
3.3599555492401123;0.001312499982304871;0.000375000003259629;0.0016874999273568392;0.000375000003259629;-0.000375000003259629;0.0;0.003000000026077032;0.000750000006519258;3.371776819229126;0.001482213451619087;0.005258834771635833;0.11818501348247774
3.3909428119659424;0.006562499795109034;0.005812500137835741;0.004312499891966581;0.003562500234693289;0.0022499999031424522;0.0022499999031424522;0.010874999687075615;0.00937500037252903;3.39394211769104;0.022974308845200558;0.02629417339173425;0.09413066239868194
3.4229421615600586;0.0001875000016298145;0.000375000003259629;0.0005624999757856131;0.0;-0.000375000003259629;0.000375000003259629;0.000750000006519258;0.000375000003259629;3.435941696166992;0.001482213451619087;0.0007512621268924374;-0.023671069330757077
3.4712533950805664;0.0044999998062849045;0.004875000100582838;0.004124999977648258;0.0033749998547136784;0.000375000003259629;0.001500000013038516;0.008624999783933163;0.008249999955296516;3.475388526916504;0.019268775101117935;0.018030290112528668;-0.04765444611690569
3.5019614696502686;0.001875000074505806;0.0022499999031424522;0.001125000067986548;0.001125000067986548;0.000750000006519258;0.0011249999515712261;0.003000000026077032;0.003375000087544322;3.5132949352264404;0.00889328024957491;0.007512621502146832;-0.04745566963472591
3.535358428955078;0.005249999929219484;0.005062500014901161;0.0037499999161809683;0.003562500001862645;0.001500000013038516;0.001500000013038516;0.008999999612569809;0.008624999783933163;3.5443577766418457;0.02000988148182277;0.02103533908654333;0.02325942869490102
3.5653772354125977;-0.0005624999757856131;-0.0011249999515712261;0.0005624999757856131;0.001500000013038516;-0.0011249999515712261;-0.002624999964609742;0.0;0.000375000003259629;3.5743730068206787;-0.004446640124787455;-0.0022537862640660835;0.07101320431803773
3.5974018573760986;0.000750000006519258;0.0001875000016298145;0.00037499997415579855;0.0005624999757856131;0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;3.6045072078704834;0.0007411067258095435;0.0030050485075697494;0.07091384911640757
3.628626823425293;0.005062500014901161;0.004687500186264515;0.003562500001862645;0.003562500001862645;0.001500000013038516;0.0011249999515712261;0.008624999783933163;0.008249999955296516;3.629554271697998;0.0185276687204131;0.02028407730948458;0.04693048700295758
3.659799098968506;0.0001875000016298145;0.0009374999790452421;0.0001875000016298145;0.00018749997252598405;0.0;0.000750000006519258;0.000375000003259629;0.0011249999515712261;3.6627323627471924;0.0037055335140128145;0.0007512621268924374;-0.09464169127562788
3.692774772644043;0.0037499999161809683;0.002812500111758709;0.0033749998547136784;0.002812500111758709;0.000375000003259629;0.0;0.00712500000372529;0.005625000223517418;3.6947741508483887;0.01111660123224786;0.015025242071403834;0.1180004678303017
3.724100351333618;0.0001875000016298145;0.0;0.0001875000016298145;0.000750000006519258;0.0;-0.000750000006519258;0.000375000003259629;0.000750000006519258;3.727098226547241;0.0;0.0007512621268924374;0.023642681080510316
3.756399631500244;0.004875000100582838;0.003937500063329935;0.001875000074505806;0.002437500050291419;0.003000000026077032;0.001500000013038516;0.006750000175088644;0.0063749998807907104;3.7594010829925537;0.015563241357035316;0.019532815532425828;0.11791533244258441
3.78757381439209;0.004687499720603228;0.003375000087544322;0.003937500063329935;0.002250000135973096;0.000750000006519258;0.0011249999515712261;0.008624999783933163;0.005625000223517418;3.7984912395477295;0.013339921294641588;0.018781551889587418;0.165243225599193
3.820492744445801;0.000750000006519258;0.000375000003259629;0.00037499997415579855;0.0011249999515712261;0.000375000003259629;-0.000750000006519258;0.0011249999515712261;0.001500000013038516;3.829491376876831;0.001482213451619087;0.0030050485075697494;0.04725697391077387
3.8526079654693604;0.000750000006519258;0.001500000013038516;0.00037499997415579855;0.0007499999483115971;0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.0022499999031424522;3.865537405014038;0.005928853806476348;0.0030050485075697494;-0.09468427732302831
3.8844988346099854;0.005062500014901161;0.005062500014901161;0.002437500050291419;0.002437500050291419;0.002624999964609742;0.002624999964609742;0.007499999832361937;0.007499999832361937;3.887639284133911;0.02000988148182277;0.02028407730948458;-0.0003832413761280822
3.9138057231903076;0.0;0.0;0.000750000006519258;0.000375000003259629;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.000375000003259629;3.9188170433044434;0.0;0.0;0.0
3.9460978507995605;0.005062500014901161;0.004124999977648258;0.002812500111758709;0.003000000026077032;0.0022499999031424522;0.0011249999515712261;0.00787500012665987;0.00712500000372529;3.95009708404541;0.01630434773774015;0.02028407730948458;0.11790113832407069
3.9765026569366455;0.0001875000016298145;0.0016874999273568392;0.0001875000016298145;0.0005624999757856131;0.0;0.0011249999515712261;0.000375000003259629;0.0022499999031424522;3.9795331954956055;0.006669960187181182;0.0007512621268924374;-0.1892691847541021
4.007001876831055;0.005249999929219484;0.004312499891966581;0.005249999929219484;0.004312499891966581;0.0;0.0;0.010499999858438969;0.008624999783933163;4.010499715805054;0.017045454118444985;0.02103533908654333;0.11788694420555697
4.037807464599609;0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;0.0009374999790452421;0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.001500000013038516;4.042751789093018;0.0022233200623937273;0.0037563105178509584;0.047242779787853705
4.068485736846924;0.004687500186264515;0.004124999977648258;0.004687500186264515;0.0037499999161809683;0.0;0.000375000003259629;0.00937500037252903;0.00787500012665987;4.072615623474121;0.01630434773774015;0.018781553755367077;0.07061579818201248
4.114135026931763;0.004687499720603228;0.005062500014901161;0.003937500063329935;0.003562500001862645;0.000750000006519258;0.001500000013038516;0.008624999783933163;0.008624999783933163;4.119161605834961;0.02000988148182277;0.018781551889587418;-0.04766864023541942
4.1465466022491455;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;-0.001500000013038516;-0.000750000006519258;0.000750000006519258;0.0;4.14854621887207;-0.001482213451619087;-0.0015025242537848747;2.8388250246762992e-05
4.1767895221710205;0.003937500063329935;0.0028124998789280653;0.0031874999403953552;0.002437500050291419;0.000750000006519258;0.000375000003259629;0.00712500000372529;0.005249999929219484;4.183701515197754;0.011116600311968637;0.015776504781352414;0.14164319663618968
4.208384275436401;0.005249999929219484;0.004687500186264515;0.005249999929219484;0.004687500186264515;0.0;0.0;0.010499999858438969;0.00937500037252903;4.214111804962158;0.0185276687204131;0.02103533908654333;0.07057315707398668
4.286333322525024;-0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;-0.000750000006519258;-0.000375000003259629;0.000375000003259629;0.000750000006519258;4.288105010986328;0.0007411067258095435;-0.0007512621268924374;-0.04729955628614401
4.318115472793579;0.002062499988824129;0.0011249999515712261;0.0005624999757856131;0.0;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.0011249999515712261;4.319785833358765;0.004446640124787455;0.008263883279205582;0.1181282443260448
4.34998083114624;0.0044999998062849045;0.003187500173225999;0.0044999998062849045;0.003562500234693289;0.0;-0.000375000003259629;0.008999999612569809;0.006750000175088644;4.35098123550415;0.012598814913936754;0.018030290112528668;0.16525741971770672
4.381244659423828;0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;0.0;0.0;0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;4.38304877281189;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
4.411746501922607;0.0037499999161809683;0.003562500001862645;0.004874999634921551;0.004687500186264515;-0.0011249999515712261;-0.0011249999515712261;0.008624999783933163;0.008249999955296516;4.412748098373413;0.014081027675346422;0.015025242071403834;0.023372981695888074
4.443081855773926;-0.0005624999757856131;-0.0001875000016298145;0.0016874999273568392;0.0005624999757856131;-0.0022499999031424522;-0.000750000006519258;0.0011249999515712261;0.000375000003259629;4.449819326400757;-0.0007411067258095435;-0.0022537862640660835;-0.04727116436607018
4.4742443561553955;0.002062499988824129;0.0028124998789280653;0.004312499891966581;0.003562500001862645;-0.0022499999031424522;-0.000750000006519258;0.0063749998807907104;0.0063749998807907104;4.475677251815796;0.011116600311968637;0.008263883279205582;-0.0947836215085676
4.50536584854126;0.000375000003259629;0.0005624999757856131;0.000375000003259629;0.0005624999757856131;0.0;0.0;0.000750000006519258;0.0011249999515712261;4.506669998168945;0.0022233200623937273;0.0015025242537848747;-0.023685259783850172
4.5365612506866455;0.0022499999031424522;0.002062499988824129;0.005625000223517418;0.005062500014901161;-0.003375000087544322;-0.003000000026077032;0.00787500012665987;0.00712500000372529;4.538110256195068;0.008152173868870075;0.009015145056264334;0.023486534696875123
4.566770076751709;0.0001875000016298145;-0.000750000006519258;0.0005624999757856131;0.000750000006519258;-0.000375000003259629;-0.001500000013038516;0.000750000006519258;0.0;4.566803455352783;-0.002964426903238174;0.0007512621268924374;0.1182701819030451
4.597984552383423;-0.000750000006519258;-0.000750000006519258;0.00037499997415579855;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;4.598520994186401;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
4.628810882568359;0.005624999757856131;0.003937500063329935;0.005249999929219484;0.004687499720603228;0.000375000003259629;-0.000750000006519258;0.010874999687075615;0.008624999783933163;4.629833459854126;0.015563241357035316;0.022537862640660836;0.21248601272670084
4.660366058349609;-0.001875000074505806;-0.0009374999790452421;0.001500000013038516;0.00018749997252598405;-0.003375000087544322;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;4.66133975982666;-0.0037055335140128145;-0.007512621502146832;-0.1181424457886191
4.691781282424927;0.003562500001862645;0.002437500050291419;0.003562500001862645;0.002437500050291419;0.0;0.0;0.00712500000372529;0.004875000100582838;4.692985773086548;0.009634387550558968;0.014273980294345082;0.14167155551460056
4.7230260372161865;0.003375000087544322;0.0031874999403953552;0.0037499999161809683;0.0031874999403953552;-0.000375000003259629;0.0;0.00712500000372529;0.0063749998807907104;4.724031209945679;0.01259881399365753;0.01352271851728633;0.023401399309157838
4.75345778465271;-0.000750000006519258;-0.0011249999515712261;0.00037499997415579855;0.000375000003259629;-0.0011249999515712261;-0.001500000013038516;-0.000375000003259629;-0.000750000006519258;4.755007028579712;-0.004446640124787455;-0.0030050485075697494;0.047370519567700345
4.784121036529541;0.0037499999161809683;0.004312499891966581;0.0044999998062849045;0.004312499891966581;-0.000750000006519258;0.0;0.008249999955296516;0.008624999783933163;4.785121202468872;0.017045454118444985;0.015025242071403834;-0.07125450443852556
4.815506935119629;-0.0018749999580904841;-0.0001875000016298145;0.0003749999450519681;0.0001875000016298145;-0.0022499999031424522;-0.000375000003259629;-0.001500000013038516;0.0;4.816064119338989;-0.0007411067258095435;-0.007512621035701917;-0.2127699282598153
4.846551179885864;0.004875000100582838;0.0033749998547136784;0.0033749998547136784;0.0029999997932463884;0.001500000013038516;0.000375000003259629;0.008249999955296516;0.0063749998807907104;4.8475635051727295;0.013339920374362364;0.019532815532425828;0.18888598376369753
4.877099990844727;-0.002250000135973096;-0.0016874999273568392;0.002625000197440386;0.002437500050291419;-0.004875000100582838;-0.004124999977648258;0.000375000003259629;0.000750000006519258;4.877363681793213;-0.006669960187181182;-0.009015145989154164;-0.07080032181081966
4.9083123207092285;0.003937500063329935;0.002624999964609742;0.002437500050291419;0.002624999964609742;0.001500000013038516;0.0;0.0063749998807907104;0.005249999929219484;4.909406423568726;0.010375493931263802;0.015776504781352414;0.1653000608257325
4.940203428268433;-0.001875000074505806;-0.0011249999515712261;0.001500000013038516;0.0018749999580904841;-0.003375000087544322;-0.003000000026077032;-0.000375000003259629;0.000750000006519258;4.940419912338257;-0.004446640124787455;-0.007512621502146832;-0.09448557425501569
4.9720776081085205;0.004124999977648258;0.003562500001862645;0.002625000197440386;0.0028124998789280653;0.001500000013038516;0.000750000006519258;0.006750000175088644;0.0063749998807907104;4.972390651702881;0.014081027675346422;0.016527766558411164;0.07065835119656284
5.00398063659668;0.0001875000016298145;0.0009374999790452421;0.0001875000016298145;0.00018749997252598405;0.0;0.000750000006519258;0.000375000003259629;0.0011249999515712261;5.005123138427734;0.0037055335140128145;0.0007512621268924374;-0.09464169127562788
5.0361433029174805;0.0024374998174607754;0.0016874999273568392;0.005062500014901161;0.004687500186264515;-0.002624999964609742;-0.003000000026077032;0.007499999832361937;0.0063749998807907104;5.0361433029174805;0.006669960187181182;0.009766406833323086;0.0944429625232322
