KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
112.44883370399475;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;112.4502592086792;0.0028903158970560007;0.006911611893921864;0.1252508735631271
113.47064805030823;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;113.47210359573364;0.0028903158970560007;0.006911611893921864;0.1252508735631271
114.49519300460815;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;114.49647259712219;0.0028903158970560007;0.006911611893921864;0.1252508735631271
115.51448774337769;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;115.51577496528625;0.0028903158970560007;0.006911611893921864;0.1252508735631271
116.53399276733398;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;116.53557705879211;0.0028903158970560007;0.006911611893921864;0.1252508735631271
117.55999302864075;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;117.56157231330872;0.0028903158970560007;0.006911611893921864;0.1252508735631271
118.57923364639282;0.058;0.298;0.0017250000964850187;0.0007312499219551682;0.0007990227313712239;0.000523323193192482;0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;118.58040833473206;0.0028903158970560007;0.006911611893921864;0.1252508735631271
119.60689282417297;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;119.6084897518158;0.0031497034984143825;0.007700438345746264;0.14179581283051892
120.63433337211609;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;120.63571262359619;0.0031497034984143825;0.007700438345746264;0.14179581283051892
121.65608525276184;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;121.65766978263855;0.0031497034984143825;0.007700438345746264;0.14179581283051892
122.67597389221191;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;122.67744588851929;0.0031497034984143825;0.007700438345746264;0.14179581283051892
123.70510673522949;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;123.70643663406372;0.0031497034984143825;0.007700438345746264;0.14179581283051892
124.73135232925415;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;124.73302173614502;0.0031497034984143825;0.007700438345746264;0.14179581283051892
125.75596499443054;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;125.75732970237732;0.0031497034984143825;0.007700438345746264;0.14179581283051892
126.78213429450989;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;126.78358507156372;0.0031497034984143825;0.007700438345746264;0.14179581283051892
127.80197620391846;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;127.80345010757446;0.0031497034984143825;0.007700438345746264;0.14179581283051892
128.82900071144104;0.058;0.298;0.0019218754023313522;0.0007968749850988388;0.0006172567373141646;0.0005044237477704883;0.000750000006519258;0.0;0.003000000026077032;0.0022499999031424522;128.83042931556702;0.0031497034984143825;0.007700438345746264;0.14179581283051892
129.84863996505737;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;129.85000324249268;0.0030014821762594543;0.009916661800826359;0.216273102012977
130.86800479888916;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;130.86944389343262;0.0030014821762594543;0.009916661800826359;0.216273102012977
131.89492917060852;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;131.8963761329651;0.0030014821762594543;0.009916661800826359;0.216273102012977
132.91490364074707;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;132.9163782596588;0.0030014821762594543;0.009916661800826359;0.216273102012977
133.93980622291565;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;133.94126749038696;0.0030014821762594543;0.009916661800826359;0.216273102012977
134.95997500419617;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;134.96127367019653;0.0030014821762594543;0.009916661800826359;0.216273102012977
135.9889886379242;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;135.9903929233551;0.0030014821762594543;0.009916661800826359;0.216273102012977
137.00915336608887;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;137.01078081130981;0.0030014821762594543;0.009916661800826359;0.216273102012977
138.0290093421936;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;138.0303132534027;0.0030014821762594543;0.009916661800826359;0.216273102012977
139.05072855949402;0.058;0.298;0.0024750004522502422;0.000759374990593642;0.0006207354599609971;0.000540100852958858;0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.002624999964609742;139.05217051506042;0.0030014821762594543;0.009916661800826359;0.216273102012977
140.0708818435669;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;140.0720829963684;0.0022233202924635334;0.38351942731722954;11.998621572501177
141.09127593040466;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;141.09280061721802;0.0022233202924635334;0.38351942731722954;11.998621572501177
142.11107802391052;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;142.11262369155884;0.0022233202924635334;0.38351942731722954;11.998621572501177
143.1314845085144;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;143.13288402557373;0.0022233202924635334;0.38351942731722954;11.998621572501177
144.15107488632202;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;144.1526300907135;0.0022233202924635334;0.38351942731722954;11.998621572501177
145.172132730484;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;145.17346024513245;0.0022233202924635334;0.38351942731722954;11.998621572501177
146.1914520263672;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;146.19279646873474;0.0022233202924635334;0.38351942731722954;11.998621572501177
147.20940685272217;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;147.21108078956604;0.0022233202924635334;0.38351942731722954;11.998621572501177
148.22933173179626;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;148.23079633712769;0.0022233202924635334;0.38351942731722954;11.998621572501177
149.24961757659912;0.058;0.298;0.09571877866983414;0.000562500033993274;0.0033996484708040953;0.0006218671915121377;0.09000000357627869;-0.000750000006519258;0.10087499767541885;0.002624999964609742;149.2512469291687;0.0022233202924635334;0.38351942731722954;11.998621572501177
150.27919626235962;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;150.28065752983093;0.0020380432371477127;0.4682617065128737;14.671427437113813
151.30583095550537;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;151.3073375225067;0.0020380432371477127;0.4682617065128737;14.671427437113813
152.32617831230164;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;152.32755160331726;0.0020380432371477127;0.4682617065128737;14.671427437113813
153.3515169620514;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;153.35315203666687;0.0020380432371477127;0.4682617065128737;14.671427437113813
154.37163639068604;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;154.37314867973328;0.0020380432371477127;0.4682617065128737;14.671427437113813
155.39833784103394;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;155.3999478816986;0.0020380432371477127;0.4682617065128737;14.671427437113813
156.41816973686218;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;156.41946983337402;0.0020380432371477127;0.4682617065128737;14.671427437113813
157.43810057640076;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;157.4395112991333;0.0020380432371477127;0.4682617065128737;14.671427437113813
158.45842599868774;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;158.4599997997284;0.0020380432371477127;0.4682617065128737;14.671427437113813
159.4848508834839;0.058;0.298;0.116868756711483;0.0005156249389983714;0.0008196556591428816;0.000541401153896004;0.11512500047683716;-0.000750000006519258;0.1185000017285347;0.001500000013038516;159.48630118370056;0.0020380432371477127;0.4682617065128737;14.671427437113813
160.50488209724426;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;160.5063247680664;0.0034832016458153253;0.4686749244655246;14.63830074415466
161.5340714454651;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;161.53546595573425;0.0034832016458153253;0.4686749244655246;14.63830074415466
162.56192016601562;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;162.56322860717773;0.0034832016458153253;0.4686749244655246;14.63830074415466
163.57537984848022;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;163.5768985748291;0.0034832016458153253;0.4686749244655246;14.63830074415466
164.60351300239563;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;164.60486578941345;0.0034832016458153253;0.4686749244655246;14.63830074415466
165.6319522857666;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;165.63346195220947;0.0034832016458153253;0.4686749244655246;14.63830074415466
166.6515634059906;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;166.65296745300293;0.0034832016458153253;0.4686749244655246;14.63830074415466
167.67159152030945;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;167.67295837402344;0.0034832016458153253;0.4686749244655246;14.63830074415466
168.698490858078;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;168.6999478340149;0.0034832016458153253;0.4686749244655246;14.63830074415466
169.7186939716339;0.058;0.298;0.11697188764810562;0.0008812500163912773;0.0006934321718290448;0.0006416226970031857;0.11512500047683716;-0.000375000003259629;0.11887499690055847;0.0022499999031424522;169.72010588645935;0.0034832016458153253;0.4686749244655246;14.63830074415466
170.73888182640076;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;170.74029064178467;0.0022974308385060945;0.46897544932676843;14.685609448127018
171.75928854942322;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;171.76075339317322;0.0022974308385060945;0.46897544932676843;14.685609448127018
172.7861030101776;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;172.78760957717896;0.0022974308385060945;0.46897544932676843;14.685609448127018
173.80602741241455;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;173.80754804611206;0.0022974308385060945;0.46897544932676843;14.685609448127018
174.8319878578186;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;174.83351159095764;0.0022974308385060945;0.46897544932676843;14.685609448127018
175.8518886566162;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;175.85342860221863;0.0022974308385060945;0.46897544932676843;14.685609448127018
176.87170433998108;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;176.87313270568848;0.0022974308385060945;0.46897544932676843;14.685609448127018
177.8913402557373;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;177.8929042816162;0.0022974308385060945;0.46897544932676843;14.685609448127018
178.91136837005615;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;178.91277623176575;0.0022974308385060945;0.46897544932676843;14.685609448127018
179.93195581436157;0.058;0.298;0.11704689264297485;0.0005812500021420419;0.0005880887620151043;0.0005027657607570291;0.1158749982714653;-0.000750000006519258;0.1185000017285347;0.001500000013038516;179.9334328174591;0.0022974308385060945;0.46897544932676843;14.685609448127018
180.95981860160828;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;180.96130967140198;0.0023715418446882677;0.4681489537165175;14.657233424895082
181.98007488250732;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;181.9817361831665;0.0023715418446882677;0.4681489537165175;14.657233424895082
183.00121068954468;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;183.00259923934937;0.0023715418446882677;0.4681489537165175;14.657233424895082
184.0308096408844;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;184.03229427337646;0.0023715418446882677;0.4681489537165175;14.657233424895082
185.0510380268097;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;185.05245542526245;0.0023715418446882677;0.4681489537165175;14.657233424895082
186.0715479850769;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;186.07307243347168;0.0023715418446882677;0.4681489537165175;14.657233424895082
187.09669470787048;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;187.09816002845764;0.0023715418446882677;0.4681489537165175;14.657233424895082
188.12388515472412;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;188.12554502487183;0.0023715418446882677;0.4681489537165175;14.657233424895082
189.14374494552612;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;189.14500069618225;0.0023715418446882677;0.4681489537165175;14.657233424895082
190.17215538024902;0.058;0.298;0.11684061586856842;0.0006000000867061317;0.0006379817496053874;0.0005797359044663608;0.11512500047683716;-0.000750000006519258;0.11812499910593033;0.0022499999031424522;190.17375326156616;0.0023715418446882677;0.4681489537165175;14.657233424895082
191.1985569000244;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;191.20002150535583;0.0026309289859070373;0.4682241222474216;14.65131912525466
192.22521328926086;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;192.22677516937256;0.0026309289859070373;0.4682241222474216;14.65131912525466
193.24507308006287;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;193.24655294418335;0.0026309289859070373;0.4682241222474216;14.65131912525466
194.27110695838928;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;194.27265334129333;0.0026309289859070373;0.4682241222474216;14.65131912525466
195.2848289012909;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;195.28641319274902;0.0026309289859070373;0.4682241222474216;14.65131912525466
196.3044993877411;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;196.30585432052612;0.0026309289859070373;0.4682241222474216;14.65131912525466
197.33176708221436;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;197.33335614204407;0.0026309289859070373;0.4682241222474216;14.65131912525466
198.3516755104065;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;198.3531653881073;0.0026309289859070373;0.4682241222474216;14.65131912525466
199.37154459953308;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;199.37293934822083;0.0026309289859070373;0.4682241222474216;14.65131912525466
200.3923134803772;0.058;0.298;0.11685937643051147;0.0006656250334344804;0.00044122233521193266;0.0005592877860181034;0.1158749982714653;-0.000375000003259629;0.11774999648332596;0.0022499999031424522;200.39355611801147;0.0026309289859070373;0.4682241222474216;14.65131912525466
201.41247010231018;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;201.4137454032898;0.002186265479581865;0.8573404407547075;26.911243042527396
202.43319296836853;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;202.43462562561035;0.002186265479581865;0.8573404407547075;26.911243042527396
203.4598319530487;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;203.4613196849823;0.002186265479581865;0.8573404407547075;26.911243042527396
204.48555254936218;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;204.4871382713318;0.002186265479581865;0.8573404407547075;26.911243042527396
205.5145959854126;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;205.51615977287292;0.002186265479581865;0.8573404407547075;26.911243042527396
206.53377413749695;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;206.53525257110596;0.002186265479581865;0.8573404407547075;26.911243042527396
207.5537142753601;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;207.55519318580627;0.002186265479581865;0.8573404407547075;26.911243042527396
208.57786750793457;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;208.57934880256653;0.002186265479581865;0.8573404407547075;26.911243042527396
209.59785103797913;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;209.59932208061218;0.002186265479581865;0.8573404407547075;26.911243042527396
210.61795687675476;0.058;0.298;0.21397502720355988;0.0005531251663342118;0.0005485768779180944;0.0006045966292731464;0.2122499942779541;-0.000750000006519258;0.2148749977350235;0.0022499999031424522;210.61925649642944;0.002186265479581865;0.8573404407547075;26.911243042527396
211.63719749450684;0.058;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;211.63840007781982;0.0025197627067035837;0.8565891136753606;26.876952749031283
212.6573305130005;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;212.6587471961975;0.0025197627067035837;0.8565891136753606;26.876952749031283
213.67765402793884;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;213.67910861968994;0.0025197627067035837;0.8565891136753606;26.876952749031283
214.70096445083618;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;214.70215606689453;0.0025197627067035837;0.8565891136753606;26.876952749031283
215.7275094985962;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;215.72882556915283;0.0025197627067035837;0.8565891136753606;26.876952749031283
216.75570917129517;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;216.75713682174683;0.0025197627067035837;0.8565891136753606;26.876952749031283
217.77533650398254;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;217.7768518924713;0.0025197627067035837;0.8565891136753606;26.876952749031283
218.79390716552734;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;218.7955641746521;0.0025197627067035837;0.8565891136753606;26.876952749031283
219.81863570213318;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;219.82006549835205;0.0025197627067035837;0.8565891136753606;26.876952749031283
220.83854579925537;0.059;0.298;0.2137875109910965;0.0006374999647960067;0.0006319612148217857;0.0005881645483896136;0.21187500655651093;-0.000375000003259629;0.2148749977350235;0.0022499999031424522;220.8399133682251;0.0025197627067035837;0.8565891136753606;26.876952749031283
221.8585228919983;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;221.85997939109802;0.0022233200623937273;1.4198478124722314;44.61251309364972
222.87872052192688;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;222.8803186416626;0.0022233200623937273;1.4198478124722314;44.61251309364972
