KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
21112.858053922653;0.703;1.618;1.9811536073684692;1.7494922876358032;0.0009478915017098188;0.0009689074940979481;1.9785000085830688;1.7471250295639038;1.9833749532699585;1.7516249418258667;21112.859546661377;4898.578405380249;1.2973033905029296
21117.87735748291;0.703;1.618;1.9811484813690186;1.748693585395813;0.0008143951999954879;0.001005594851449132;1.9788750410079956;1.7463749647140503;1.9837499856948853;1.7512500286102295;21117.87888765335;4896.342039108276;1.301747417449951
21122.897161245346;0.703;1.618;1.9811484813690186;1.748693585395813;0.0008143951999954879;0.001005594851449132;1.9788750410079956;1.7463749647140503;1.9837499856948853;1.7512500286102295;21122.898473978043;4896.342039108276;1.301747417449951
21127.921889305115;0.703;1.618;1.98113214969635;1.7483407258987427;0.0009794756770133972;0.0010001888731494546;1.9785000085830688;1.746000051498413;1.9833749532699585;1.7512500286102295;21127.923338651657;4895.3540325164795;1.3036319732666015
21132.941623210907;0.703;1.618;1.98113214969635;1.7483407258987427;0.0009794756770133972;0.0010001888731494546;1.9785000085830688;1.746000051498413;1.9833749532699585;1.7512500286102295;21132.943039655685;4895.3540325164795;1.3036319732666015
21137.96485066414;0.703;1.618;1.9811571836471558;1.7497808933258057;0.0009571551345288754;0.0009089905070140958;1.9785000085830688;1.747499942779541;1.984125018119812;1.7519999742507935;21137.96638774872;4899.386501312256;1.2957072257995605
21142.98920273781;0.703;1.618;1.9811571836471558;1.7497808933258057;0.0009571551345288754;0.0009089905070140958;1.9785000085830688;1.747499942779541;1.984125018119812;1.7519999742507935;21142.990859508514;4899.386501312256;1.2957072257995605
21148.00857114792;0.703;1.618;1.9811571836471558;1.7497808933258057;0.0009571551345288754;0.0009089905070140958;1.9785000085830688;1.747499942779541;1.984125018119812;1.7519999742507935;21148.00998902321;4899.386501312256;1.2957072257995605
21153.035089731216;0.703;1.618;1.9811654090881348;1.7500121593475342;0.0008753631846047938;0.000917785509955138;1.9788750410079956;1.7478749752044678;1.9837499856948853;1.7523750066757202;21153.036244869232;4900.034046173096;1.294458198547363
21158.054433822632;0.703;1.618;1.9811654090881348;1.7500121593475342;0.0008753631846047938;0.000917785509955138;1.9788750410079956;1.7478749752044678;1.9837499856948853;1.7523750066757202;21158.055969953537;4900.034046173096;1.294458198547363
21163.07277083397;0.703;1.618;1.9811248779296875;1.7492332458496094;0.000852452008984983;0.0009352070046588778;1.9788750410079956;1.746749997138977;1.9833749532699585;1.7512500286102295;21163.07427740097;4897.853088378906;1.2985931396484374
21168.086384296417;0.703;1.618;1.9811248779296875;1.7492332458496094;0.000852452008984983;0.0009352070046588778;1.9788750410079956;1.746749997138977;1.9833749532699585;1.7512500286102295;21168.08797478676;4897.853088378906;1.2985931396484374
21173.110983371735;0.703;1.618;1.9812039136886597;1.7494730949401855;0.0009158304310403764;0.0009448626078665257;1.9788750410079956;1.746000051498413;1.9833749532699585;1.7516249418258667;21173.112419366837;4898.5246658325195;1.297692584991455
21178.13018488884;0.703;1.618;1.9812039136886597;1.7494730949401855;0.0009158304310403764;0.0009448626078665257;1.9788750410079956;1.746000051498413;1.9833749532699585;1.7516249418258667;21178.131606817245;4898.5246658325195;1.297692584991455
21183.149639368057;0.703;1.618;1.981308937072754;1.7503961324691772;0.0008830262813717127;0.000864385801833123;1.9792499542236328;1.747499942779541;1.9833749532699585;1.7531249523162842;21183.15108537674;4901.109170913696;1.2931117057800292
21188.168179512024;0.703;1.618;1.981308937072754;1.7503961324691772;0.0008830262813717127;0.000864385801833123;1.9792499542236328;1.747499942779541;1.9833749532699585;1.7531249523162842;21188.16954278946;4901.109170913696;1.2931117057800292
21193.186985254288;0.703;1.618;1.981248140335083;1.7506325244903564;0.0008697539451532066;0.0009085165220312774;1.9792499542236328;1.7478749752044678;1.9837499856948853;1.753499984741211;21193.188227653503;4901.771068572998;1.2914474487304686
21198.212674856186;0.703;1.618;1.981248140335083;1.7506325244903564;0.0008697539451532066;0.0009085165220312774;1.9792499542236328;1.7478749752044678;1.9837499856948853;1.753499984741211;21198.213972330093;4901.771068572998;1.2914474487304686
21203.231410741806;0.703;1.618;1.9811537265777588;1.7499028444290161;0.0008412217139266431;0.0009248032001778483;1.9792499542236328;1.747499942779541;1.9837499856948853;1.7519999742507935;21203.232783079147;4899.727964401245;1.2950049400329589
21208.252065896988;0.703;1.618;1.9811537265777588;1.7499028444290161;0.0008412217139266431;0.0009248032001778483;1.9792499542236328;1.747499942779541;1.9837499856948853;1.7519999742507935;21208.253444194794;4899.727964401245;1.2950049400329589
21213.27149248123;0.703;1.618;1.9812108278274536;1.7496087551116943;0.0008300446788780391;0.0009967087535187602;1.9792499542236328;1.7471250295639038;1.9833749532699585;1.7519999742507935;21213.27292394638;4898.904514312744;1.2969716072082518
21218.298186540604;0.703;1.618;1.9812108278274536;1.7496087551116943;0.0008300446788780391;0.0009967087535187602;1.9792499542236328;1.7471250295639038;1.9833749532699585;1.7519999742507935;21218.299669742584;4898.904514312744;1.2969716072082518
21223.322718143463;0.703;1.618;1.9813368320465088;1.750618577003479;0.0009718269575387239;0.0009309102897532284;1.9788750410079956;1.747499942779541;1.9833749532699585;1.753499984741211;21223.324427843094;4901.732015609741;1.2920222282409668
21228.348360061646;0.703;1.618;1.9813368320465088;1.750618577003479;0.0009718269575387239;0.0009309102897532284;1.9788750410079956;1.747499942779541;1.9833749532699585;1.753499984741211;21228.34970355034;4901.732015609741;1.2920222282409668
21233.3748524189;0.703;1.618;1.9812588691711426;1.7510085105895996;0.0009597116149961948;0.0008661806932650506;1.9788750410079956;1.7486250400543213;1.9837499856948853;1.7538750171661377;21233.3763320446;4902.823829650879;1.2894020080566406
21238.394906044006;0.703;1.618;1.9812588691711426;1.7510085105895996;0.0009597116149961948;0.0008661806932650506;1.9788750410079956;1.7486250400543213;1.9837499856948853;1.7538750171661377;21238.3964471817;4902.823829650879;1.2894020080566406
21243.41410112381;0.703;1.618;1.9812427759170532;1.7504065036773682;0.000918927020393312;0.0008862093673087656;1.9785000085830688;1.7478749752044678;1.984125018119812;1.7531249523162842;21243.41558456421;4901.138210296631;1.2926831245422363
21248.435430526733;0.703;1.618;1.9812427759170532;1.7504065036773682;0.000918927020393312;0.0008862093673087656;1.9785000085830688;1.7478749752044678;1.984125018119812;1.7531249523162842;21248.43694114685;4901.138210296631;1.2926831245422363
21253.454890727997;0.703;1.618;1.9810861349105835;1.7503584623336792;0.0009136416483670473;0.0008392480667680502;1.978124976158142;1.7482500076293945;1.9833749532699585;1.7531249523162842;21253.456510543823;4901.003694534302;1.2920749664306639
21258.474803209305;0.703;1.618;1.9810861349105835;1.7503584623336792;0.0009136416483670473;0.0008392480667680502;1.978124976158142;1.7482500076293945;1.9833749532699585;1.7531249523162842;21258.476271390915;4901.003694534302;1.2920749664306639
21263.494493722916;0.703;1.618;1.9812517166137695;1.7513642311096191;0.0008663833141326904;0.000831606041174382;1.9788750410079956;1.7486250400543213;1.9837499856948853;1.753499984741211;21263.495972394943;4903.819847106934;1.2873699188232421
21268.514214277267;0.703;1.618;1.9812517166137695;1.7513642311096191;0.0008663833141326904;0.000831606041174382;1.9788750410079956;1.7486250400543213;1.9837499856948853;1.753499984741211;21268.51564693451;4903.819847106934;1.2873699188232421
21273.53562784195;0.703;1.618;1.981255292892456;1.7516303062438965;0.0009409970371052623;0.0009265340049751103;1.9788750410079956;1.7493749856948853;1.9845000505447388;1.7542500495910645;21273.53712272644;4904.56485748291;1.2858999252319334
21278.555782556534;0.703;1.618;1.981255292892456;1.7516303062438965;0.0009409970371052623;0.0009265340049751103;1.9788750410079956;1.7493749856948853;1.9845000505447388;1.7542500495910645;21278.557393074036;4904.56485748291;1.2858999252319334
21283.57654094696;0.703;1.618;1.9813282489776611;1.7503246068954468;0.0009588702814653516;0.0009022237500175834;1.9788750410079956;1.747499942779541;1.984125018119812;1.7531249523162842;21283.578196525574;4900.908899307251;1.2936203956604002
21288.596161842346;0.703;1.618;1.9813282489776611;1.7503246068954468;0.0009588702814653516;0.0009022237500175834;1.9788750410079956;1.747499942779541;1.984125018119812;1.7531249523162842;21288.597719430923;4900.908899307251;1.2936203956604002
21293.615454673767;0.703;1.618;1.981244683265686;1.7509956359863281;0.0010087895207107067;0.0008677223813720047;1.9785000085830688;1.7486250400543213;1.9837499856948853;1.753499984741211;21293.617102622986;4902.787780761719;1.2893946647644041
21298.629656791687;0.703;1.618;1.981244683265686;1.7509956359863281;0.0010087895207107067;0.0008677223813720047;1.9785000085830688;1.7486250400543213;1.9837499856948853;1.753499984741211;21298.631157159805;4902.787780761719;1.2893946647644041
21303.654403686523;0.703;1.618;1.981123924255371;1.7518763542175293;0.0008449961896985769;0.0009314927738159895;1.9788750410079956;1.7493749856948853;1.9833749532699585;1.7542500495910645;21303.65587091446;4905.253791809082;1.283786392211914
21308.683424949646;0.703;1.618;1.981123924255371;1.7518763542175293;0.0008449961896985769;0.0009314927738159895;1.9788750410079956;1.7493749856948853;1.9833749532699585;1.7542500495910645;21308.684745311737;4905.253791809082;1.283786392211914
21313.705311775208;0.703;1.618;1.9811805486679077;1.752109408378601;0.0009411650826223195;0.0009635330061428249;1.9788750410079956;1.749750018119812;1.9837499856948853;1.7546249628067017;21313.70688176155;4905.906343460083;1.282798385620117
21318.731295585632;0.703;1.618;1.9811805486679077;1.752109408378601;0.0009411650826223195;0.0009635330061428249;1.9788750410079956;1.749750018119812;1.9837499856948853;1.7546249628067017;21318.73273420334;4905.906343460083;1.282798385620117
21323.75078725815;0.703;1.618;1.981286644935608;1.7514474391937256;0.0008730103145353496;0.0008817783673293889;1.9792499542236328;1.7486250400543213;1.9837499856948853;1.7542500495910645;21323.75218105316;4904.052829742432;1.287099552154541
21328.77049779892;0.703;1.618;1.981286644935608;1.7514474391937256;0.0008730103145353496;0.0008817783673293889;1.9792499542236328;1.7486250400543213;1.9837499856948853;1.7542500495910645;21328.771759033203;4904.052829742432;1.287099552154541
21333.797646522522;0.703;1.618;1.9813454151153564;1.7515591382980347;0.0008528872858732939;0.0009283996769227087;1.9792499542236328;1.7486250400543213;1.9837499856948853;1.7538750171661377;21333.79924416542;4904.365587234497;1.2868031501770019
21338.817606687546;0.703;1.618;1.9813454151153564;1.7515591382980347;0.0008528872858732939;0.0009283996769227087;1.9792499542236328;1.7486250400543213;1.9837499856948853;1.7538750171661377;21338.81902384758;4904.365587234497;1.2868031501770019
21343.8308699131;0.703;1.618;1.981224775314331;1.7523713111877441;0.000970199063885957;0.0010018522152677178;1.9792499542236328;1.749750018119812;1.984125018119812;1.7549999952316284;21343.832458496094;4906.639671325684;1.2815793991088866
21348.850324869156;0.703;1.618;1.981224775314331;1.7523713111877441;0.000970199063885957;0.0010018522152677178;1.9792499542236328;1.749750018119812;1.984125018119812;1.7549999952316284;21348.85180926323;4906.639671325684;1.2815793991088866
21353.87598490715;0.703;1.618;1.9812670946121216;1.7526278495788574;0.0008518334361724555;0.0009914097608998418;1.9792499542236328;1.7501250505447388;1.9833749532699585;1.7546249628067017;21353.87758564949;4907.357978820801;1.2803797721862793
21358.8948905468;0.703;1.618;1.9812670946121216;1.7526278495788574;0.0008518334361724555;0.0009914097608998418;1.9792499542236328;1.7501250505447388;1.9833749532699585;1.7546249628067017;21358.89636683464;4907.357978820801;1.2803797721862793
21363.918632745743;0.703;1.618;1.981274127960205;1.7511546611785889;0.0009709855658002198;0.0008508936152793467;1.9788750410079956;1.7486250400543213;1.9837499856948853;1.7538750171661377;21363.920114040375;4903.233051300049;1.2886690139770507
21368.938473939896;0.703;1.618;1.981274127960205;1.7511546611785889;0.0009709855658002198;0.0008508936152793467;1.9788750410079956;1.7486250400543213;1.9837499856948853;1.7538750171661377;21368.93987941742;4903.233051300049;1.2886690139770507
21373.95991063118;0.703;1.618;1.9810823202133179;1.7518061399459839;0.0008656460558995605;0.0008786343969404697;1.9785000085830688;1.749750018119812;1.9837499856948853;1.7542500495910645;21373.961235523224;4905.057191848755;1.2839466094970702
21378.98707652092;0.703;1.618;1.9810823202133179;1.7518061399459839;0.0008656460558995605;0.0008786343969404697;1.9785000085830688;1.749750018119812;1.9837499856948853;1.7542500495910645;21378.988658189774;4905.057191848755;1.2839466094970702
21384.007280111313;0.703;1.618;1.981092095375061;1.7529292106628418;0.0008946648449636996;0.0009385979501530528;1.9785000085830688;1.750499963760376;1.9833749532699585;1.7553750276565552;21384.008689403534;4908.201789855957;1.2777121543884276
21389.0294277668;0.703;1.618;1.981092095375061;1.7529292106628418;0.0008946648449636996;0.0009385979501530528;1.9785000085830688;1.750499963760376;1.9833749532699585;1.7553750276565552;21389.030993938446;4908.201789855957;1.2777121543884276
21394.048381090164;0.703;1.618;1.9812893867492676;1.7532637119293213;0.0008706772932782769;0.0009567174129188061;1.9792499542236328;1.7508749961853027;1.9833749532699585;1.7557499408721924;21394.04981446266;4909.1383934021;1.276943778991699
21399.068104743958;0.703;1.618;1.9812893867492676;1.7532637119293213;0.0008706772932782769;0.0009567174129188061;1.9792499542236328;1.7508749961853027;1.9833749532699585;1.7557499408721924;21399.06953382492;4909.1383934021;1.276943778991699
21404.088719844818;0.703;1.618;1.9813357591629028;1.7525880336761475;0.0009113618289120495;0.0010180746903643012;1.9792499542236328;1.749750018119812;1.9837499856948853;1.7549999952316284;21404.090131759644;4907.246494293213;1.28098726272583
21409.108145952225;0.703;1.618;1.9813357591629028;1.7525880336761475;0.0009113618289120495;0.0010180746903643012;1.9792499542236328;1.749750018119812;1.9837499856948853;1.7549999952316284;21409.10959506035;4907.246494293213;1.28098726272583
21414.132770061493;0.703;1.618;1.9813357591629028;1.7525880336761475;0.0009113618289120495;0.0010180746903643012;1.9792499542236328;1.749750018119812;1.9837499856948853;1.7549999952316284;21414.134220838547;4907.246494293213;1.28098726272583
21419.152447462082;0.703;1.618;1.98111891746521;1.7522233724594116;0.0007861225749365985;0.000982613186351955;1.9792499542236328;1.7493749856948853;1.9837499856948853;1.7546249628067017;21419.15388894081;4906.2254428863525;1.2818150520324707
21424.18124461174;0.703;1.618;1.98111891746521;1.7522233724594116;0.0007861225749365985;0.000982613186351955;1.9792499542236328;1.7493749856948853;1.9837499856948853;1.7546249628067017;21424.18256211281;4906.2254428863525;1.2818150520324707
21429.208392858505;0.703;1.618;1.9811421632766724;1.753359079360962;0.0008955288212746382;0.0009677210473455489;1.9788750410079956;1.7501250505447388;1.9833749532699585;1.7553750276565552;21429.209939479828;4909.405422210693;1.2755852699279784
21434.23124909401;0.703;1.618;1.9811421632766724;1.753359079360962;0.0008955288212746382;0.0009677210473455489;1.9788750410079956;1.7501250505447388;1.9833749532699585;1.7553750276565552;21434.23269510269;4909.405422210693;1.2755852699279784
21439.25016093254;0.703;1.618;1.9812039136886597;1.7536556720733643;0.000973363930825144;0.0009690620936453342;1.9788750410079956;1.7512500286102295;1.9833749532699585;1.7561249732971191;21439.251516342163;4910.23588180542;1.2742701530456542
21444.280672073364;0.703;1.618;1.9812039136886597;1.7536556720733643;0.000973363930825144;0.0009690620936453342;1.9788750410079956;1.7512500286102295;1.9833749532699585;1.7561249732971191;21444.28201508522;4910.23588180542;1.2742701530456542
21449.307103157043;0.703;1.618;1.9812930822372437;1.7523303031921387;0.0008691566763445735;0.0009835227392613888;1.9788750410079956;1.749750018119812;1.9833749532699585;1.7549999952316284;21449.308281183243;4906.524848937988;1.2821915626525877
21454.326062202454;0.703;1.618;1.9812930822372437;1.7523303031921387;0.0008691566763445735;0.0009835227392613888;1.9788750410079956;1.749750018119812;1.9833749532699585;1.7549999952316284;21454.3273396492;4906.524848937988;1.2821915626525877
21459.346873521805;0.703;1.618;1.9811898469924927;1.7529921531677246;0.0009692931780591607;0.000960293342359364;1.9785000085830688;1.750499963760376;1.984125018119812;1.7557499408721924;21459.34831428528;4908.378028869629;1.2779070854187011
21464.37057185173;0.703;1.618;1.9811898469924927;1.7529921531677246;0.0009692931780591607;0.000960293342359364;1.9785000085830688;1.750499963760376;1.984125018119812;1.7557499408721924;21464.372014045715;4908.378028869629;1.2779070854187011
21469.38940501213;0.703;1.618;1.9812463521957397;1.7540289163589478;0.000997290713712573;0.0008739954209886491;1.978124976158142;1.7512500286102295;1.9833749532699585;1.7561249732971191;21469.39088344574;4911.280965805054;1.272417640686035
21474.409225940704;0.703;1.618;1.9812463521957397;1.7540289163589478;0.000997290713712573;0.0008739954209886491;1.978124976158142;1.7512500286102295;1.9833749532699585;1.7561249732971191;21474.41060757637;4911.280965805054;1.272417640686035
21479.428038835526;0.703;1.618;1.9810304641723633;1.753088355064392;0.0008326307288371027;0.0010070096468552947;1.9788750410079956;1.750499963760376;1.9833749532699585;1.7557499408721924;21479.429458618164;4908.647394180298;1.2764758110046386
21484.448826789856;0.703;1.618;1.9810304641723633;1.753088355064392;0.0008326307288371027;0.0010070096468552947;1.9788750410079956;1.750499963760376;1.9833749532699585;1.7557499408721924;21484.450445890427;4908.647394180298;1.2764758110046386
21489.468538999557;0.703;1.618;1.98109769821167;1.7527674436569214;0.0009434355888515711;0.000982210854999721;1.978124976158142;1.7501250505447388;1.9830000400543213;1.7553750276565552;21489.47003054619;4907.74884223938;1.2786494255065917
21494.49200606346;0.703;1.618;1.98109769821167;1.7527674436569214;0.0009434355888515711;0.000982210854999721;1.978124976158142;1.7501250505447388;1.9830000400543213;1.7553750276565552;21494.49360561371;4907.74884223938;1.2786494255065917
21499.511184453964;0.703;1.618;1.9809876680374146;1.7534332275390625;0.0009259363287128508;0.0009524645865894854;1.9785000085830688;1.750499963760376;1.9837499856948853;1.7553750276565552;21499.51247358322;4909.613037109375;1.2743048667907715
21504.530297517776;0.703;1.618;1.9809876680374146;1.7534332275390625;0.0009259363287128508;0.0009524645865894854;1.9785000085830688;1.750499963760376;1.9837499856948853;1.7553750276565552;21504.53190755844;4909.613037109375;1.2743048667907715
21509.549740076065;0.703;1.618;1.981191873550415;1.7544114589691162;0.0009471535449847579;0.0008376627811230719;1.9785000085830688;1.7519999742507935;1.9833749532699585;1.7572499513626099;21509.55119252205;4912.352085113525;1.2699703216552733
21514.569226026535;0.703;1.618;1.981191873550415;1.7544114589691162;0.0009471535449847579;0.0008376627811230719;1.9785000085830688;1.7519999742507935;1.9833749532699585;1.7572499513626099;21514.570777654648;4912.352085113525;1.2699703216552733
21519.588721513748;0.703;1.618;1.9811346530914307;1.7545543909072876;0.0009423153242096305;0.0008509146282449365;1.9785000085830688;1.7519999742507935;1.9833749532699585;1.7580000162124634;21519.59017109871;4912.752294540405;1.268849468231201
21524.60869216919;0.703;1.618;1.9811346530914307;1.7545543909072876;0.0009423153242096305;0.0008509146282449365;1.9785000085830688;1.7519999742507935;1.9833749532699585;1.7580000162124634;21524.610171079636;4912.752294540405;1.268849468231201
21529.62765955925;0.703;1.618;1.9810779094696045;1.7535758018493652;0.0008807489648461342;0.0009929763618856668;1.9788750410079956;1.750499963760376;1.9833749532699585;1.7561249732971191;21529.629220962524;4910.012245178223;1.2740118026733398
21534.65257000923;0.703;1.618;1.9810779094696045;1.7535758018493652;0.0008807489648461342;0.0009929763618856668;1.9788750410079956;1.750499963760376;1.9833749532699585;1.7561249732971191;21534.654005289078;4910.012245178223;1.2740118026733398
21539.67147040367;0.703;1.618;1.9810162782669067;1.7539104223251343;0.000972974521573633;0.0008844814146868885;1.9785000085830688;1.7512500286102295;1.984125018119812;1.7561249732971191;21539.673008441925;4910.949182510376;1.2717927932739257
21544.691361665726;0.703;1.618;1.9810162782669067;1.7539104223251343;0.000972974521573633;0.0008844814146868885;1.9785000085830688;1.7512500286102295;1.984125018119812;1.7561249732971191;21544.692872285843;4910.949182510376;1.2717927932739257
21549.711289167404;0.703;1.618;1.9811023473739624;1.7549121379852295;0.0008525416487827897;0.0008358649211004376;1.9788750410079956;1.7523750066757202;1.9837499856948853;1.7572499513626099;21549.71276283264;4913.753986358643;1.2666651725769043
21554.739400863647;0.703;1.618;1.9811023473739624;1.7549121379852295;0.0008525416487827897;0.0008358649211004376;1.9788750410079956;1.7523750066757202;1.9837499856948853;1.7572499513626099;21554.741020679474;4913.753986358643;1.2666651725769043
21559.76073884964;0.703;1.618;1.9811533689498901;1.7544012069702148;0.0009119759779423475;0.0008694786811247468;1.9788750410079956;1.7516249418258667;1.9833749532699585;1.756500005722046;21559.762068271637;4912.323379516602;1.2698121070861816
21564.77987074852;0.703;1.618;1.9811533689498901;1.7544012069702148;0.0009119759779423475;0.0008694786811247468;1.9788750410079956;1.7516249418258667;1.9833749532699585;1.756500005722046;21564.781408309937;4912.323379516602;1.2698121070861816
21569.7987780571;0.703;1.618;1.9811688661575317;1.7539260387420654;0.0008718071039766073;0.0008593842503614724;1.9785000085830688;1.7516249418258667;1.9833749532699585;1.7557499408721924;21569.800236463547;4910.992908477783;1.2725598335266113
21574.81741476059;0.703;1.618;1.9811688661575317;1.7539260387420654;0.0008718071039766073;0.0008593842503614724;1.9785000085830688;1.7516249418258667;1.9833749532699585;1.7557499408721924;21574.81880426407;4910.992908477783;1.2725598335266113
21579.840299606323;0.703;1.618;1.98110032081604;1.7543654441833496;0.0008774594170972705;0.0008316125604324043;1.978124976158142;1.7519999742507935;1.9833749532699585;1.756500005722046;21579.841685056686;4912.223243713379;1.2697153091430664
21584.85965704918;0.703;1.618;1.98110032081604;1.7543654441833496;0.0008774594170972705;0.0008316125604324043;1.978124976158142;1.7519999742507935;1.9833749532699585;1.756500005722046;21584.86109638214;4912.223243713379;1.2697153091430664
21589.88335299492;0.703;1.618;1.9811031818389893;1.7553459405899048;0.0008225545170716941;0.0008687013760209084;1.9788750410079956;1.753499984741211;1.9837499856948853;1.7580000162124634;21589.88477540016;4914.968633651733;1.2642405509948729
21594.911003112793;0.703;1.618;1.9811031818389893;1.7553459405899048;0.0008225545170716941;0.0008687013760209084;1.9788750410079956;1.753499984741211;1.9837499856948853;1.7580000162124634;21594.91241979599;4914.968633651733;1.2642405509948729
21599.93012404442;0.703;1.618;1.9810051918029785;1.7554658651351929;0.000930609239730984;0.0009124038042500615;1.9785000085830688;1.7531249523162842;1.9837499856948853;1.7580000162124634;21599.93168115616;4915.30442237854;1.2630202293395996
21604.956756591797;0.703;1.618;1.9810051918029785;1.7554658651351929;0.000930609239730984;0.0009124038042500615;1.9785000085830688;1.7531249523162842;1.9837499856948853;1.7580000162124634;21604.95829796791;4915.30442237854;1.2630202293395996
21609.97642183304;0.703;1.618;1.9811514616012573;1.7546958923339844;0.0008443794795311987;0.0008350641583092511;1.9792499542236328;1.7519999742507935;1.9837499856948853;1.7572499513626099;21609.97791814804;4913.148498535156;1.2681511878967284
21614.99828195572;0.703;1.618;1.9811514616012573;1.7546958923339844;0.0008443794795311987;0.0008350641583092511;1.9792499542236328;1.7519999742507935;1.9837499856948853;1.7572499513626099;21614.99972677231;4913.148498535156;1.2681511878967284
21620.019366502762;0.703;1.618;1.9810539484024048;1.7548918724060059;0.0009409013437107205;0.0008701907354407012;1.9785000085830688;1.7516249418258667;1.9833749532699585;1.7576249837875366;21620.020931959152;4913.697242736816;1.266507625579834
21625.043740034103;0.691;1.608;1.9810539484024048;1.7548918724060059;0.0009409013437107205;0.0008701907354407012;1.9785000085830688;1.7516249418258667;1.9833749532699585;1.7576249837875366;21625.045373916626;4913.697242736816;1.266507625579834
21630.06327366829;0.69;1.608;1.981131911277771;1.7987672090530396;0.0007691934588365257;0.0008592149242758751;1.9788750410079956;1.7962499856948853;1.9830000400543213;1.8018749952316284;21630.06470799446;5036.548185348511;1.021242332458496
21635.082887411118;0.69;1.608;1.981131911277771;1.7987672090530396;0.0007691934588365257;0.0008592149242758751;1.9788750410079956;1.7962499856948853;1.9830000400543213;1.8018749952316284;21635.08431649208;5036.548185348511;1.021242332458496
21640.10240006447;0.69;1.608;1.9811491966247559;1.7979639768600464;0.0009422540315426886;0.0009108694503083825;1.9788750410079956;1.7955000400543213;1.9837499856948853;1.7999999523162842;21640.103866815567;5034.29913520813;1.0258372306823729
21645.122443675995;0.69;1.608;1.9811491966247559;1.7979639768600464;0.0009422540315426886;0.0009108694503083825;1.9788750410079956;1.7955000400543213;1.9837499856948853;1.7999999523162842;21645.123923778534;5034.29913520813;1.0258372306823729
21650.146592378616;0.689;1.608;1.981205701828003;1.796658992767334;0.0009624668164178729;0.0009584122453816235;1.9788750410079956;1.793624997138977;1.9833749532699585;1.7988749742507935;21650.147859334946;5030.645179748535;1.033461570739746
21655.174577474594;0.689;1.608;1.981205701828003;1.796658992767334;0.0009624668164178729;0.0009584122453816235;1.9788750410079956;1.793624997138977;1.9833749532699585;1.7988749742507935;21655.175845861435;5030.645179748535;1.033461570739746
21660.1941113472;0.689;1.608;1.981130838394165;1.7957334518432617;0.001012136461213231;0.0008730386034585536;1.9769999980926514;1.792875051498413;1.9837499856948853;1.7988749742507935;21660.19550204277;5028.053665161133;1.0382253646850585
21665.214766025543;0.689;1.608;1.981130838394165;1.7957334518432617;0.001012136461213231;0.0008730386034585536;1.9769999980926514;1.792875051498413;1.9837499856948853;1.7988749742507935;21665.216143131256;5028.053665161133;1.0382253646850585
21670.23561024666;0.689;1.608;1.981130838394165;1.7957334518432617;0.001012136461213231;0.0008730386034585536;1.9769999980926514;1.792875051498413;1.9837499856948853;1.7988749742507935;21670.237180948257;5028.053665161133;1.0382253646850585
21675.263433218002;0.689;1.608;1.981040358543396;1.7964372634887695;0.0008297362946905196;0.0008996149408631027;1.9788750410079956;1.7940000295639038;1.9833749532699585;1.7988749742507935;21675.264942407608;5030.024337768555;1.033777332305908
21680.28307533264;0.689;1.608;1.981040358543396;1.7964372634887695;0.0008297362946905196;0.0008996149408631027;1.9788750410079956;1.7940000295639038;1.9833749532699585;1.7988749742507935;21680.284564495087;5030.024337768555;1.033777332305908
21685.30849647522;0.689;1.608;1.981197476387024;1.796626091003418;0.0009431375656276941;0.0009197112522087991;1.9788750410079956;1.7940000295639038;1.9837499856948853;1.7988749742507935;21685.31006360054;5030.55305480957;1.0335997581481933
21690.328134298325;0.689;1.608;1.981197476387024;1.796626091003418;0.0009431375656276941;0.0009197112522087991;1.9788750410079956;1.7940000295639038;1.9837499856948853;1.7988749742507935;21690.32968401909;5030.55305480957;1.0335997581481933
21695.349345207214;0.689;1.608;1.9810841083526611;1.796567440032959;0.0007757915882393718;0.0008977365214377642;1.9792499542236328;1.794374942779541;1.9833749532699585;1.7988749742507935;21695.35074710846;5030.388832092285;1.033293342590332
21700.376743793488;0.689;1.608;1.9810841083526611;1.796567440032959;0.0007757915882393718;0.0008977365214377642;1.9792499542236328;1.794374942779541;1.9833749532699585;1.7988749742507935;21700.37801361084;5030.388832092285;1.033293342590332
21705.39534854889;0.689;1.608;1.9812427759170532;1.7953822612762451;0.000960093573667109;0.0008334707817994058;1.9785000085830688;1.7925000190734863;1.9833749532699585;1.7977499961853027;21705.3968000412;5027.070331573486;1.0408188819885253
21710.414910316467;0.689;1.608;1.9812427759170532;1.7953822612762451;0.000960093573667109;0.0008334707817994058;1.9785000085830688;1.7925000190734863;1.9833749532699585;1.7977499961853027;21710.416359186172;5027.070331573486;1.0408188819885253
21715.433857917786;0.689;1.608;1.9812055826187134;1.7959727048873901;0.0009241850930266082;0.0009065141784958541;1.9792499542236328;1.793624997138977;1.9837499856948853;1.7984999418258667;21715.435534715652;5028.723573684692;1.0373041152954101
21720.454233646393;0.689;1.608;1.9812055826187134;1.7959727048873901;0.0009241850930266082;0.0009065141784958541;1.9792499542236328;1.793624997138977;1.9837499856948853;1.7984999418258667;21720.455667734146;5028.723573684692;1.0373041152954101
