KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
996.1820063591003;0.842;1.719;0.004271250218153;0.0017775004962459207;0.0005457380320876837;0.0007264165906235576;0.0022499999031424522;0.000375000003259629;0.006750000175088644;0.003000000026077032;996.1835017204285;4.977001389488578;0.013964998442679642
997.2080252170563;0.842;1.719;0.004166249185800552;0.0012450002832338214;0.0005584729369729757;0.0006427285261452198;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.002624999964609742;997.2095699310303;3.4860007930547;0.016358993854373692
998.2270586490631;0.842;1.719;0.004211249761283398;0.0003074999840464443;0.000594951503444463;0.0005097243119962513;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.001500000013038516;998.2285451889038;0.860999955330044;0.021860998752526936
999.2519819736481;0.842;1.719;0.004346250556409359;0.0008587501361034811;0.0005883917910978198;0.0005816612392663956;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;999.2534148693085;2.404500381089747;0.019530002353712914
1000.2772011756897;0.842;1.719;0.00421124929562211;0.0015375001821666956;0.0005165071343071759;0.0007124998955987394;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;1000.2785077095032;4.305000510066748;0.014972995035350321
1001.3008847236633;0.842;1.719;0.004492500796914101;0.0019537501502782106;0.0005636985879391432;0.0007835524156689644;0.003000000026077032;0.000375000003259629;0.006750000175088644;0.003375000087544322;1001.3025052547455;5.47050042077899;0.014217003621160983
1002.3278119564056;0.842;1.719;0.004203749820590019;0.0009487502975389361;0.00047816542792133987;0.0006285139243118465;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;1002.3294069766998;2.656500833109021;0.018227997329086063
1003.3462977409363;0.842;1.719;0.00409499928355217;0.00039374997140839696;0.0005214522825554013;0.0005286703235469759;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1003.3477234840393;1.1024999199435115;0.020726996148005127
1004.3744134902954;0.842;1.719;0.004297500476241112;0.001091250334866345;0.0005445124115794897;0.0006072105024941266;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1004.3757722377777;3.055500937625766;0.01795500079169869
1005.3974726200104;0.842;1.719;0.004166250117123127;0.0015750002348795533;0.0005997538683004677;0.0006853374070487916;0.002624999964609742;0.0;0.005249999929219484;0.003375000087544322;1005.398912191391;4.410000657662749;0.014510999340564011
1006.4220995903015;0.842;1.719;0.004173749126493931;0.0014362505171447992;0.000539934728294611;0.0007387689547613263;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;1006.4235451221466;4.021501448005438;0.015329992212355136
1007.4501080513;0.842;1.719;0.004173749592155218;0.0013012504205107689;0.00048214857815764844;0.0006526616052724421;0.003000000026077032;0.0;0.005249999929219484;0.002624999964609742;1007.451550245285;3.643501177430153;0.016085995361208916
1008.4701609611511;0.843;1.719;0.004132499452680349;0.0003449999785516411;0.0004946021363139153;0.0006245299009606242;0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.0022499999031424522;1008.4714946746826;0.9659999399445951;0.021209997055120763
1009.489325761795;0.843;1.719;0.004154999740421772;0.0006712502217851579;0.0005992495571263134;0.0005792384617961943;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1009.4908356666565;1.8795006209984422;0.019508997304365037
1010.5072968006134;0.843;1.719;0.004136249888688326;0.0005212500691413879;0.0005916330846957862;0.000590300711337477;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1010.5087275505066;1.4595001935958862;0.02024399898946285
1011.5270144939423;0.843;1.719;0.004049999639391899;0.00037499991594813764;0.0005249999230727553;0.0006161878700368106;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.0022499999031424522;1011.5282738208771;1.0499997646547854;0.020579998451285064
1012.545196056366;0.843;1.719;0.004290000069886446;0.0007725001778453588;0.0005364465177990496;0.0005657903384417295;0.003375000087544322;-0.000750000006519258;0.005625000223517418;0.002624999964609742;1012.5468950271606;2.1630004979670048;0.019697999395430085
1013.5647945404053;0.843;1.719;0.004271250218153;0.00046875004773028195;0.0005353314336389303;0.0006394272204488516;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;1013.5661990642548;1.3125001336447895;0.021294000954367218
1014.585649728775;0.843;1.719;0.004102499224245548;0.0007725001196376979;0.000452555192168802;0.0005532235372811556;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.0022499999031424522;1014.5871343612671;2.163000334985554;0.01864799498580396
1015.6126589775085;0.843;1.719;0.004365000408142805;0.0017100002150982618;0.0005421829991973937;0.0006777443340979517;0.003375000087544322;0.000375000003259629;0.006750000175088644;0.003000000026077032;1015.6141774654388;4.788000602275133;0.014868001081049442
1016.6387140750885;0.843;1.719;0.004113749600946903;0.00130500050727278;0.0005598815041594207;0.0006462196470238268;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;1016.6401407718658;3.654001420363784;0.01572899492457509
1017.6669571399689;0.843;1.719;0.004184999968856573;0.001218750374391675;0.0005348714184947312;0.0006416226970031857;0.002624999964609742;0.0;0.005249999929219484;0.002624999964609742;1017.66827917099;3.41250104829669;0.01661099772900343
1018.6925146579742;0.843;1.719;0.004271249752491713;0.0017400000942870975;0.0005353314918465912;0.0007065938552841544;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;1018.6940634250641;4.872000264003873;0.014174998085945844
1019.7214643955231;0.843;1.719;0.004203749820590019;0.0005325002130120993;0.0005518874386325479;0.0005716259474866092;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.0022499999031424522;1019.722934961319;1.491000596433878;0.02055899780243635
1020.7399799823761;0.843;1.719;0.0042487503960728645;0.0004087499401066452;0.0006024675676599145;0.0005033807246945798;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.001500000013038516;1020.7416257858276;1.1444998322986066;0.021504002553410825
1021.7597432136536;0.843;1.719;0.004061250016093254;0.0009187504183501005;0.000581080443225801;0.0006695089396089315;0.0022499999031424522;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1021.7611224651337;2.5725011713802814;0.01759799774736166
1022.7883279323578;0.843;1.719;0.004357500001788139;0.0017062501283362508;0.0005581834120675921;0.0007710331701673567;0.002624999964609742;0.0;0.005625000223517418;0.003375000087544322;1022.7896769046783;4.777500359341502;0.014846999291330576
1023.8133523464203;0.843;1.719;0.004278750158846378;0.0015862499130889773;0.0005252544651739299;0.0007092460291460156;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003000000026077032;1023.8148896694183;4.4414997566491365;0.015078001376241445
1024.8358466625214;0.843;1.719;0.00424874946475029;0.0006562501075677574;0.0006024674512445927;0.000600878382101655;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1024.8373816013336;1.8375003011897206;0.02011799640022218
1025.8491325378418;0.843;1.719;0.004323750268667936;0.0014025004347786307;0.0006149429245851934;0.0007244781008921564;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.0037499999161809683;1025.8506410121918;3.927001217380166;0.01635899906978011
1026.8689172267914;0.843;1.719;0.004271250218153;0.0015974999405443668;0.0006044251495040953;0.0006530169630423188;0.0022499999031424522;0.000375000003259629;0.005249999929219484;0.003375000087544322;1026.8705031871796;4.472999833524227;0.014973001554608343
1027.8887920379639;0.843;1.719;0.004248749930411577;0.001173750264570117;0.0005170514341443777;0.0006400427082553506;0.003000000026077032;0.0;0.005625000223517418;0.002624999964609742;1027.8903863430023;3.2865007407963276;0.017219998128712177
1028.9085874557495;0.843;1.719;0.004256249871104956;0.0016912500141188502;0.00045427639270201325;0.0007338798022828996;0.003375000087544322;0.0;0.005625000223517418;0.003375000087544322;1028.910250902176;4.735500039532781;0.01436399919912219
1029.928500175476;0.843;1.719;0.004327499773353338;0.0015712506137788296;0.000528789940290153;0.0007304224418476224;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;1029.9301238059998;4.399501718580723;0.015434995293617247
1030.9483168125153;0.843;1.719;0.004365000408142805;0.0017737505258992314;0.0005625499179586768;0.0007440797635354102;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1030.949789762497;4.966501472517848;0.014510999340564011
1031.971515417099;0.843;1.719;0.004222499206662178;0.0007950001745484769;0.0005920251132920384;0.0006099487654864788;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.0022499999031424522;1031.9731040000916;2.2260004887357354;0.019193994579836726
1032.991266965866;0.843;1.719;0.004387500695884228;0.0016425007488578558;0.0005893588531762362;0.0007607602747157216;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1032.9927546977997;4.599002096801996;0.015371999703347681
1034.0098407268524;0.843;1.719;0.0043275002390146255;0.0009525000932626426;0.0005697531742043793;0.000596285390201956;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1034.0113265514374;2.6670002611353993;0.018900000816211102
1035.0290851593018;0.843;1.719;0.0042975000105798244;0.0015450003556907177;0.0005986391915939748;0.0007579826051369309;0.002624999964609742;0.0;0.005625000223517418;0.003375000087544322;1035.0307841300964;4.3260009959340096;0.015413998067378996
1036.048440694809;0.843;1.719;0.0044325003400444984;0.0008437501383014023;0.000554645259398967;0.0006170430569909513;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1036.0500173568726;2.3625003872439265;0.020097001129761337
1037.0678544044495;0.843;1.719;0.004440000746399164;0.0016162506071850657;0.0006063415785320103;0.0007399863097816706;0.003000000026077032;0.0;0.0063749998807907104;0.003000000026077032;1037.0691614151;4.525501700118184;0.01581300077959895
1038.0939247608185;0.843;1.719;0.004128749016672373;0.000521250010933727;0.0005845551495440304;0.0004971969756297767;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.001500000013038516;1038.095146894455;1.4595000306144357;0.020201994432136414
1039.1212267875671;0.843;1.719;0.004488750826567411;0.0017850000876933336;0.0006103523191995919;0.0007705679163336754;0.002624999964609742;0.000375000003259629;0.0063749998807907104;0.0037499999161809683;1039.1226994991302;4.998000245541334;0.015141004137694834
1040.1453487873077;0.843;1.719;0.004245000425726175;0.0011250003008171916;0.0006789054023101926;0.0005485777510330081;0.0022499999031424522;0.0;0.0063749998807907104;0.002624999964609742;1040.1468629837036;3.1500008422881365;0.017472000699490307
1041.172174692154;0.843;1.719;0.004376250319182873;0.00045750007848255336;0.0005737743922509253;0.0005500625120475888;0.003000000026077032;-0.0011249999515712261;0.005625000223517418;0.0022499999031424522;1041.173773765564;1.2810002197511494;0.021945001347921787
1042.192191362381;0.843;1.719;0.004368750378489494;0.0009787501767277718;0.0005233230767771602;0.0006578978500328958;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.003375000087544322;1042.1937911510468;2.740500494837761;0.018984001129865646
1043.2117869853973;0.843;1.719;0.004312499891966581;0.0005662500625476241;0.0004989049048162997;0.0006308364681899548;0.003375000087544322;-0.001500000013038516;0.005625000223517418;0.002624999964609742;1043.2131621837616;1.5855001751333475;0.02097899904474616
1044.2354938983917;0.843;1.719;0.00445875059813261;0.0011625004699453712;0.0005609854124486446;0.0007005576626397669;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.002624999964609742;1044.2367851734161;3.2550013158470392;0.018459000717848537
1045.2565400600433;0.843;1.719;0.004346250556409359;0.0016950002172961831;0.0005859967786818743;0.000787464261520654;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1045.2579600811005;4.746000608429313;0.014847001899033783
1046.2803552150726;0.843;1.719;0.004068749025464058;0.0013762504095211625;0.0005097106331959367;0.0006688361754640937;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;1046.281667470932;3.853501146659255;0.015077992249280213
1047.3044142723083;0.843;1.719;0.004297499544918537;0.0007650000625289977;0.0006439089775085449;0.0006114226416684687;0.0022499999031424522;-0.000750000006519258;0.0063749998807907104;0.002624999964609742;1047.3057820796967;2.1420001750811934;0.01978199710138142
1048.327645778656;0.843;1.719;0.0041962494142353535;0.0012150005204603076;0.0006177719915285707;0.0007117497152648866;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1048.329267024994;3.4020014572888613;0.016694993805140255
1049.3464767932892;0.843;1.719;0.004293750040233135;0.0005774999735876918;0.0006881532026454806;0.0005819632788188756;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.002624999964609742;1049.3479442596436;1.616999926045537;0.020811000373214483
1050.3655996322632;0.843;1.719;0.0043275002390146255;0.0013987499987706542;0.0005314425798133016;0.0007229918846860528;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.003000000026077032;1050.367211818695;3.9164999965578318;0.016401001345366237
1051.3924660682678;0.843;1.719;0.004451250657439232;0.0015675004106014967;0.0005294143338687718;0.0006942666368559003;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1051.3939163684845;4.389001149684191;0.016149001382291316
1052.4121403694153;0.843;1.719;0.0041924999095499516;0.0005400000954978168;0.0005890724714845419;0.0006007493939250708;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.0022499999031424522;1052.4135019779205;1.512000267393887;0.020453998958691953
1053.4311950206757;0.843;1.719;0.004151249770075083;0.00044624999281950295;0.000549230957403779;0.0006638558697886765;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.002624999964609742;1053.4326887130737;1.2494999798946083;0.020747998752631246
1054.4596254825592;0.843;1.719;0.004353749565780163;0.0018149997340515256;0.0005483085988089442;0.0007030026172287762;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;1054.4612324237823;5.081999255344272;0.014216999057680368
1055.488357782364;0.843;1.719;0.004091249313205481;0.0005287501844577491;0.000620950770098716;0.0005907767917960882;0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.0022499999031424522;1055.4898974895477;1.4805005164816976;0.019949995120987295
1056.5080032348633;0.843;1.719;0.004398750141263008;0.0004612500488292426;0.0006043320172466338;0.0005633868859149516;0.003000000026077032;-0.000750000006519258;0.0063749998807907104;0.0022499999031424522;1056.509512424469;1.2915001367218792;0.022050000517629086
1057.5272328853607;0.843;1.719;0.004241249989718199;0.0008550001075491309;0.0005214926786720753;0.0005664362106472254;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;1057.5287153720856;2.3940003011375666;0.01896299934014678
1058.549972295761;0.843;1.719;0.004368750378489494;0.000480000046081841;0.00047248497139662504;0.0005689134704880416;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1058.551245689392;1.3440001290291548;0.021777001861482858
1059.5730950832367;0.844;1.719;0.00439125020056963;0.0009975003777071834;0.0005441896500997245;0.0006412827060557902;0.003375000087544322;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1059.5744934082031;2.7930010575801134;0.019004999008029697
1060.5923926830292;0.844;1.719;0.004552501253783703;0.0019125007092952728;0.0005486290319822729;0.0007471819990314543;0.003375000087544322;0.000375000003259629;0.0063749998807907104;0.003375000087544322;1060.5938577651978;5.355001986026764;0.014784003049135207
1061.6105484962463;0.844;1.719;0.004274999722838402;0.0009787501767277718;0.0005612483946606517;0.0006557569140568376;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1061.6121048927307;2.740500494837761;0.018458997458219526
1062.6302602291107;0.844;1.719;0.004244999960064888;0.0003262499812990427;0.0006043901666998863;0.0005399347865022719;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.001500000013038516;1062.6318097114563;0.9134999476373196;0.021944999881088733
1063.655874490738;0.844;1.719;0.004267499782145023;0.0015637503238394856;0.0005052906344644725;0.0007368630031123757;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;1063.657334804535;4.37850090675056;0.01514099696651101
1064.6849718093872;0.844;1.719;0.004443750251084566;0.0009675002074800432;0.0005890604807063937;0.000595719029661268;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1064.686282157898;2.709000580944121;0.019467000244185326
1065.7134993076324;0.844;1.719;0.004312499891966581;0.001743749831803143;0.0005624998011626303;0.0006799297989346087;0.002624999964609742;0.0;0.005625000223517418;0.003000000026077032;1065.7150058746338;4.8824995290488005;0.014385000336915255
1066.7320051193237;0.844;1.719;0.00450750021263957;0.0013837504666298628;0.0005561644793488085;0.0007187783485278487;0.003375000087544322;-0.000375000003259629;0.0063749998807907104;0.003375000087544322;1066.7335946559906;3.874501306563616;0.01749299857765436
1067.7454714775085;0.844;1.719;0.004136249888688326;0.0003562500642146915;0.0006126516964286566;0.0005418069777078927;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.001500000013038516;1067.746992111206;0.9975001798011363;0.021167999017052352
1068.7735664844513;0.844;1.719;0.004263749811798334;0.0011550000635907054;0.0005825309781357646;0.0006200100178830326;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;1068.7750492095947;3.234000178053975;0.01740899858996272
1069.7935547828674;0.844;1.719;0.004259999375790358;0.0015787496231496334;0.0005317070172168314;0.0007160340901464224;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;1069.7948687076569;4.4204989448189735;0.015014998614788054
1070.8124737739563;0.844;1.719;0.004286250099539757;0.0013912501744925976;0.0005887739825993776;0.0006479909643530846;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.003000000026077032;1070.8138418197632;3.8955004885792732;0.01621199958026409
1071.8316135406494;0.844;1.719;0.004440000746399164;0.0017250004457309842;0.000560546584893018;0.0007329307263717055;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;1071.8332121372223;4.830001248046756;0.015204001683741806
1072.8552327156067;0.844;1.719;0.004304999951273203;0.0012000006390735507;0.0005893111228942871;0.0006451742956414819;0.002624999964609742;0.0;0.005625000223517418;0.003000000026077032;1072.8565292358398;3.360001789405942;0.01738799614831805
1073.8746881484985;0.844;1.719;0.004188749939203262;0.001631250255741179;0.000558875675778836;0.0006757806986570358;0.002624999964609742;0.000750000006519258;0.0063749998807907104;0.003375000087544322;1073.8761985301971;4.567500716075301;0.014321998227387667
1074.903330564499;0.844;1.719;0.004109999630600214;0.0006600000779144466;0.00058557657757774;0.0005932117346674204;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.0022499999031424522;1074.9046244621277;1.8480002181604505;0.019319997495040295
1075.922509431839;0.844;1.719;0.004256250336766243;0.0003675000334624201;0.0005418068030849099;0.0004917507758364081;0.003000000026077032;-0.0011249999515712261;0.005625000223517418;0.001500000013038516;1075.924199104309;1.0290000936947763;0.021777001698501407
1076.946402311325;0.844;1.719;0.0042524999007582664;0.0005737500614486635;0.000579056388232857;0.0005154170212335885;0.002624999964609742;-0.000750000006519258;0.005249999929219484;0.0022499999031424522;1076.9480664730072;1.6065001720562577;0.020600999100133775
1077.9726390838623;0.844;1.719;0.004331250209361315;0.0015562501503154635;0.0005469731404446065;0.0007637030212208629;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.003375000087544322;1077.974262714386;4.357500420883298;0.015540000330656766
1078.9920847415924;0.844;1.719;0.004271249752491713;0.0017025000415742397;0.0004857517487835139;0.0006882452289573848;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;1078.993237733841;4.767000116407871;0.014384998381137847
1080.018977880478;0.844;1.719;0.004346250556409359;0.0009637504117563367;0.000590776966419071;0.0006919841398485005;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.002624999964609742;1080.0203382968903;2.6985011529177427;0.018942000810056925
1081.038058757782;0.844;1.719;0.004226249642670155;0.0015187502140179276;0.0005507650785148144;0.0007317306008189917;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1081.03937625885;4.252500599250197;0.01516199680045247
1082.0563759803772;0.844;1.719;0.004256249871104956;0.0009750003227964044;0.0005866681458428502;0.0006408001063391566;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1082.0578272342682;2.730000903829932;0.018374997470527885
1083.0829553604126;0.844;1.719;0.004169999621808529;0.0002925000444520265;0.0005467287264764309;0.0006287936121225357;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.0022499999031424522;1083.0844371318817;0.8190001244656742;0.02171399763319641
1084.112086057663;0.844;1.719;0.004263749811798334;0.0015750002348795533;0.0006444220780394971;0.0006729133892804384;0.003000000026077032;0.000375000003259629;0.0063749998807907104;0.003375000087544322;1084.1135444641113;4.410000657662749;0.015056997630745172
1085.130850315094;0.844;1.719;0.004417500924319029;0.0014887504512444139;0.0005423387628979981;0.0007874196162447333;0.003000000026077032;0.0;0.0063749998807907104;0.003375000087544322;1085.1325199604034;4.168501263484359;0.016401002649217844
1086.1503601074219;0.844;1.719;0.0043875002302229404;0.0017587504116818309;0.0004989051958546042;0.0007246237364597619;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1086.1518881320953;4.9245011527091265;0.014720998983830213
1087.169780254364;0.844;1.719;0.004267499316483736;0.0016050003468990326;0.0006202369695529342;0.0007096920162439346;0.002624999964609742;0.0;0.0063749998807907104;0.003000000026077032;1087.1711540222168;4.494000971317291;0.014909994229674338
1088.1927981376648;0.844;1.719;0.004263749811798334;0.001515000476501882;0.0005373242311179638;0.0007591691100969911;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.003000000026077032;1088.194415807724;4.24200133420527;0.01539299627766013
1089.211688041687;0.844;1.719;0.00453000096604228;0.0017325000371783972;0.0005347662954591215;0.0007150218589231372;0.003375000087544322;0.000375000003259629;0.0063749998807907104;0.003375000087544322;1089.2130444049835;4.851000104099512;0.015666005201637745
1090.2355289459229;0.844;1.719;0.004488750826567411;0.0016950006829574704;0.0005368005950003862;0.0007784840418025851;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;1090.236960887909;4.746001912280917;0.01564500080421567
1091.256855249405;0.844;1.719;0.004346250556409359;0.0009937504073604941;0.0005689506651833653;0.0006101678009144962;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1091.258538722992;2.7825011406093836;0.01877400083467364
1092.276072025299;0.844;1.719;0.004338750150054693;0.00173625024035573;0.0005283508216962218;0.0007455901359207928;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1092.277505159378;4.861500672996044;0.014573999494314193
1093.2955021858215;0.844;1.719;0.004537500906735659;0.0008962503634393215;0.0006397019606083632;0.0006557569722644985;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.002624999964609742;1093.2968893051147;2.5095010176301003;0.020391003042459485
1094.3163402080536;0.844;1.719;0.004308749921619892;0.0016987496055662632;0.0006676579941995442;0.0006944185588508844;0.0022499999031424522;0.0;0.005625000223517418;0.003000000026077032;1094.3177025318146;4.756498895585537;0.01461600176990032
1095.3360979557037;0.844;1.719;0.004091249313205481;0.0005887500592507422;0.0005488212336786091;0.000576708116568625;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;1095.3375248908997;1.6485001659020782;0.019613995822146534
1096.363153219223;0.844;1.719;0.004323750268667936;0.00044249999336898327;0.0005315353628247976;0.0005469861789606512;0.0022499999031424522;-0.0011249999515712261;0.0063749998807907104;0.0022499999031424522;1096.364679813385;1.2389999814331532;0.021735001541674136
1097.3823499679565;0.844;1.719;0.004447500687092543;0.0012300005182623863;0.0005736887105740607;0.0007156118517741561;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1097.3836603164673;3.4440014511346817;0.018018000945448875
1098.4104681015015;0.844;1.719;0.004256249871104956;0.0016425005160272121;0.0005418066866695881;0.0007228458416648209;0.003000000026077032;0.0;0.005249999929219484;0.003375000087544322;1098.412021636963;4.599001444876194;0.014636996388435363
1099.4384648799896;0.844;1.719;0.004192499443888664;0.000311249983496964;0.0005794446333311498;0.0006047969800420105;0.002624999964609742;-0.001500000013038516;0.005625000223517418;0.0022499999031424522;1099.440027475357;0.8714999537914991;0.02173499697819352
1100.4575681686401;0.844;1.719;0.004259999841451645;0.0005587501218542457;0.0004875576705671847;0.0006150343106128275;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.0022499999031424522;1100.4590003490448;1.5645003411918879;0.020726998429745434
1101.4760909080505;0.844;1.719;0.004229999613016844;0.0012450003996491432;0.0005198317812755704;0.0006789052858948708;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;1101.4775805473328;3.486001119017601;0.01671599559485912
1102.496074438095;0.844;1.719;0.004034999292343855;0.0002625000197440386;0.0006562394555658102;0.0005674780695699155;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.002624999964609742;1102.4974920749664;0.735000055283308;0.02112599592655897
1103.5153799057007;0.844;1.719;0.004184999503195286;0.0011212502140551805;0.0005898835370317101;0.0005964622832834721;0.003000000026077032;0.0;0.005625000223517418;0.0037499999161809683;1103.5170266628265;3.1395005993545055;0.01715699601918459
1104.5362927913666;0.844;1.719;0.004470000974833965;0.0006225001416169107;0.0005347663536667824;0.0004866916569881141;0.003000000026077032;-0.000750000006519258;0.0063749998807907104;0.0022499999031424522;1104.537760734558;1.74300039652735;0.021546004666015504
1105.560316324234;0.844;1.719;0.003978749271482229;0.00034500009496696293;0.000570924486964941;0.0005703947390429676;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.001500000013038516;1105.5618829727173;0.9660002659074962;0.02034899538848549
1106.5890939235687;0.844;1.719;0.004387500695884228;0.0015300001250579953;0.0005100553389638662;0.0007009191322140396;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;1106.5905332565308;4.284000350162387;0.0160020031966269
1107.6076934337616;0.844;1.719;0.004278749693185091;0.0015187500976026058;0.0005835919873788953;0.0006881532026454806;0.003000000026077032;0.0;0.0063749998807907104;0.003000000026077032;1107.6091685295105;4.252500273287296;0.015455997735261916
1108.6274101734161;0.844;1.719;0.004008748102933168;0.0011887504952028394;0.0005850360030308366;0.0007538432255387306;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.003000000026077032;1108.628921031952;3.3285013865679502;0.015791986603289843
1109.651566028595;0.844;1.719;0.0043725003488361835;0.0014924999559298158;0.0004981152014806867;0.0006363517604768276;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003000000026077032;1109.6529195308685;4.178999876603484;0.01612800220027566
1110.6728250980377;0.844;1.719;0.004158748779445887;0.0006787500460632145;0.0005279247416183352;0.0005295207956805825;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1110.674078464508;1.9005001289770007;0.01948799290694296
1111.6919786930084;0.844;1.719;0.004361249972134829;0.00140625040512532;0.000537324056494981;0.0006757806986570358;0.002624999964609742;0.0;0.005625000223517418;0.003000000026077032;1111.693435907364;3.937501134350896;0.016547997575253246
1112.7169406414032;0.844;1.719;0.0042524999007582664;0.0009562501218169928;0.000556770886760205;0.0005596803966909647;0.002624999964609742;0.0;0.005249999929219484;0.003000000026077032;1112.718642950058;2.6775003410875797;0.018458998762071133
1113.7416746616364;0.844;1.719;0.004297499544918537;0.0015074999537318945;0.0005597934941761196;0.0006852963706478477;0.003000000026077032;0.0;0.0063749998807907104;0.003000000026077032;1113.743206501007;4.220999870449305;0.015623997710645198
1114.7663609981537;0.844;1.719;0.004308750387281179;0.0013650002656504512;0.0005821444792672992;0.0006331174517981708;0.002624999964609742;0.0;0.005625000223517418;0.003375000087544322;1114.767918586731;3.8220007438212633;0.016485000681132077
1115.7851626873016;0.844;1.719;0.004256250336766243;0.0016499998746439815;0.000517920998390764;0.0006873862585052848;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003000000026077032;1115.786637544632;4.619999649003148;0.014595002587884664
