KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
114.49846076965332;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;114.50004959106445;0.02260375657512736;0.02313887504755529;0.006659886049228681
115.51887440681458;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;115.52032375335693;0.02260375657512736;0.02313887504755529;0.006659886049228681
116.54700231552124;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;116.54842019081116;0.02260375657512736;0.02313887504755529;0.006659886049228681
117.57348799705505;0.059;0.298;0.005775000434368849;0.005718750413507223;0.000653834838885814;0.0006901936139911413;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.00712500000372529;117.57501554489136;0.02260375657512736;0.02313887504755529;0.006659886049228681
118.59242296218872;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;118.59390258789062;0.02230731439095712;0.02212467267470479;-0.01579495232686218
119.60707902908325;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;119.6085593700409;0.02230731439095712;0.02212467267470479;-0.01579495232686218
120.62134265899658;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;120.62286806106567;0.02230731439095712;0.02212467267470479;-0.01579495232686218
121.64109015464783;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;121.64256691932678;0.02230731439095712;0.02212467267470479;-0.01579495232686218
122.66131401062012;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;122.66282844543457;0.02230731439095712;0.02212467267470479;-0.01579495232686218
123.68789577484131;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;123.68938326835632;0.02230731439095712;0.02212467267470479;-0.01579495232686218
124.71205401420593;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;124.71357202529907;0.02230731439095712;0.02212467267470479;-0.01579495232686218
125.73225212097168;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;125.73375058174133;0.02230731439095712;0.02212467267470479;-0.01579495232686218
126.76265954971313;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;126.76422595977783;0.02230731439095712;0.02212467267470479;-0.01579495232686218
127.78875374794006;0.059;0.298;0.005521875806152821;0.005643750540912151;0.0007820682367309928;0.0007952742162160575;0.0037499999161809683;0.003375000087544322;0.00712500000372529;0.00712500000372529;127.79024386405945;0.02230731439095712;0.02212467267470479;-0.01579495232686218
128.80965065956116;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;128.81103825569153;0.7389575360791956;0.7443504963407189;-0.1631030816375924
129.8304054737091;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;129.83164954185486;0.7389575360791956;0.7443504963407189;-0.1631030816375924
130.85174036026;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;130.85330605506897;0.7389575360791956;0.7443504963407189;-0.1631030816375924
131.87334632873535;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;131.87476778030396;0.7389575360791956;0.7443504963407189;-0.1631030816375924
132.8943223953247;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;132.89575386047363;0.7389575360791956;0.7443504963407189;-0.1631030816375924
133.91361474990845;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;133.9150116443634;0.7389575360791956;0.7443504963407189;-0.1631030816375924
134.92776703834534;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;134.92893600463867;0.7389575360791956;0.7443504963407189;-0.1631030816375924
135.94631338119507;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;135.94750833511353;0.7389575360791956;0.7443504963407189;-0.1631030816375924
136.95995473861694;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;136.96128058433533;0.7389575360791956;0.7443504963407189;-0.1631030816375924
137.97976422309875;0.059;0.298;0.1857749968767166;0.1869562566280365;0.007399862166494131;0.007222985383123159;0.1758749932050705;0.1784999966621399;0.20399999618530273;0.2043749988079071;137.98108339309692;0.7389575360791956;0.7443504963407189;-0.1631030816375924
139.0052981376648;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;139.00681948661804;2.6227765874900366;2.647372610017422;-0.4072337840296075
140.025310754776;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;140.0267858505249;2.6227765874900366;2.647372610017422;-0.4072337840296075
141.04890751838684;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;141.05026769638062;2.6227765874900366;2.647372610017422;-0.4072337840296075
142.07538056373596;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;142.0769326686859;2.6227765874900366;2.647372610017422;-0.4072337840296075
143.09514164924622;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;143.09676575660706;2.6227765874900366;2.647372610017422;-0.4072337840296075
144.11519026756287;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;144.11677932739258;2.6227765874900366;2.647372610017422;-0.4072337840296075
145.14121985435486;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;145.14275002479553;2.6227765874900366;2.647372610017422;-0.4072337840296075
146.16102957725525;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;146.16264533996582;2.6227765874900366;2.647372610017422;-0.4072337840296075
147.18217515945435;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;147.18362307548523;2.6227765874900366;2.647372610017422;-0.4072337840296075
148.2086217403412;0.059;0.298;0.6607312560081482;0.6635624766349792;0.0005745494272559881;0.000726188300177455;0.6588749885559082;0.6618750095367432;0.6614999771118164;0.6652500033378601;148.21004819869995;2.6227765874900366;2.647372610017422;-0.4072337840296075
149.229159116745;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;149.23069024085999;2.623332583385965;2.6484238947609966;-0.3918971572736547
150.25790739059448;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;150.25952315330505;2.623332583385965;2.6484238947609966;-0.3918971572736547
151.27901887893677;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;151.28054213523865;2.623332583385965;2.6484238947609966;-0.3918971572736547
152.308278799057;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;152.30986094474792;2.623332583385965;2.6484238947609966;-0.3918971572736547
153.32836151123047;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;153.32980608940125;2.623332583385965;2.6484238947609966;-0.3918971572736547
154.34892177581787;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;154.35044813156128;2.623332583385965;2.6484238947609966;-0.3918971572736547
155.36833453178406;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;155.36976146697998;2.623332583385965;2.6484238947609966;-0.3918971572736547
156.38822531700134;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;156.38966917991638;2.623332583385965;2.6484238947609966;-0.3918971572736547
157.41154861450195;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;157.4131064414978;2.623332583385965;2.6484238947609966;-0.3918971572736547
158.4315366744995;0.059;0.298;0.6609936356544495;0.6637031435966492;0.0006524845957756042;0.0006341107073239982;0.6596249938011169;0.6618750095367432;0.6626250147819519;0.6648749709129333;158.43315315246582;2.623332583385965;2.6484238947609966;-0.3918971572736547
159.45699310302734;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;159.45841336250305;2.622925245714753;2.6474473606136826;-0.4096266574792907
160.47761344909668;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;160.4790382385254;2.622925245714753;2.6474473606136826;-0.4096266574792907
161.50196814537048;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;161.50341200828552;2.622925245714753;2.6474473606136826;-0.4096266574792907
162.521648645401;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;162.52316546440125;2.622925245714753;2.6474473606136826;-0.4096266574792907
163.54193568229675;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;163.54337120056152;2.622925245714753;2.6474473606136826;-0.4096266574792907
164.56346940994263;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;164.5650246143341;2.622925245714753;2.6474473606136826;-0.4096266574792907
165.59240055084229;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;165.59397983551025;2.622925245714753;2.6474473606136826;-0.4096266574792907
166.6124815940857;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;166.61402225494385;2.622925245714753;2.6474473606136826;-0.4096266574792907
167.64218854904175;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;167.643812417984;2.622925245714753;2.6474473606136826;-0.4096266574792907
168.66300344467163;0.059;0.298;0.6607499122619629;0.6636000871658325;0.0005869623855687678;0.0006749978638254106;0.6596249938011169;0.6622499823570251;0.6622499823570251;0.6648749709129333;168.6642735004425;2.622925245714753;2.6474473606136826;-0.4096266574792907
169.68235039710999;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;169.68385434150696;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
170.70281505584717;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;170.70426988601685;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
171.72265934944153;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;171.724041223526;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
172.74804210662842;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;172.74965000152588;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
173.76160717010498;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;173.7629635334015;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
174.7869815826416;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;174.78843879699707;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
175.80708980560303;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;175.80859684944153;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
176.8350625038147;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;176.836585521698;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
177.86148262023926;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;177.8627588748932;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
178.89086246490479;0.059;0.298;0.0033656253945082426;0.003393749473616481;0.0005335520254448056;0.000598533486481756;0.0022499999031424522;0.0022499999031424522;0.0044999998062849045;0.004875000100582838;178.89246320724487;0.01341402953998609;0.01348515664119017;-0.0038031996347015025
179.91128587722778;0.059;0.298;0.0036562494933605194;0.0040031238459050655;0.0005418068612925708;0.0005127190961502492;0.0022499999031424522;0.002624999964609742;0.004875000100582838;0.004875000100582838;179.91273498535156;0.015822623896857967;0.014649609317094798;-0.04404192245969179
180.9369556903839;0.059;0.298;0.0036562494933605194;0.0040031238459050655;0.0005418068612925708;0.0005127190961502492;0.0022499999031424522;0.002624999964609742;0.004875000100582838;0.004875000100582838;180.93845891952515;0.015822623896857967;0.014649609317094798;-0.04404192245969179
