KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
102.22392201423645;0.3595790713650274;-0.12734821470320215;0.0003749999450519681;-0.0003750000614672899;0.0033749998547136784;0.002624999964609742;-0.003000000026077032;-0.003000000026077032;0.0037499999161809683;0.0022499999031424522;102.2268078327179;-0.0014822136816888929;0.0015025240205624173;0.09459911257669446
103.2638521194458;0.14249800201772872;0.08795114237207455;-0.000750000006519258;-0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;-0.003000000026077032;-0.0022499999031424522;0.001500000013038516;0.0;103.2668685913086;-0.004446640124787455;-0.0030050485075697494;0.047370519567700345
104.30298662185669;-0.20919542259908425;0.03841041302345427;0.0024374998174607754;0.0022499999031424522;0.001312499982304871;0.0014999998966231942;0.0011249999515712261;0.000750000006519258;0.0037499999161809683;0.0037499999161809683;104.30601167678833;0.00889328024957491;0.009766406833323086;0.023472340578361398
105.34412789344788;-0.34944163215286284;-0.12086093991085602;0.002062499988824129;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;0.0;0.000375000003259629;0.004124999977648258;0.004124999977648258;105.34714484214783;0.00889328024957491;0.008263883279205582;-0.02381299956369681
106.43232369422913;-0.12946462468936815;0.08719777123280571;-0.002812500111758709;-0.002812500111758709;0.0005625000922009349;0.00018750003073364496;-0.003375000087544322;-0.003000000026077032;-0.0022499999031424522;-0.002624999964609742;106.4354043006897;-0.01111660123224786;-0.011268932253220247;0.00021291188346037697
107.4720151424408;0.21025703347187347;0.029836189946640095;-0.001125000067986548;-0.001312499982304871;0.0022499999031424522;0.0009374999790452421;-0.003375000087544322;-0.0022499999031424522;0.0011249999515712261;-0.000375000003259629;107.47503232955933;-0.005187746965631901;-0.004507572994577082;0.023742028944689554
108.50874161720276;0.3377506891671529;-0.11230927786448813;0.002624999964609742;0.001687500043772161;0.002250000135973096;0.001312500098720193;0.000375000003259629;0.000375000003259629;0.004875000100582838;0.003000000026077032;108.51175284385681;0.006669960647320794;0.010517669543271666;0.1180856472647567
109.53821063041687;0.13661206795308278;0.0761711082367813;0.002062499988824129;0.001312499982304871;0.001312500098720193;0.00018750003073364496;0.000750000006519258;0.0011249999515712261;0.003375000087544322;0.001500000013038516;109.5412278175354;0.005187746965631901;0.008263883279205582;0.0944713654483808
110.56820487976074;-0.19170296211698254;0.03769812346024929;0.0011249999515712261;0.0011249999515712261;0.001500000013038516;0.0018749999580904841;-0.000375000003259629;-0.000750000006519258;0.002624999964609742;0.003000000026077032;110.57118821144104;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
111.6130862236023;-0.32878578946748066;-0.10728632322263716;-0.0005624999757856131;-0.0011249999515712261;0.002062499988824129;0.0018749999580904841;-0.002624999964609742;-0.003000000026077032;0.001500000013038516;0.000750000006519258;111.61611032485962;-0.004446640124787455;-0.0022537862640660835;0.07101320431803773
112.65810441970825;-0.13889020929283963;0.06809521543661703;0.0016874999273568392;0.0009374999790452421;0.0009374999790452421;0.00018749997252598405;0.000750000006519258;0.000750000006519258;0.002624999964609742;0.0011249999515712261;112.66112017631531;0.0037055335140128145;0.00676135879219825;0.09449974635897343
113.69329357147217;0.18145328721816675;0.038654310195976586;0.0005624999757856131;0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;113.69637680053711;0.001482213336584184;0.0022537862640660835;0.02361429283246677
114.73126697540283;0.3193189953157169;-0.10155710288544285;-0.002624999964609742;-0.0009374999790452421;0.0003750000614672899;0.00018749997252598405;-0.003000000026077032;-0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;114.73423552513123;-0.0037055335140128145;-0.010517669543271666;-0.21271315543135208
115.77336621284485;0.14215739986870618;0.05985723067327971;0.0024374998174607754;0.002062499988824129;0.002062499988824129;0.002062499988824129;0.000375000003259629;0.0;0.0044999998062849045;0.004124999977648258;115.77637720108032;0.008152173868870075;0.009766406833323086;0.04712920476790423
116.81509017944336;-0.1707445110133278;0.039913557961796395;-0.00018749997252598405;0.000375000003259629;0.0009374999790452421;0.000375000003259629;-0.0011249999515712261;0.0;0.000750000006519258;0.000750000006519258;116.81776237487793;0.001482213451619087;-0.0007512620102812087;-0.07095642782195064
117.85401201248169;-0.30988064366255075;-0.09583742298509851;-0.0011249999515712261;-0.0009374999790452421;0.0;0.00018749997252598405;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;117.85601472854614;-0.0037055335140128145;-0.004507572528132167;-0.023571706787269556
118.88217377662659;-0.14675399059431113;0.05119593631968736;0.0005624999757856131;0.0009374999790452421;0.0009374999790452421;0.00018749997252598405;-0.000375000003259629;0.000750000006519258;0.001500000013038516;0.0011249999515712261;118.88410806655884;0.0037055335140128145;0.0022537862640660835;-0.04735633278443432
119.92490530014038;0.15737158062980236;0.04280517313081227;0.0033749998547136784;0.0033749998547136784;0.0011249999515712261;0.0003749999450519681;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.0037499999161809683;119.92785739898682;0.013339920374362364;0.0135227175843965;-0.0002554942390015579
120.96425890922546;0.3007236948697306;-0.09041959215937531;0.0022499999031424522;0.001500000013038516;0.0018749999580904841;0.001875000074505806;0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.003375000087544322;120.96728038787842;0.005928853806476348;0.009015145056264334;0.09445715664174592
122.00133514404297;0.1481057558150348;0.04473491428961053;0.002062499988824129;0.0;0.0016874999273568392;0.001500000013038516;0.000375000003259629;-0.001500000013038516;0.0037499999161809683;0.001500000013038516;122.00434184074402;0.0;0.008263883279205582;0.2600694882157864
123.04384016990662;-0.14682235473800073;0.04367583885688101;0.002812500111758709;0.001687500043772161;0.001312499982304871;0.001687500043772161;0.001500000013038516;0.0;0.004124999977648258;0.003375000087544322;123.04685139656067;0.006669960647320794;0.011268932253220247;0.14172834669440237
124.08821272850037;-0.29155710134988355;-0.08500366787339068;0.002624999964609742;0.0033749998547136784;0.0018749999580904841;0.0003749999450519681;0.000750000006519258;0.003000000026077032;0.0044999998062849045;0.0037499999161809683;124.09125828742981;0.013339920374362364;0.010517669543271666;-0.09482620388173453
125.12805128097534;-0.14728456694591013;0.03988399332335957;-0.0009374999208375812;-0.0005624999757856131;0.001312499982304871;0.0005624999757856131;-0.0022499999031424522;-0.0011249999515712261;0.000375000003259629;0.0;125.13107061386108;-0.0022233200623937273;-0.003756310284628501;-0.04724277244819956
126.16474676132202;0.1371887196743334;0.043930677195844675;0.003000000026077032;0.002062499988824129;0.0014999998966231942;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.0044999998062849045;0.003000000026077032;126.16783690452576;0.008152173868870075;0.012020194030278998;0.11805727369822466
127.20754384994507;0.28256275475915127;-0.07978365591349047;0.001500000013038516;0.001312499982304871;0.0011249999515712261;0.001312499982304871;0.000375000003259629;0.0;0.002624999964609742;0.002624999964609742;127.2105541229248;0.005187746965631901;0.006010097015139499;0.023543325876676933
128.24696612358093;0.1482104151883831;0.034334243212075614;-0.0022499999031424522;-0.0022499999031424522;0.0014999998966231942;0.0018749999580904841;-0.0037499999161809683;-0.004124999977648258;-0.000750000006519258;-0.000375000003259629;128.25022196769714;-0.00889328024957491;-0.009015145056264334;0.00017032949266770526
129.28980159759521;-0.12896168670721894;0.04339996886325768;0.00018749991431832314;0.0005625000922009349;0.003562500001862645;0.002812500111758709;-0.003375000087544322;-0.0022499999031424522;0.0037499999161809683;0.003375000087544322;129.29272627830505;0.0022233205225333395;0.0007512617770587514;-0.04732796656196285
130.33007311820984;-0.27374311507826943;-0.07477635385032447;-0.00018750003073364496;0.0005624999757856131;0.001312499982304871;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;0.0011249999515712261;0.001500000013038516;130.33309483528137;0.0022233200623937273;-0.0007512622435036661;-0.09461330669520819
131.36795663833618;-0.14839486004875688;0.0295197525588768;-0.0016874999273568392;-0.0005624999757856131;0.0009374999790452421;0.0005624999757856131;-0.002624999964609742;-0.0011249999515712261;-0.000750000006519258;0.0;131.37003421783447;-0.0022233200623937273;-0.00676135879219825;-0.14181349677024083
132.40949010849;0.11979429427539397;0.04335411141078603;0.0;-0.00018750003073364496;0.0011249999515712261;0.001312499982304871;-0.0011249999515712261;-0.001500000013038516;0.0011249999515712261;0.0011249999515712261;132.41257786750793;-0.0007411068408444464;0.0;0.023656878877663986
133.45614504814148;0.26515241237256093;-0.07003884421851447;0.0005624999757856131;0.0;0.0005624999757856131;0.0011249999515712261;0.0;-0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;133.4591519832611;0.0;0.0022537862640660835;0.07092803957170388
134.511545419693;0.14339347760993182;0.027985185157483314;-0.001312500098720193;0.0;0.002062499988824129;0.0011249999515712261;-0.003375000087544322;-0.0011249999515712261;0.000750000006519258;0.0011249999515712261;134.5137002468109;0.0;-0.005258835238080748;-0.16549877857305342
135.567973613739;-0.12000991062635473;0.03886860772014683;-0.0018749999580904841;-0.001312500098720193;0.0022499999031424522;0.002062499988824129;-0.004124999977648258;-0.003375000087544322;0.000375000003259629;0.000750000006519258;135.57096791267395;-0.005187747425771513;-0.007512621035701917;-0.07082866600992227
136.62813925743103;-0.257291298093058;-0.0661345727459547;-0.0005625000922009349;0.0011249999515712261;0.002812500111758709;0.001500000013038516;-0.003375000087544322;-0.000375000003259629;0.0022499999031424522;0.002624999964609742;136.63122129440308;0.004446640124787455;-0.0022537867305109983;-0.21286929814075375
137.68340158462524;-0.13242244990197258;0.029817038385212203;-0.00018750003073364496;-0.0009374999790452421;0.0024374998174607754;0.0016874999273568392;-0.002624999964609742;-0.002624999964609742;0.0022499999031424522;0.000750000006519258;137.68649911880493;-0.0037055335140128145;-0.0007512622435036661;0.09464168760580081
138.74221181869507;0.12352289355094868;0.03302207321652222;0.002437500050291419;0.0018749999580904841;0.0028124998789280653;0.0018749999580904841;-0.000375000003259629;0.0;0.005249999929219484;0.0037499999161809683;138.74596190452576;0.007411067028025629;0.009766407766212914;0.07078611300418478
139.80451726913452;0.2494198927271656;-0.06220945672319165;0.0022499999031424522;0.0024374998174607754;0.0;0.001312499982304871;0.0022499999031424522;0.0011249999515712261;0.0022499999031424522;0.0037499999161809683;139.80754041671753;0.009634386630279743;0.009015145056264334;-0.023827193682210535
140.86374354362488;0.12004057596400669;0.032096285867022185;-0.0007499999483115971;-0.000750000006519258;0.001500000013038516;0.000750000006519258;-0.0022499999031424522;-0.001500000013038516;0.000750000006519258;0.0;140.8667495250702;-0.002964426903238174;-0.003005048274347292;5.678384014766709e-05
141.9326205253601;-0.12991492248354508;0.02588018532264814;0.001312499982304871;0.0009374999790452421;0.0024374998174607754;0.0016874999273568392;-0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;141.93555307388306;0.0037055335140128145;0.005258834771635833;0.04721439153760694
143.00328540802002;-0.24117479323461738;-0.057949593951862145;0.001500000013038516;0.0011249999515712261;0.0007499999483115971;0.001500000013038516;0.000750000006519258;-0.000375000003259629;0.0022499999031424522;0.002624999964609742;143.0062141418457;0.004446640124787455;0.006010097015139499;0.04720020475434092
144.07389211654663;-0.10169125794312422;0.03647022864396316;-0.001312499982304871;-0.0005624999757856131;0.0009374999790452421;0.0001875000016298145;-0.0022499999031424522;-0.000750000006519258;-0.000375000003259629;-0.000375000003259629;144.07684564590454;-0.0022233200623937273;-0.005258834771635833;-0.09452814194887434
145.14041829109192;0.13881611637061422;0.017414496111368284;0.00018749991431832314;0.000750000006519258;0.003562500001862645;0.0033749998547136784;-0.003375000087544322;-0.002624999964609742;0.0037499999161809683;0.004124999977648258;145.1434290409088;0.002964426903238174;0.0007512617770587514;-0.07098483075150569
146.2081995010376;0.2322499968968109;-0.05310017429581471;-0.002062499988824129;-0.000750000006519258;0.002062499988824129;0.00037499997415579855;-0.004124999977648258;-0.0011249999515712261;0.0;-0.000375000003259629;146.21121621131897;-0.002964426903238174;-0.008263883279205582;-0.1654419873932516
147.2779369354248;0.08523357049883877;0.03909861203674213;0.001312499982304871;0.000750000006519258;0.001312499982304871;0.000750000006519258;0.0;0.0;0.002624999964609742;0.001500000013038516;147.2810230255127;0.002964426903238174;0.005258834771635833;0.07087126307121035
148.35413789749146;-0.14747444818005326;0.008996374351680847;0.002437500050291419;0.0016874999273568392;0.002437500050291419;0.002437500050291419;0.0;-0.000750000006519258;0.004875000100582838;0.004124999977648258;148.35715007781982;0.006669960187181182;0.009766407766212914;0.09444299188184876
149.41433000564575;-0.2226916984321297;-0.04778338336621678;-0.001500000013038516;-0.0011249999515712261;0.001500000013038516;0.0018749999580904841;-0.003000000026077032;-0.003000000026077032;0.0;0.000750000006519258;149.41733956336975;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
150.4503059387207;-0.07613040930085654;0.0387611411046864;-0.001500000013038516;-0.000750000006519258;0.0011249999515712261;0.000750000006519258;-0.002624999964609742;-0.001500000013038516;-0.000375000003259629;0.0;150.45325994491577;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
151.50230813026428;0.1440491090718348;0.007811170682423615;-0.002062499988824129;-0.0011249999515712261;0.000937500037252903;0.000375000003259629;-0.003000000026077032;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;151.50430631637573;-0.004446640124787455;-0.008263883279205582;-0.1181282443260448
152.55873155593872;0.21572749686604956;-0.04478930533503918;0.001312499982304871;0.0016874999273568392;0.00018750003073364496;0.0005624999757856131;0.0011249999515712261;0.0011249999515712261;0.001500000013038516;0.0022499999031424522;152.55973553657532;0.006669960187181182;0.005258834771635833;-0.047413101940867265
153.61813068389893;0.06838183885870425;0.03792965873352594;-0.0003750000614672899;-0.00018750003073364496;0.002624999964609742;0.0031874999403953552;-0.003000000026077032;-0.003375000087544322;0.0022499999031424522;0.003000000026077032;153.62113904953003;-0.0007411068408444464;-0.0015025244870073321;-0.023628490623010787
154.67450547218323;-0.1445268297450832;0.004523934569456028;0.0005625000922009349;0.000750000006519258;0.002812500111758709;0.003000000026077032;-0.0022499999031424522;-0.0022499999031424522;0.003375000087544322;0.0037499999161809683;154.67554593086243;0.002964426903238174;0.0022537867305109983;-0.02369944657152263
