KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
14.584899187088013;0.002624999964609742;0.002250000135973096;0.005625000223517418;0.0044999998062849045;-0.003000000026077032;-0.0022499999031424522;0.008249999955296516;0.006750000175088644;14.586129426956177;0.008893281169854134;0.010517669543271666;0.04711501063176476
14.616090297698975;0.0;0.0009374999790452421;0.000375000003259629;0.00018749997252598405;-0.000375000003259629;0.000750000006519258;0.000375000003259629;0.0011249999515712261;14.621097803115845;0.0037055335140128145;0.0;-0.11828437235613819
14.647278785705566;0.0026249997317790985;0.001500000013038516;0.0063749998807907104;0.005625000223517418;-0.0037499999161809683;-0.004124999977648258;0.008999999612569809;0.00712500000372529;14.64903974533081;0.005928853806476348;0.010517668610381836;0.14174249678380413
14.679205179214478;0.002437500050291419;0.002062499988824129;0.004687500186264515;0.004312499891966581;-0.0022499999031424522;-0.0022499999031424522;0.00712500000372529;0.0063749998807907104;14.681161165237427;0.008152173868870075;0.009766407766212914;0.04712923412652079
14.711204051971436;0.0005624999757856131;0.0011249999515712261;0.002062499988824129;0.001500000013038516;-0.001500000013038516;-0.000375000003259629;0.002624999964609742;0.002624999964609742;14.713383674621582;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
14.742016553878784;0.0022499999031424522;0.003000000026077032;0.005249999929219484;0.0044999998062849045;-0.003000000026077032;-0.001500000013038516;0.007499999832361937;0.007499999832361937;14.744698762893677;0.011857707612952696;0.009015145056264334;-0.09479784500332365
14.77217984199524;0.0011249999515712261;0.000750000006519258;0.0011249999515712261;0.00037499997415579855;0.0;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;14.773326635360718;0.002964426903238174;0.004507572528132167;0.04722857832087296
14.803636312484741;0.0001875001471489668;0.000937500037252903;0.004687500186264515;0.0031874999403953552;-0.0044999998062849045;-0.0022499999031424522;0.004875000100582838;0.004124999977648258;14.804948329925537;0.00370553374408262;0.0007512627099485809;-0.0946416802705531
14.835023641586304;0.0005624999757856131;0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;14.838657855987549;0.001482213336584184;0.0022537862640660835;0.02361429283246677
14.865334749221802;0.0015000001294538379;0.0018749999580904841;0.004124999977648258;0.0033749998547136784;-0.002624999964609742;-0.001500000013038516;0.005625000223517418;0.005249999929219484;14.866416692733765;0.007411067028025629;0.006010097481584414;-0.047427281388885585
14.89599871635437;-0.0009374999208375812;0.00018749997252598405;0.001312499982304871;0.0009374999790452421;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;0.0011249999515712261;14.898252248764038;0.0007411066107746404;-0.003756310284628501;-0.14187026592667376
14.92674970626831;0.0009374999208375812;0.0011249999515712261;0.004312499891966581;0.0033749998547136784;-0.003375000087544322;-0.0022499999031424522;0.005249999929219484;0.0044999998062849045;14.929835081100464;0.004446640124787455;0.003756310284628501;-0.023727849496671238
14.957408428192139;-0.0005624999757856131;-0.000375000003259629;0.0009374999790452421;0.0;-0.001500000013038516;-0.000375000003259629;0.000375000003259629;-0.000375000003259629;14.96131420135498;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
14.989050388336182;-0.002624999964609742;-0.002062499988824129;0.001500000013038516;0.001312500098720193;-0.004124999977648258;-0.003375000087544322;-0.0011249999515712261;-0.000750000006519258;14.990303754806519;-0.008152173868870075;-0.010517669543271666;-0.07077190419754989
15.020084142684937;0.004124999977648258;0.004312499891966581;0.0033749998547136784;0.003562500001862645;0.000750000006519258;0.000750000006519258;0.007499999832361937;0.00787500012665987;15.021424055099487;0.017045454118444985;0.016527766558411164;-0.023969134937850786
15.05104923248291;-0.0011249999515712261;-0.000937500037252903;0.002624999964609742;0.002437500050291419;-0.0037499999161809683;-0.003375000087544322;0.001500000013038516;0.001500000013038516;15.05391240119934;-0.00370553374408262;-0.004507572528132167;-0.023571699443208978
15.083268165588379;-0.00018750003073364496;0.0;0.0024374998174607754;0.001500000013038516;-0.002624999964609742;-0.001500000013038516;0.0022499999031424522;0.001500000013038516;15.085278749465942;0.0;-0.0007512622435036661;-0.023642684750337387
15.114911079406738;0.004124999977648258;0.003937500063329935;0.002625000197440386;0.002437500050291419;0.001500000013038516;0.001500000013038516;0.006750000175088644;0.0063749998807907104;15.11627984046936;0.015563241357035316;0.016527766558411164;0.023344593441234875
15.14626431465149;-0.000750000006519258;-0.001312499982304871;0.0033749998547136784;0.002812500111758709;-0.004124999977648258;-0.004124999977648258;0.002624999964609742;0.001500000013038516;15.148163795471191;-0.005187746965631901;-0.0030050485075697494;0.07102739844536432
15.177789688110352;0.003000000026077032;0.003187500173225999;0.0033749998547136784;0.002437500050291419;-0.000375000003259629;0.000750000006519258;0.0063749998807907104;0.005625000223517418;15.179451704025269;0.012598814913936754;0.012020194030278998;-0.023883999567759245
15.208695411682129;-0.0016874999273568392;-0.0011249999515712261;0.002437500050291419;0.0018749999580904841;-0.004124999977648258;-0.003000000026077032;0.000750000006519258;0.000750000006519258;15.209416151046753;-0.004446640124787455;-0.00676135879219825;-0.07084287482537002
15.240070581436157;0.004312499891966581;0.003375000087544322;0.003562500001862645;0.002250000135973096;0.000750000006519258;0.0011249999515712261;0.00787500012665987;0.005625000223517418;15.241575956344604;0.013339921294641588;0.017279028335469918;0.11795788545713477
15.270843029022217;-0.0005624999757856131;-0.0003749999450519681;0.0031874999403953552;0.0018749999580904841;-0.0037499999161809683;-0.0022499999031424522;0.002624999964609742;0.001500000013038516;15.27443552017212;-0.001482213221549281;-0.0022537862640660835;-0.02361429650449706
15.301042079925537;0.004312499891966581;0.003562500001862645;0.004312499891966581;0.0028124998789280653;0.0;0.000750000006519258;0.008624999783933163;0.0063749998807907104;15.303045749664307;0.014081027675346422;0.017279028335469918;0.09430102126759195
15.331748485565186;-0.0018749998416751623;-0.0022499999031424522;0.002624999964609742;0.0014999998966231942;-0.0044999998062849045;-0.0037499999161809683;0.000750000006519258;-0.000750000006519258;15.332464933395386;-0.00889328024957491;-0.007512620569257002;0.047455698993342475
15.363946437835693;0.0007500001229345798;0.00018749991431832314;0.004875000100582838;0.003562500001862645;-0.004124999977648258;-0.003375000087544322;0.005625000223517418;0.0037499999161809683;15.366459608078003;0.0007411063807048345;0.0030050489740146642;0.0709138748118067
15.395718336105347;-0.000750000006519258;-0.0009374999790452421;0.000750000006519258;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;0.0;-0.000750000006519258;15.397743463516235;-0.0037055335140128145;-0.0030050485075697494;0.023713648034096934
15.426979064941406;0.0003750000614672899;-0.00018749991431832314;0.004874999634921551;0.004312499891966581;-0.0044999998062849045;-0.0044999998062849045;0.005249999929219484;0.004124999977648258;15.427986860275269;-0.0007411063807048345;0.0015025244870073321;0.0709422336902176
15.45725417137146;0.0;0.000750000006519258;0.0;0.0;0.0;0.000750000006519258;0.0;0.000750000006519258;15.458458185195923;0.002964426903238174;0.0;-0.09462750082253478
15.488868474960327;0.0005624999757856131;0.0016874999273568392;0.0009374999790452421;0.0009374999790452421;-0.000375000003259629;0.000750000006519258;0.001500000013038516;0.002624999964609742;15.492125272750854;0.006669960187181182;0.0022537862640660835;-0.14198382626290854
15.519938945770264;0.0011250001844018698;0.001687500043772161;0.005625000223517418;0.005062500014901161;-0.0044999998062849045;-0.003375000087544322;0.006750000175088644;0.006750000175088644;15.52130675315857;0.006669960647320794;0.004507573461021997;-0.07105577202070924
15.550795555114746;0.000750000006519258;0.000750000006519258;0.00037499997415579855;0.0;0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.000750000006519258;15.55231523513794;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
15.581058502197266;0.0007500001229345798;0.0005625002086162567;0.004875000100582838;0.005062500014901161;-0.004124999977648258;-0.0044999998062849045;0.005625000223517418;0.005625000223517418;15.582620620727539;0.0022233209826729512;0.0030050489740146642;0.023600087680236432
15.61243200302124;0.0005624999757856131;0.0005624999757856131;0.0001875000016298145;0.0001875000016298145;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.000750000006519258;15.613830804824829;0.0022233200623937273;0.0022537862640660835;-4.2582373166926315e-05
15.644036531448364;0.001500000013038516;0.001500000013038516;0.0063749998807907104;0.005625000223517418;-0.004875000100582838;-0.004124999977648258;0.00787500012665987;0.00712500000372529;15.645182847976685;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
15.675138235092163;0.000750000006519258;0.000375000003259629;0.00037499997415579855;0.0;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.000375000003259629;15.675638198852539;0.001482213451619087;0.0030050485075697494;0.04725697391077387
15.706312417984009;0.002062499988824129;0.0011249999515712261;0.006562499795109034;0.0063749998807907104;-0.0044999998062849045;-0.005249999929219484;0.008624999783933163;0.007499999832361937;15.708793878555298;0.004446640124787455;0.008263883279205582;0.1181282443260448
15.737205982208252;0.0;0.00018749997252598405;0.000750000006519258;0.0009374999790452421;-0.000750000006519258;-0.000750000006519258;0.000750000006519258;0.0011249999515712261;15.737707138061523;0.0007411066107746404;0.0;-0.023656871533603407
15.76814603805542;-0.000750000006519258;-0.001500000013038516;0.003000000026077032;0.002624999964609742;-0.0037499999161809683;-0.004124999977648258;0.0022499999031424522;0.0011249999515712261;15.770150423049927;-0.005928853806476348;-0.0030050485075697494;0.09468427732302831
15.79979920387268;0.003937500063329935;0.004687500186264515;0.003562500001862645;0.002437500050291419;0.000375000003259629;0.0022499999031424522;0.007499999832361937;0.00712500000372529;15.802610874176025;0.0185276687204131;0.015776504781352414;-0.09492559214045017
15.831148147583008;-0.003375000087544322;-0.002437500050291419;0.0037499999161809683;0.0028124998789280653;-0.00712500000372529;-0.005249999929219484;0.000375000003259629;0.000375000003259629;15.833229064941406;-0.009634387550558968;-0.01352271851728633;-0.11802888544357147
15.862431526184082;0.0031874999403953552;0.0031874999403953552;0.0031874999403953552;0.0031874999403953552;0.0;0.0;0.0063749998807907104;0.0063749998807907104;15.86444354057312;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
15.892802476882935;0.002625000197440386;0.0014999998966231942;0.004124999977648258;0.003000000026077032;-0.001500000013038516;-0.001500000013038516;0.006750000175088644;0.0044999998062849045;15.893685340881348;0.005928853346336736;0.010517670476161495;0.14174257018915842
15.924109935760498;-0.0016874999273568392;-0.0005624999757856131;0.0028124998789280653;0.0031874999403953552;-0.0044999998062849045;-0.0037499999161809683;0.0011249999515712261;0.002624999964609742;15.929203748703003;-0.0022233200623937273;-0.00676135879219825;-0.14181349677024083
15.955311298370361;0.003000000026077032;0.003375000087544322;0.003750000149011612;0.0037499999161809683;-0.000750000006519258;-0.000375000003259629;0.006750000175088644;0.00712500000372529;15.956215381622314;0.013339921294641588;0.012020194030278998;-0.04754086375730207
15.987611293792725;-0.0005625000922009349;-0.0003750000614672899;0.002812500111758709;0.002624999964609742;-0.003375000087544322;-0.003000000026077032;0.0022499999031424522;0.0022499999031424522;15.988774299621582;-0.0014822136816888929;-0.0022537867305109983;-0.023614296495684188
16.018985271453857;0.0031874999403953552;0.002250000135973096;0.004312499891966581;0.003375000087544322;-0.0011249999515712261;-0.0011249999515712261;0.007499999832361937;0.005625000223517418;16.021002769470215;0.008893281169854134;0.01277145580733775;0.11804305020346863
16.04938769340515;-0.003562500001862645;-0.002437500050291419;0.003937500063329935;0.0031874999403953552;-0.007499999832361937;-0.005625000223517418;0.000375000003259629;0.000750000006519258;16.052494287490845;-0.009634387550558968;-0.014273980294345082;-0.14167155551460056
16.081115245819092;0.004124999977648258;0.003750000149011612;0.002625000197440386;0.003000000026077032;0.001500000013038516;0.000750000006519258;0.006750000175088644;0.006750000175088644;16.082209587097168;0.01482213497633048;0.016527766558411164;0.047001457630777704
16.111795663833618;-0.001312499982304871;-0.001500000013038516;0.0024374998174607754;0.0022499999031424522;-0.0037499999161809683;-0.0037499999161809683;0.0011249999515712261;0.000750000006519258;16.112865209579468;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
16.14267921447754;0.001500000013038516;0.002062499988824129;0.0022499999031424522;0.002812500111758709;-0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.004875000100582838;16.147308111190796;0.008152173868870075;0.006010097015139499;-0.07108417494585785
16.173415899276733;-0.0005624999757856131;-0.0009374999790452421;0.0001875000016298145;0.00018749997252598405;-0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;16.17437434196472;-0.0037055335140128145;-0.0022537862640660835;0.04735633278443432
16.20431661605835;0.0003749999450519681;0.001312499982304871;0.004124999977648258;0.003937500063329935;-0.0037499999161809683;-0.002624999964609742;0.0044999998062849045;0.005249999929219484;16.20539355278015;0.005187746965631901;0.0015025240205624173;-0.1183127679460391
16.235188245773315;-0.0001875000016298145;-0.001500000013038516;0.0005624999757856131;0.0007499999483115971;-0.000750000006519258;-0.0022499999031424522;0.000375000003259629;-0.000750000006519258;16.23676371574402;-0.005928853806476348;-0.0007512621268924374;0.16561232056455927
16.26719880104065;-0.0005624999757856131;-0.0003750000614672899;0.005812499672174454;0.0044999998062849045;-0.0063749998807907104;-0.004875000100582838;0.005249999929219484;0.004124999977648258;16.26927375793457;-0.0014822136816888929;-0.0022537862640660835;-0.023614281816375905
16.29830813407898;0.0003750000614672899;0.0009375001536682248;0.004874999634921551;0.004687500186264515;-0.0044999998062849045;-0.0037499999161809683;0.005249999929219484;0.005625000223517418;16.299519300460815;0.0037055342042222324;0.0015025244870073321;-0.07099902488764516
16.330023527145386;0.0005624999757856131;0.001312499982304871;0.0005624999757856131;0.0009374999790452421;0.0;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;16.330994844436646;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
16.360564947128296;-0.0003749999450519681;-0.0005624999757856131;0.004124999977648258;0.0031874999403953552;-0.0044999998062849045;-0.0037499999161809683;0.0037499999161809683;0.002624999964609742;16.36332631111145;-0.0022233200623937273;-0.0015025240205624173;0.02368526712350431
16.39259386062622;0.00018749997252598405;0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.0011249999515712261;16.393836736679077;0.001482213336584184;0.0007512620102812087;-0.02367106932855386
16.423946142196655;0.00018749991431832314;-0.0003750000614672899;0.005062500014901161;0.0044999998062849045;-0.004875000100582838;-0.004875000100582838;0.005249999929219484;0.004124999977648258;16.42507815361023;-0.0014822136816888929;0.0007512617770587514;0.07095642782635707
16.455750703811646;0.0005624999757856131;0.0007499999483115971;0.0016874999273568392;0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;16.45775294303894;0.002964426673168368;0.0022537862640660835;-0.023699453906770335
16.48745322227478;-0.0007500001229345798;-0.001312500098720193;0.006000000052154064;0.0054374998435378075;-0.006750000175088644;-0.006750000175088644;0.005249999929219484;0.004124999977648258;16.488735675811768;-0.005187747425771513;-0.0030050489740146642;0.0710273984541772
16.519232988357544;0.0022499999031424522;0.0016874999273568392;0.0022499999031424522;0.002062499988824129;0.0;-0.000375000003259629;0.0044999998062849045;0.0037499999161809683;16.52051568031311;0.006669960187181182;0.009015145056264334;0.0708002924522031
16.550024271011353;-0.0018749998416751623;-0.000937500037252903;0.002624999964609742;0.002437500050291419;-0.0044999998062849045;-0.003375000087544322;0.000750000006519258;0.001500000013038516;16.55105948448181;-0.00370553374408262;-0.007512620569257002;-0.11814240908594195
16.5804283618927;0.0022499999031424522;0.002624999964609742;0.0022499999031424522;0.002624999964609742;0.0;0.0;0.0044999998062849045;0.005249999929219484;16.58245873451233;0.010375493931263802;0.009015145056264334;-0.047484087247995674
16.610500812530518;-0.002437500050291419;-0.002062499988824129;0.004687500186264515;0.0031874999403953552;-0.00712500000372529;-0.005249999929219484;0.0022499999031424522;0.0011249999515712261;16.610729694366455;-0.008152173868870075;-0.009766407766212914;-0.04712923412652079
16.64089798927307;0.001875000074505806;0.000375000003259629;0.001125000067986548;0.0011249999515712261;0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.001500000013038516;16.641791582107544;0.001482213451619087;0.007512621502146832;0.1891130677334899
16.672565698623657;-0.003000000026077032;-0.001312499982304871;0.002625000197440386;0.0024374998174607754;-0.005625000223517418;-0.0037499999161809683;-0.000375000003259629;0.0011249999515712261;16.673662424087524;-0.005187746965631901;-0.012020194030278998;-0.21268477452075946
16.704309940338135;-0.002250000135973096;-0.0018749998416751623;0.003375000087544322;0.002624999964609742;-0.005625000223517418;-0.0044999998062849045;0.0011249999515712261;0.000750000006519258;16.70581841468811;-0.007411066567886017;-0.009015145989154164;-0.04714345762127683
16.73597240447998;0.001875000074505806;0.002062499988824129;0.001125000067986548;0.002062499988824129;0.000750000006519258;0.0;0.003000000026077032;0.004124999977648258;16.736982107162476;0.008152173868870075;0.007512621502146832;-0.02379880544518308
16.767715215682983;-0.0031874999403953552;-0.002437500050291419;0.0031874999403953552;0.002437500050291419;-0.0063749998807907104;-0.004875000100582838;0.0;0.0;16.768796682357788;-0.009634387550558968;-0.01277145580733775;-0.0943861860139258
16.798927068710327;0.0018749999580904841;0.0018749999580904841;0.0018749999580904841;0.0022499999031424522;0.0;-0.000375000003259629;0.0037499999161809683;0.004124999977648258;16.80078649520874;0.007411067028025629;0.007512621035701917;-0.0001419412468273786
16.831034660339355;-0.0018749999580904841;-0.000750000006519258;0.0033749998547136784;0.0033749998547136784;-0.005249999929219484;-0.004124999977648258;0.001500000013038516;0.002624999964609742;16.83220338821411;-0.002964426903238174;-0.007512621035701917;-0.1417993026429142
16.863277912139893;-0.001500000013038516;-0.0011250001844018698;0.006000000052154064;0.005625000223517418;-0.007499999832361937;-0.006750000175088644;0.0044999998062849045;0.0044999998062849045;16.86378002166748;-0.004446641045066679;-0.006010097015139499;-0.047200175378098605
16.895222663879395;-0.0009374999790452421;-0.0011249999515712261;0.00018749997252598405;0.0;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;-0.0011249999515712261;16.896225929260254;-0.004446640124787455;-0.0037563105178509584;0.023727842157017096
16.92451524734497;-0.0011249999515712261;-0.0005624999757856131;0.005249999929219484;0.003562500001862645;-0.0063749998807907104;-0.004124999977648258;0.004124999977648258;0.003000000026077032;16.925551414489746;-0.0022233200623937273;-0.004507572528132167;-0.07088545719853695
16.9549343585968;0.00018749997252598405;-0.000375000003259629;0.0009374999790452421;0.000375000003259629;-0.000750000006519258;-0.000750000006519258;0.0011249999515712261;0.0;16.955432653427124;-0.001482213451619087;0.0007512620102812087;0.07095642782195064
16.985417127609253;-0.002062499988824129;-0.0018749999580904841;0.004687500186264515;0.0033749998547136784;-0.006750000175088644;-0.005249999929219484;0.002624999964609742;0.001500000013038516;16.9866464138031;-0.007411067028025629;-0.008263883279205582;-0.023500743503510006
17.017197132110596;0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.00037499997415579855;-0.000750000006519258;0.000375000003259629;0.001500000013038516;0.0011249999515712261;17.01950764656067;0.002964426903238174;0.0015025242537848747;-0.047342138661514155
17.048716068267822;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;0.00037499997415579855;-0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0011249999515712261;17.04980230331421;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
17.08002257347107;-0.001875000074505806;-0.0024374998174607754;0.006000000052154064;0.006187499966472387;-0.00787500012665987;-0.008624999783933163;0.004124999977648258;0.0037499999161809683;17.080997228622437;-0.009634386630279743;-0.007512621502146832;0.07111253382426874
17.11063551902771;0.000750000006519258;0.0001875000016298145;0.00037499997415579855;0.0001875000016298145;0.000375000003259629;0.0;0.0011249999515712261;0.000375000003259629;17.11292552947998;0.0007411067258095435;0.0030050485075697494;0.07091384911640757
17.141648054122925;-0.0011250001844018698;-0.0007499998901039362;0.005625000223517418;0.005625000223517418;-0.006750000175088644;-0.0063749998807907104;0.0044999998062849045;0.004875000100582838;17.143935441970825;-0.002964426443098562;-0.004507573461021997;-0.04722862236761068
17.17181158065796;0.000375000003259629;0.0009374999790452421;0.000375000003259629;0.00018749997252598405;0.0;0.000750000006519258;0.000750000006519258;0.0011249999515712261;17.173073768615723;0.0037055335140128145;0.0015025242537848747;-0.07099901019511756
17.202051162719727;-0.002812500111758709;-0.0016874999273568392;0.003937500063329935;0.004687500186264515;-0.006750000175088644;-0.0063749998807907104;0.0011249999515712261;0.003000000026077032;17.203700304031372;-0.006669960187181182;-0.011268932253220247;-0.14172836138252354
17.232943773269653;0.0009374999790452421;0.000750000006519258;0.00018749997252598405;0.0;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.000750000006519258;17.234675645828247;0.002964426903238174;0.0037563105178509584;0.02358590091018972
17.263702154159546;0.0;-0.0007499998901039362;0.005249999929219484;0.005625000223517418;-0.005249999929219484;-0.0063749998807907104;0.005249999929219484;0.004875000100582838;17.264881372451782;-0.002964426443098562;0.0;0.09462748613441363
17.2952663898468;-0.000750000006519258;0.0;0.0;0.0;-0.000750000006519258;0.0;-0.000750000006519258;0.0;17.296271800994873;0.0;-0.0030050485075697494;-0.09457072432204126
17.32619285583496;-0.0018749999580904841;-0.000750000006519258;0.005624999757856131;0.0044999998062849045;-0.007499999832361937;-0.005249999929219484;0.0037499999161809683;0.0037499999161809683;17.327580213546753;-0.002964426903238174;-0.007512621035701917;-0.1417993026429142
17.35637617111206;-0.0001875000016298145;-0.000375000003259629;0.0005624999757856131;0.0;-0.000750000006519258;-0.000375000003259629;0.000375000003259629;-0.000375000003259629;17.358147859573364;-0.001482213451619087;-0.0007512621268924374;0.023671069330757077
17.387306451797485;-0.0016875001601874828;-0.001500000013038516;0.006187499966472387;0.005625000223517418;-0.00787500012665987;-0.00712500000372529;0.0044999998062849045;0.004124999977648258;17.388275146484375;-0.005928853806476348;-0.00676135972508808;-0.023529146428658616
17.418315172195435;0.0035624997690320015;0.0022499999031424522;0.0009374999208375812;0.001125000067986548;0.002624999964609742;0.0011249999515712261;0.0044999998062849045;0.003375000087544322;17.41888666152954;0.00889328024957491;0.014273979361455252;0.16532841972176915
17.44997549057007;-0.0033749998547136784;-0.003562500001862645;0.004124999977648258;0.003937500063329935;-0.007499999832361937;-0.007499999832361937;0.000750000006519258;0.000375000003259629;17.452460050582886;-0.014081027675346422;-0.0135227175843965;0.0239123878047867
17.48095202445984;0.002812500111758709;0.0028124998789280653;0.001312499982304871;0.0016874999273568392;0.001500000013038516;0.0011249999515712261;0.004124999977648258;0.0044999998062849045;17.48214316368103;0.011116600311968637;0.011268932253220247;-0.00021288250721806715
17.511921882629395;-0.003937500063329935;-0.003562500234693289;0.0031874999403953552;0.0020625002216547728;-0.00712500000372529;-0.005625000223517418;-0.000750000006519258;-0.001500000013038516;17.51331853866577;-0.014081028595625647;-0.015776504781352414;-0.04701565174929143
17.542232275009155;0.001687500043772161;0.002062499988824129;0.001687500043772161;0.002062499988824129;0.0;0.0;0.003375000087544322;0.004124999977648258;17.544799089431763;0.008152173868870075;0.006761359258643165;-0.047441490195520464
17.572781324386597;-0.003937500063329935;-0.003375000087544322;0.0031874999403953552;0.002250000135973096;-0.00712500000372529;-0.005625000223517418;-0.000750000006519258;-0.0011249999515712261;17.57466459274292;-0.013339921294641588;-0.015776504781352414;-0.07067254531507657
17.60393714904785;-0.0031874999403953552;-0.003000000026077032;0.004312499891966581;0.004124999977648258;-0.007499999832361937;-0.00712500000372529;0.0011249999515712261;0.0011249999515712261;17.604915380477905;-0.011857707612952696;-0.01277145580733775;-0.023415564069054998
17.63542914390564;0.001312499982304871;0.002062499988824129;0.0009374999790452421;0.001312500098720193;0.000375000003259629;0.000750000006519258;0.0022499999031424522;0.003375000087544322;17.636348724365234;0.008152173868870075;0.005258834771635833;-0.09472685969619524
17.667428255081177;-0.005249999929219484;-0.004312499891966581;0.0037499999161809683;0.003562500001862645;-0.008999999612569809;-0.00787500012665987;-0.001500000013038516;-0.000750000006519258;17.669431447982788;-0.017045454118444985;-0.02103533908654333;-0.11788694420555697
17.69710087776184;0.0028124998789280653;0.001687500043772161;0.0016874999273568392;0.001312500098720193;0.0011249999515712261;0.000375000003259629;0.0044999998062849045;0.003000000026077032;17.69807529449463;0.006669960647320794;0.011268931320330418;0.1417283173357858
17.72869062423706;-0.003375000087544322;-0.001312500098720193;0.0044999998062849045;0.003562500001862645;-0.00787500012665987;-0.004875000100582838;0.0011249999515712261;0.0022499999031424522;17.73026394844055;-0.005187747425771513;-0.01352271851728633;-0.2599701293333131
17.760146141052246;0.000750000006519258;0.001312499982304871;0.0;0.00018750003073364496;0.000750000006519258;0.0011249999515712261;0.000750000006519258;0.001500000013038516;17.761321783065796;0.005187746965631901;0.0030050485075697494;-0.07102739844536432
17.791045665740967;-0.002437500050291419;-0.003000000026077032;0.0031874999403953552;0.0033749998547136784;-0.005625000223517418;-0.0063749998807907104;0.000750000006519258;0.000375000003259629;17.79305863380432;-0.011857707612952696;-0.009766407766212914;0.07115514557367798
17.82304573059082;0.0011249999515712261;0.0011249999515712261;0.0;0.000375000003259629;0.0011249999515712261;0.000750000006519258;0.0011249999515712261;0.001500000013038516;17.823949813842773;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
17.85461187362671;0.001312499982304871;0.000375000003259629;0.00018750003073364496;0.0;0.0011249999515712261;0.000375000003259629;0.001500000013038516;0.000375000003259629;17.855109214782715;0.001482213451619087;0.005258834771635833;0.11818501348247774
17.885385990142822;-0.0005625002086162567;-0.000750000006519258;0.005062500014901161;0.0044999998062849045;-0.005625000223517418;-0.005249999929219484;0.0044999998062849045;0.0037499999161809683;17.88713526725769;-0.002964426903238174;-0.002253787196955913;0.023699431892214348
17.91778588294983;0.0005624999757856131;0.000375000003259629;0.0005624999757856131;0.0;0.0;0.000375000003259629;0.0011249999515712261;0.000375000003259629;17.918856620788574;0.001482213451619087;0.0022537862640660835;0.02361428916043648
17.948853254318237;0.001312499982304871;0.0011249999515712261;0.00018750003073364496;0.000375000003259629;0.0011249999515712261;0.000750000006519258;0.001500000013038516;0.001500000013038516;17.95003366470337;0.004446640124787455;0.005258834771635833;0.023557520004003532
17.97992444038391;-0.0007499998901039362;-0.000937500037252903;0.005625000223517418;0.006187499966472387;-0.0063749998807907104;-0.00712500000372529;0.004875000100582838;0.005249999929219484;17.983148097991943;-0.00370553374408262;-0.0030050480411248346;0.023713670057465795
18.01131319999695;-0.0001875000016298145;-0.0005624999757856131;0.0001875000016298145;0.0001875000016298145;-0.000375000003259629;-0.000750000006519258;0.0;-0.000375000003259629;18.01367712020874;-0.0022233200623937273;-0.0007512621268924374;0.047327940864360485
18.04290771484375;-0.0011250001844018698;-0.0007500001229345798;0.005625000223517418;0.004875000100582838;-0.006750000175088644;-0.005625000223517418;0.0044999998062849045;0.004124999977648258;18.044143199920654;-0.0029644273633777857;-0.004507573461021997;-0.047228592991368376
18.074132442474365;0.000750000006519258;0.0011249999515712261;0.000750000006519258;0.000375000003259629;0.0;0.000750000006519258;0.001500000013038516;0.001500000013038516;18.075265169143677;0.004446640124787455;0.0030050485075697494;-0.047370519567700345
18.10676598548889;-0.001687500043772161;-0.001125000067986548;0.0054374998435378075;0.003750000149011612;-0.00712500000372529;-0.004875000100582838;0.0037499999161809683;0.002624999964609742;18.109797716140747;-0.004446640584927067;-0.006761359258643165;-0.07084287481655716
18.136324167251587;-0.0018749999580904841;-0.001500000013038516;0.000750000006519258;0.0;-0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;-0.001500000013038516;18.13731288909912;-0.005928853806476348;-0.007512621035701917;-0.04717180182037944
