KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
18.403728246688843;-0.001500000013038516;-0.001312499982304871;0.0037499999161809683;0.002812500111758709;-0.005249999929219484;-0.004124999977648258;0.0022499999031424522;0.001500000013038516;18.40473222732544;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
18.4346981048584;0.004124999977648258;0.004124999977648258;0.002625000197440386;0.0011249999515712261;0.001500000013038516;0.003000000026077032;0.006750000175088644;0.005249999929219484;18.435943126678467;0.01630434773774015;0.016527766558411164;-0.0003122707483079566
18.46588110923767;0.002250000135973096;0.001875000074505806;0.003375000087544322;0.003000000026077032;-0.0011249999515712261;-0.0011249999515712261;0.005625000223517418;0.004875000100582838;18.467288732528687;0.00741106748816524;0.009015145989154164;0.04714342824503452
18.49699115753174;-0.0011249999515712261;-0.001125000067986548;0.0018749999580904841;0.0022499999031424522;-0.003000000026077032;-0.003375000087544322;0.000750000006519258;0.0011249999515712261;18.49871563911438;-0.004446640584927067;-0.004507572528132167;8.517943445500754e-05
18.527796506881714;0.003562500001862645;0.003937500063329935;0.0031874999403953552;0.002437500050291419;0.000375000003259629;0.001500000013038516;0.006750000175088644;0.0063749998807907104;18.52904510498047;0.015563241357035316;0.014273980294345082;-0.047583446130469
18.557510375976562;-0.0018749999580904841;-0.001500000013038516;0.0022499999031424522;0.0022499999031424522;-0.004124999977648258;-0.0037499999161809683;0.000375000003259629;0.000750000006519258;18.558469533920288;-0.005928853806476348;-0.007512621035701917;-0.04717180182037944
18.588939666748047;0.0037499999161809683;0.0033749998547136784;0.002624999964609742;0.0029999997932463884;0.0011249999515712261;0.000375000003259629;0.0063749998807907104;0.0063749998807907104;18.59226107597351;0.013339920374362364;0.015025242071403834;0.04702987526167321
18.61878752708435;0.00018750003073364496;-0.001125000067986548;0.0031874999403953552;0.0022499999031424522;-0.003000000026077032;-0.003375000087544322;0.003375000087544322;0.0011249999515712261;18.619791984558105;-0.004446640584927067;0.0007512622435036661;0.16558394332820014
18.64910078048706;0.003750000149011612;0.003937500063329935;0.003000000026077032;0.0016875001601874828;0.000750000006519258;0.0022499999031424522;0.006750000175088644;0.005625000223517418;18.64910078048706;0.015563241357035316;0.015025243004293663;-0.023940746700823332
18.680341005325317;-0.001312499982304871;-0.001312500098720193;0.0024374998174607754;0.002062499988824129;-0.0037499999161809683;-0.003375000087544322;0.0011249999515712261;0.000750000006519258;18.681376695632935;-0.005187747425771513;-0.005258834771635833;9.937356178160721e-05
18.711631774902344;0.004312499891966581;0.0028124998789280653;0.002062499988824129;0.003562500001862645;0.0022499999031424522;-0.000750000006519258;0.0063749998807907104;0.0063749998807907104;18.713707208633423;0.011116600311968637;0.017279028335469918;0.1889285367782479
18.742262363433838;-0.001500000013038516;-0.002062499988824129;0.0022499999031424522;0.0016874999273568392;-0.0037499999161809683;-0.0037499999161809683;0.000750000006519258;-0.000375000003259629;18.742427110671997;-0.008152173868870075;-0.006010097015139499;0.07108417494585785
18.77312684059143;0.005062500014901161;0.0033749998547136784;0.002437500050291419;0.0029999997932463884;0.002624999964609742;0.000375000003259629;0.007499999832361937;0.0063749998807907104;18.77345871925354;0.013339920374362364;0.02028407730948458;0.21252865383472663
18.80472493171692;-0.0016874999273568392;-0.0018749999580904841;0.0028124998789280653;0.0022499999031424522;-0.0044999998062849045;-0.004124999977648258;0.0011249999515712261;0.000375000003259629;18.808752059936523;-0.007411067028025629;-0.00676135879219825;0.023784625997164764
18.836078643798828;0.003562500234693289;0.003562500001862645;0.0020625002216547728;0.0028124998789280653;0.001500000013038516;0.000750000006519258;0.005625000223517418;0.0063749998807907104;18.837164163589478;0.014081027675346422;0.014273981227234911;-0.0002696590165244658
18.86779808998108;-0.0024374998174607754;-0.003187500173225999;0.002062499988824129;0.002437500050291419;-0.0044999998062849045;-0.005625000223517418;-0.000375000003259629;-0.000750000006519258;18.868695735931396;-0.012598814913936754;-0.009766406833323086;0.09481206849807969
18.899269342422485;0.003937500063329935;0.003937500063329935;0.002812500111758709;0.002437500050291419;0.0011249999515712261;0.001500000013038516;0.006750000175088644;0.0063749998807907104;18.900357246398926;0.015563241357035316;0.015776504781352414;-0.0002980766297942296
18.93035864830017;-0.002624999964609742;-0.0022499999031424522;0.002624999964609742;0.0018749999580904841;-0.005249999929219484;-0.004124999977648258;0.0;-0.000375000003259629;18.932447910308838;-0.00889328024957491;-0.010517669543271666;-0.047115040008007064
18.961178064346313;-0.0022499999031424522;-0.003000000026077032;0.0022499999031424522;0.0014999998966231942;-0.0044999998062849045;-0.0044999998062849045;0.0;-0.001500000013038516;18.96211838722229;-0.011857707612952696;-0.009015145056264334;0.09479784500332365
18.992042303085327;0.003000000026077032;0.002062499988824129;0.001875000074505806;0.002062499988824129;0.0011249999515712261;0.0;0.004875000100582838;0.004124999977648258;18.993308544158936;0.008152173868870075;0.012020194030278998;0.11805727369822466
19.02370834350586;-0.001500000013038516;-0.0003750000614672899;0.002624999964609742;0.003000000026077032;-0.004124999977648258;-0.003375000087544322;0.0011249999515712261;0.002624999964609742;19.026901245117188;-0.0014822136816888929;-0.006010097015139499;-0.14182769088875455
19.0549259185791;0.004124999977648258;0.003187500173225999;0.002625000197440386;0.002437500050291419;0.001500000013038516;0.000750000006519258;0.006750000175088644;0.005625000223517418;19.056811094284058;0.012598814913936754;0.016527766558411164;0.11797207957564851
19.085915088653564;-0.000750000006519258;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;-0.001500000013038516;-0.000375000003259629;0.0;0.0;19.087276220321655;-0.0007411067258095435;-0.0030050485075697494;-0.07091384911640757
19.1159508228302;0.004687500186264515;0.004124999977648258;0.0016874999273568392;0.0015000001294538379;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005625000223517418;19.116960525512695;0.01630434773774015;0.018781553755367077;0.07061579818201248
19.14718985557556;-0.001312499982304871;-0.001500000013038516;0.0024374998174607754;0.0022499999031424522;-0.0037499999161809683;-0.0037499999161809683;0.0011249999515712261;0.000750000006519258;19.149070501327515;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
19.179128170013428;0.0037499999161809683;0.003937500063329935;0.001500000013038516;0.001312499982304871;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005249999929219484;19.180602073669434;0.015563241357035316;0.015025242071403834;-0.023940776059439898
19.21047806739807;-0.0011249999515712261;-0.0016874999273568392;0.002624999964609742;0.002062499988824129;-0.0037499999161809683;-0.0037499999161809683;0.001500000013038516;0.000375000003259629;19.211487293243408;-0.006669960187181182;-0.004507572528132167;0.07105578669120466
19.241409301757812;0.0011249999515712261;0.0;0.002624999964609742;0.0022499999031424522;-0.001500000013038516;-0.0022499999031424522;0.0037499999161809683;0.0022499999031424522;19.246591806411743;0.0;0.004507572528132167;0.14185607914340775
19.271788597106934;0.003000000026077032;0.0037499999161809683;0.002625000197440386;0.002624999964609742;0.000375000003259629;0.0011249999515712261;0.005625000223517418;0.0063749998807907104;19.27313494682312;0.014822134056051258;0.012020194030278998;-0.09485459213638774
19.303812980651855;-0.0003750000614672899;-0.000750000006519258;0.003000000026077032;0.0022499999031424522;-0.003375000087544322;-0.003000000026077032;0.002624999964609742;0.001500000013038516;19.304819345474243;-0.002964426903238174;-0.0015025244870073321;0.04734213132186001
19.335972547531128;-0.001500000013038516;-0.000750000006519258;0.002624999964609742;0.003000000026077032;-0.004124999977648258;-0.0037499999161809683;0.0011249999515712261;0.0022499999031424522;19.33698320388794;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
19.367112159729004;0.003000000026077032;0.003000000026077032;0.002625000197440386;0.0033749998547136784;0.000375000003259629;-0.000375000003259629;0.005625000223517418;0.0063749998807907104;19.369168519973755;0.011857707612952696;0.012020194030278998;-0.00022710600197410394
19.397851705551147;-0.001875000074505806;-0.0022499999031424522;0.003000000026077032;0.003000000026077032;-0.004875000100582838;-0.005249999929219484;0.0011249999515712261;0.000750000006519258;19.398856163024902;-0.00889328024957491;-0.007512621502146832;0.04745566963472591
19.42887783050537;0.0033749998547136784;0.003562500001862645;0.004124999977648258;0.0031874999403953552;-0.000750000006519258;0.000375000003259629;0.007499999832361937;0.006750000175088644;19.4298837184906;0.014081027675346422;0.0135227175843965;-0.0239123878047867
19.460623741149902;-0.0028124998789280653;-0.002624999964609742;0.003562500001862645;0.002624999964609742;-0.0063749998807907104;-0.005249999929219484;0.000750000006519258;0.0;19.466055631637573;-0.010375493931263802;-0.011268931320330418;-0.0234439523237082
19.490925788879395;0.002625000197440386;0.002437500050291419;0.004124999977648258;0.0031874999403953552;-0.001500000013038516;-0.000750000006519258;0.006750000175088644;0.005625000223517418;19.491931915283203;0.009634387550558968;0.010517670476161495;0.02345817580083849
19.522257804870605;-0.001875000074505806;-0.002624999964609742;0.003000000026077032;0.0037499999161809683;-0.004875000100582838;-0.0063749998807907104;0.0011249999515712261;0.0011249999515712261;19.523139476776123;-0.010375493931263802;-0.007512621502146832;0.09476942739005388
19.55267834663391;0.002250000135973096;0.0014999998966231942;0.003375000087544322;0.003000000026077032;-0.0011249999515712261;-0.001500000013038516;0.005625000223517418;0.0044999998062849045;19.553974151611328;0.005928853346336736;0.009015145989154164;0.09445720068848365
19.58325695991516;0.0;0.0;0.0037499999161809683;0.003375000087544322;-0.0037499999161809683;-0.003375000087544322;0.0037499999161809683;0.003375000087544322;19.593425035476685;0.0;0.0;0.0
19.613921642303467;0.005062500014901161;0.003937500063329935;0.002812500111758709;0.0016875001601874828;0.0022499999031424522;0.0022499999031424522;0.00787500012665987;0.005625000223517418;19.6169331073761;0.015563241357035316;0.02028407730948458;0.14155800251361353
19.644728183746338;-0.0016874999273568392;-0.0022499999031424522;0.002062499988824129;0.0022499999031424522;-0.0037499999161809683;-0.0044999998062849045;0.000375000003259629;0.0;19.645730018615723;-0.00889328024957491;-0.00676135879219825;0.07109836906437159
19.67596697807312;0.004687500186264515;0.003937500063329935;0.0031874999403953552;0.002812500111758709;0.001500000013038516;0.0011249999515712261;0.00787500012665987;0.006750000175088644;19.67655372619629;0.015563241357035316;0.018781553755367077;0.09427266237155531
19.706878423690796;-0.002062499988824129;-0.002062499988824129;0.0016874999273568392;0.000937500037252903;-0.0037499999161809683;-0.003000000026077032;-0.000375000003259629;-0.0011249999515712261;19.707958221435547;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
19.73826265335083;0.004312499891966581;0.003562500234693289;0.0028124998789280653;0.0020625002216547728;0.001500000013038516;0.001500000013038516;0.00712500000372529;0.005625000223517418;19.7393581867218;0.014081028595625647;0.017279028335469918;0.09430099189134963
19.770137310028076;-0.0022499999031424522;-0.002062499988824129;0.0018749999580904841;0.002812500111758709;-0.004124999977648258;-0.004875000100582838;-0.000375000003259629;0.000750000006519258;19.771148681640625;-0.008152173868870075;-0.009015145056264334;-0.023486534696875123
19.800771474838257;-0.003000000026077032;-0.0022499999031424522;0.0014999998966231942;0.001125000067986548;-0.0044999998062849045;-0.003375000087544322;-0.001500000013038516;-0.0011249999515712261;19.802855014801025;-0.00889328024957491;-0.012020194030278998;-0.09440040950868184
19.832021951675415;0.004687500186264515;0.003937500063329935;0.002437500050291419;0.002437500050291419;0.0022499999031424522;0.001500000013038516;0.00712500000372529;0.0063749998807907104;19.833348274230957;0.015563241357035316;0.018781553755367077;0.09427266237155531
19.86343002319336;-0.001687500043772161;-0.001312500098720193;0.0031874999403953552;0.002062499988824129;-0.004875000100582838;-0.003375000087544322;0.001500000013038516;0.000750000006519258;19.864337921142578;-0.005187747425771513;-0.006761359258643165;-0.047185995938893166
19.89370822906494;0.004124999977648258;0.004124999977648258;0.004124999977648258;0.004124999977648258;0.0;0.0;0.008249999955296516;0.008249999955296516;19.89464282989502;0.01630434773774015;0.016527766558411164;-0.0003122707483079566
19.925905227661133;-0.001312499982304871;0.0;0.0024374998174607754;0.001500000013038516;-0.0037499999161809683;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;19.926917552947998;0.0;-0.005258834771635833;-0.16549876389374513
19.958064556121826;0.004312499891966581;0.004312499891966581;0.002062499988824129;0.002062499988824129;0.0022499999031424522;0.0022499999031424522;0.0063749998807907104;0.0063749998807907104;19.959402322769165;0.017045454118444985;0.017279028335469918;-0.00032646486682168355
19.989641189575195;-0.002062499988824129;-0.002062499988824129;0.0016874999273568392;0.001312500098720193;-0.0037499999161809683;-0.003375000087544322;-0.000375000003259629;-0.000750000006519258;19.990652322769165;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
20.020920276641846;0.005062500014901161;0.004312500357627869;0.001312499982304871;0.001312500098720193;0.0037499999161809683;0.003000000026077032;0.0063749998807907104;0.005625000223517418;20.021925449371338;0.017045455959003433;0.02028407730948458;0.09424421538204324
