KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
56.50282907485962;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;56.50428080558777;0.02223320246449572;0.023739883722890428;0.03740246009017244
57.02292585372925;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;57.02436375617981;0.02223320246449572;0.023739883722890428;0.03740246009017244
57.54308819770813;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;57.54448628425598;0.02223320246449572;0.023739883722890428;0.03740246009017244
58.06354880332947;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;58.06507611274719;0.02223320246449572;0.023739883722890428;0.03740246009017244
58.587860107421875;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;58.589335918426514;0.02223320246449572;0.023739883722890428;0.03740246009017244
59.109601736068726;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;59.11110854148865;0.02223320246449572;0.023739883722890428;0.03740246009017244
59.62975573539734;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;59.63118934631348;0.02223320246449572;0.023739883722890428;0.03740246009017244
60.148921489715576;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;60.15055584907532;0.02223320246449572;0.023739883722890428;0.03740246009017244
60.67944550514221;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;60.68099880218506;0.02223320246449572;0.023739883722890428;0.03740246009017244
61.199339866638184;0.66;1.398;0.005925000179558992;0.005625000223517418;0.000599999912083149;0.0006274950574152172;0.004875000100582838;0.004875000100582838;0.0063749998807907104;0.006750000175088644;61.20087265968323;0.02223320246449572;0.023739883722890428;0.03740246009017244
61.71937298774719;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;61.72090816497803;0.023418974882293594;0.02313887318177563;-0.019362764403240796
62.2390193939209;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;62.24065971374512;0.023418974882293594;0.02313887318177563;-0.019362764403240796
62.75321412086487;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;62.75483202934265;0.023418974882293594;0.02313887318177563;-0.019362764403240796
63.27546525001526;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;63.27700734138489;0.023418974882293594;0.02313887318177563;-0.019362764403240796
63.80386972427368;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;63.805306911468506;0.023418974882293594;0.02313887318177563;-0.019362764403240796
64.32385039329529;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;64.32529520988464;0.023418974882293594;0.02313887318177563;-0.019362764403240796
64.85246777534485;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;64.85396337509155;0.023418974882293594;0.02313887318177563;-0.019362764403240796
65.38154864311218;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;65.38308238983154;0.023418974882293594;0.02313887318177563;-0.019362764403240796
65.90927791595459;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;65.91087222099304;0.023418974882293594;0.02313887318177563;-0.019362764403240796
66.4301586151123;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;66.43155598640442;0.023418974882293594;0.02313887318177563;-0.019362764403240796
66.95041227340698;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;66.95229601860046;0.023418974882293594;0.02313887318177563;-0.019362764403240796
67.4709575176239;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;67.47239089012146;0.023418974882293594;0.02313887318177563;-0.019362764403240796
67.99777340888977;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;67.99888277053833;0.023418974882293594;0.02313887318177563;-0.019362764403240796
68.50933885574341;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;68.51078295707703;0.023418974882293594;0.02313887318177563;-0.019362764403240796
69.02903008460999;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;69.03018450737;0.023418974882293594;0.02313887318177563;-0.019362764403240796
69.54772067070007;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;69.54888224601746;0.023418974882293594;0.02313887318177563;-0.019362764403240796
70.06893563270569;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;70.0703752040863;0.023418974882293594;0.02313887318177563;-0.019362764403240796
70.58807516098022;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;70.58926439285278;0.023418974882293594;0.02313887318177563;-0.019362764403240796
71.11786127090454;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;71.11906623840332;0.023418974882293594;0.02313887318177563;-0.019362764403240796
71.64596915245056;0.66;1.398;0.0057749999687075615;0.00592500064522028;0.0008746429230086505;0.0007271519862115383;0.0044999998062849045;0.004875000100582838;0.006750000175088644;0.006750000175088644;71.64716529846191;0.023418974882293594;0.02313887318177563;-0.019362764403240796
72.17225050926208;0.66;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;72.17365336418152;0.02549407201204375;0.025542915346234818;-0.009945275484314233
72.702476978302;0.66;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;72.70385408401489;0.02549407201204375;0.025542915346234818;-0.009945275484314233
73.22131848335266;0.661;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;73.22256064414978;0.02549407201204375;0.025542915346234818;-0.009945275484314233
73.74924683570862;0.661;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;73.75066614151001;0.02549407201204375;0.025542915346234818;-0.009945275484314233
74.27489352226257;0.662;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;74.27614951133728;0.02549407201204375;0.025542915346234818;-0.009945275484314233
74.79360342025757;0.663;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;74.79496932029724;0.02549407201204375;0.025542915346234818;-0.009945275484314233
75.30697131156921;0.664;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;75.30854749679565;0.02549407201204375;0.025542915346234818;-0.009945275484314233
75.8311185836792;0.664;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;75.83263969421387;0.02549407201204375;0.025542915346234818;-0.009945275484314233
76.34403347969055;0.664;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;76.34549045562744;0.02549407201204375;0.025542915346234818;-0.009945275484314233
76.85726356506348;0.665;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;76.85867023468018;0.02549407201204375;0.025542915346234818;-0.009945275484314233
77.37644362449646;0.665;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;77.37781023979187;0.02549407201204375;0.025542915346234818;-0.009945275484314233
77.89540767669678;0.665;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;77.89668822288513;0.02549407201204375;0.025542915346234818;-0.009945275484314233
78.41394019126892;0.665;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;78.4154920578003;0.02549407201204375;0.025542915346234818;-0.009945275484314233
78.94261693954468;0.666;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;78.94403672218323;0.02549407201204375;0.025542915346234818;-0.009945275484314233
79.45583534240723;0.666;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;79.45710778236389;0.02549407201204375;0.025542915346234818;-0.009945275484314233
79.97461795806885;0.666;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;79.97589993476868;0.02549407201204375;0.025542915346234818;-0.009945275484314233
80.49374294281006;0.666;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;80.49492168426514;0.02549407201204375;0.025542915346234818;-0.009945275484314233
81.01220369338989;0.666;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;81.01358962059021;0.02549407201204375;0.025542915346234818;-0.009945275484314233
81.54098725318909;0.666;1.398;0.006375000812113285;0.0064500002190470695;0.0005809476133435965;0.000599999853875488;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.007499999832361937;81.54220199584961;0.02549407201204375;0.025542915346234818;-0.009945275484314233
82.07091784477234;0.666;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;82.07215523719788;0.02608695638038424;0.024340892398225566;-0.06669914462651409
82.59177684783936;0.666;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;82.59303116798401;0.02608695638038424;0.024340892398225566;-0.06669914462651409
83.1174864768982;0.666;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;83.1188337802887;0.02608695638038424;0.024340892398225566;-0.06669914462651409
83.63069224357605;0.666;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;83.63196396827698;0.02608695638038424;0.024340892398225566;-0.06669914462651409
84.149489402771;0.666;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;84.15066313743591;0.02608695638038424;0.024340892398225566;-0.06669914462651409
84.66783308982849;0.666;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;84.66906642913818;0.02608695638038424;0.024340892398225566;-0.06669914462651409
85.19478368759155;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;85.19603061676025;0.02608695638038424;0.024340892398225566;-0.06669914462651409
85.71500778198242;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;85.71646976470947;0.02608695638038424;0.024340892398225566;-0.06669914462651409
86.23219323158264;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;86.23349690437317;0.02608695638038424;0.024340892398225566;-0.06669914462651409
86.75867414474487;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;86.75984334945679;0.02608695638038424;0.024340892398225566;-0.06669914462651409
87.28434824943542;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;87.28570747375488;0.02608695638038424;0.024340892398225566;-0.06669914462651409
87.80281591415405;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;87.80404472351074;0.02608695638038424;0.024340892398225566;-0.06669914462651409
88.33085346221924;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;88.3320882320404;0.02608695638038424;0.024340892398225566;-0.06669914462651409
88.84927344322205;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;88.85065412521362;0.02608695638038424;0.024340892398225566;-0.06669914462651409
89.37294363975525;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;89.37458491325378;0.02608695638038424;0.024340892398225566;-0.06669914462651409
89.8922472000122;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;89.89370512962341;0.02608695638038424;0.024340892398225566;-0.06669914462651409
90.41425728797913;0.665;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;90.4156858921051;0.02608695638038424;0.024340892398225566;-0.06669914462651409
90.93305778503418;0.664;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;90.93450284004211;0.02608695638038424;0.024340892398225566;-0.06669914462651409
91.44661045074463;0.664;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;91.44777250289917;0.02608695638038424;0.024340892398225566;-0.06669914462651409
91.96504497528076;0.664;1.398;0.006074999924749136;0.006599999964237213;0.0005511351628229022;0.0005612485692836344;0.005249999929219484;0.005625000223517418;0.006750000175088644;0.00712500000372529;91.9665424823761;0.02608695638038424;0.024340892398225566;-0.06669914462651409
92.48359799385071;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;92.48489737510681;0.023122529017006455;0.024641398601672793;0.03738548588633999
93.010901927948;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;93.01212787628174;0.023122529017006455;0.024641398601672793;0.03738548588633999
93.5293083190918;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;93.5305860042572;0.023122529017006455;0.024641398601672793;0.03738548588633999
94.05559730529785;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;94.05688619613647;0.023122529017006455;0.024641398601672793;0.03738548588633999
94.5766532421112;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;94.57792901992798;0.023122529017006455;0.024641398601672793;0.03738548588633999
95.09770727157593;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;95.09903407096863;0.023122529017006455;0.024641398601672793;0.03738548588633999
95.62204957008362;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;95.62324285507202;0.023122529017006455;0.024641398601672793;0.03738548588633999
96.14501309394836;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;96.14646363258362;0.023122529017006455;0.024641398601672793;0.03738548588633999
96.67210912704468;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;96.67353701591492;0.023122529017006455;0.024641398601672793;0.03738548588633999
97.1906361579895;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;97.19192051887512;0.023122529017006455;0.024641398601672793;0.03738548588633999
97.70978260040283;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;97.71102166175842;0.023122529017006455;0.024641398601672793;0.03738548588633999
98.22850608825684;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;98.22976160049438;0.023122529017006455;0.024641398601672793;0.03738548588633999
98.75257134437561;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;98.75387859344482;0.023122529017006455;0.024641398601672793;0.03738548588633999
99.27659821510315;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;99.27778720855713;0.023122529017006455;0.024641398601672793;0.03738548588633999
99.7977077960968;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;99.79900336265564;0.023122529017006455;0.024641398601672793;0.03738548588633999
100.31608653068542;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;100.31755352020264;0.023122529017006455;0.024641398601672793;0.03738548588633999
100.83453965187073;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;100.83587002754211;0.023122529017006455;0.024641398601672793;0.03738548588633999
101.35529017448425;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;101.3566746711731;0.023122529017006455;0.024641398601672793;0.03738548588633999
101.87426924705505;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;101.87567663192749;0.023122529017006455;0.024641398601672793;0.03738548588633999
102.40089964866638;0.664;1.398;0.006150000263005495;0.005849999841302633;0.0004499999340623617;0.000653834838885814;0.005625000223517418;0.005249999929219484;0.006750000175088644;0.00712500000372529;102.40212893486023;0.023122529017006455;0.024641398601672793;0.03738548588633999
102.91977739334106;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;102.92095732688904;1.1024703621393135;1.1115673977515381;-0.2102579502545614
103.43961215019226;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;103.44090461730957;1.1024703621393135;1.1115673977515381;-0.2102579502545614
103.95202612876892;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;103.95356249809265;1.1024703621393135;1.1115673977515381;-0.2102579502545614
104.47093486785889;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;104.4725649356842;1.1024703621393135;1.1115673977515381;-0.2102579502545614
104.99015474319458;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;104.9913318157196;1.1024703621393135;1.1115673977515381;-0.2102579502545614
105.5040967464447;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;105.50551295280457;1.1024703621393135;1.1115673977515381;-0.2102579502545614
106.03063678741455;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;106.03167939186096;1.1024703621393135;1.1115673977515381;-0.2102579502545614
106.54817962646484;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;106.54972290992737;1.1024703621393135;1.1115673977515381;-0.2102579502545614
107.06834673881531;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;107.06976866722107;1.1024703621393135;1.1115673977515381;-0.2102579502545614
107.58819389343262;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;107.58979082107544;1.1024703621393135;1.1115673977515381;-0.2102579502545614
108.10473012924194;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;108.10616207122803;1.1024703621393135;1.1115673977515381;-0.2102579502545614
108.63268852233887;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;108.63412070274353;1.1024703621393135;1.1115673977515381;-0.2102579502545614
109.16006207466125;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;109.1614339351654;1.1024703621393135;1.1115673977515381;-0.2102579502545614
109.68168258666992;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;109.6831169128418;1.1024703621393135;1.1115673977515381;-0.2102579502545614
110.20146870613098;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;110.20297122001648;1.1024703621393135;1.1115673977515381;-0.2102579502545614
110.72132515907288;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;110.72276854515076;1.1024703621393135;1.1115673977515381;-0.2102579502545614
111.25152373313904;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;111.25301694869995;1.1024703621393135;1.1115673977515381;-0.2102579502545614
111.77178764343262;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;111.77321434020996;1.1024703621393135;1.1115673977515381;-0.2102579502545614
112.29167556762695;0.664;1.398;0.27742499113082886;0.27892500162124634;0.0007271570502780378;0.0006451671360991895;0.27674999833106995;0.27787500619888306;0.2786250114440918;0.2797499895095825;112.29311513900757;1.1024703621393135;1.1115673977515381;-0.2102579502545614
112.82053065299988;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;112.82202649116516;5.19871523257772;5.263342805011541;-0.30760645022059385
113.34118700027466;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;113.34278512001038;5.19871523257772;5.263342805011541;-0.30760645022059385
