KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
2117.2031648159027;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2117.2046344280243;15.674997121095657;-0.0015749979764223098
2118.2217106819153;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2118.2233786582947;15.674997121095657;-0.0015749979764223098
2119.2339918613434;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2119.2353546619415;15.674997121095657;-0.0015749979764223098
2120.245732307434;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2120.2472801208496;15.674997121095657;-0.0015749979764223098
2121.2578501701355;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2121.259379863739;15.674997121095657;-0.0015749979764223098
2122.2737865448;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2122.2753784656525;15.674997121095657;-0.0015749979764223098
2123.2934284210205;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2123.2950077056885;15.674997121095657;-0.0015749979764223098
2124.305708885193;0.0036374996416270733;0.003918749280273914;0.0007223009597510099;0.0006043785833753645;0.001500000013038516;0.003000000026077032;0.004875000100582838;0.005249999929219484;2124.3072571754456;15.674997121095657;-0.0015749979764223098
2125.3186140060425;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2125.320187330246;16.462501138448715;-0.0011550039052963257
2126.336400985718;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2126.337887763977;16.462501138448715;-0.0011550039052963257
2127.3483159542084;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2127.349949836731;16.462501138448715;-0.0011550039052963257
2128.3602862358093;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2128.361703157425;16.462501138448715;-0.0011550039052963257
2129.371920108795;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2129.3736333847046;16.462501138448715;-0.0011550039052963257
2130.3843688964844;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2130.3858439922333;16.462501138448715;-0.0011550039052963257
2131.3968024253845;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2131.3983471393585;16.462501138448715;-0.0011550039052963257
2132.4092195034027;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2132.4124405384064;16.462501138448715;-0.0011550039052963257
2133.423225402832;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2133.42449426651;16.462501138448715;-0.0011550039052963257
2134.4349217414856;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2134.436361312866;16.462501138448715;-0.0011550039052963257
2135.4408116340637;0.003909374587237835;0.004115625284612179;0.0006596562452614307;0.0006412802031263709;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.005625000223517418;2135.4424924850464;16.462501138448715;-0.0011550039052963257
2136.4533569812775;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2136.454947948456;15.89999720454216;-0.0011024978011846542
2137.4665269851685;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2137.468152284622;15.89999720454216;-0.0011024978011846542
2138.478645324707;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2138.480096101761;15.89999720454216;-0.0011024978011846542
2139.4997918605804;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2139.5012221336365;15.89999720454216;-0.0011024978011846542
2140.519110441208;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2140.520668029785;15.89999720454216;-0.0011024978011846542
2141.5403945446014;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2141.541894197464;15.89999720454216;-0.0011024978011846542
2142.5608677864075;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2142.562723875046;15.89999720454216;-0.0011024978011846542
2143.573133468628;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2143.574641227722;15.89999720454216;-0.0011024978011846542
2144.590196609497;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2144.5917840003967;15.89999720454216;-0.0011024978011846542
2145.602739095688;0.0037781246937811375;0.00397499930113554;0.0006676027551293373;0.0005017156363464892;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.004875000100582838;2145.6043887138367;15.89999720454216;-0.0011024978011846542
2146.623016834259;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2146.624746322632;16.16249792277813;-0.002624997496604919
2147.6302642822266;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2147.631660938263;16.16249792277813;-0.002624997496604919
2148.6424856185913;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2148.6443223953247;16.16249792277813;-0.002624997496604919
2149.6562168598175;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2149.6579411029816;16.16249792277813;-0.002624997496604919
2150.6784946918488;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2150.6803839206696;16.16249792277813;-0.002624997496604919
2151.701067209244;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2151.702534198761;16.16249792277813;-0.002624997496604919
2152.7133388519287;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2152.714863538742;16.16249792277813;-0.002624997496604919
2153.7301228046417;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2153.7315514087677;16.16249792277813;-0.002624997496604919
2154.7439465522766;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2154.7454528808594;16.16249792277813;-0.002624997496604919
2155.756392478943;0.003571874927729368;0.004040624480694532;0.0006103838095441461;0.0005592876696027815;0.0022499999031424522;0.003000000026077032;0.0044999998062849045;0.005249999929219484;2155.758141517639;16.16249792277813;-0.002624997496604919
2156.7750613689423;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2156.7766308784485;15.862498432397842;-0.0008400011807680129
2157.782162427902;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2157.7838537693024;15.862498432397842;-0.0008400011807680129
2158.7945823669434;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2158.7961807250977;15.862498432397842;-0.0008400011807680129
2159.8151655197144;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2159.8168144226074;15.862498432397842;-0.0008400011807680129
2160.836914539337;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2160.838608980179;15.862498432397842;-0.0008400011807680129
2161.8577620983124;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2161.8593032360077;15.862498432397842;-0.0008400011807680129
2162.869993686676;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2162.8715538978577;15.862498432397842;-0.0008400011807680129
2163.8821914196014;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2163.8838119506836;15.862498432397842;-0.0008400011807680129
2164.9036087989807;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2164.9052078723907;15.862498432397842;-0.0008400011807680129
2165.9243273735046;0.0038156243972480297;0.003965624608099461;0.0005802662926726043;0.0005741756758652627;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.005249999929219484;2165.9259383678436;15.862498432397842;-0.0008400011807680129
2166.9367792606354;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2166.9384067058563;15.48749953508377;-0.0008400063961744308
2167.9497435092926;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2167.9512946605682;15.48749953508377;-0.0008400063961744308
2168.962117433548;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2168.963760137558;15.48749953508377;-0.0008400063961744308
2169.981478691101;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2169.983068704605;15.48749953508377;-0.0008400063961744308
2170.9990417957306;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2171.0006935596466;15.48749953508377;-0.0008400063961744308
2172.0170755386353;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2172.0184676647186;15.48749953508377;-0.0008400063961744308
2173.029260158539;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2173.0308167934418;15.48749953508377;-0.0008400063961744308
2174.0479962825775;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2174.049421310425;15.48749953508377;-0.0008400063961744308
2175.067105770111;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2175.0689511299133;15.48749953508377;-0.0008400063961744308
2176.0794496536255;0.003721873741596937;0.0038718748837709427;0.0005058157257735729;0.0006984845967963338;0.003000000026077032;0.0022499999031424522;0.004875000100582838;0.005249999929219484;2176.0811445713043;15.48749953508377;-0.0008400063961744308
2177.091646194458;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2177.093168735504;15.562495216727257;-0.002729997970163822
2178.1045167446136;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2178.1060013771057;15.562495216727257;-0.002729997970163822
2179.11665892601;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2179.1181955337524;15.562495216727257;-0.002729997970163822
2180.1346735954285;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2180.1360743045807;15.562495216727257;-0.002729997970163822
2181.156224489212;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2181.158017396927;15.562495216727257;-0.002729997970163822
2182.168683052063;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2182.170304775238;15.562495216727257;-0.002729997970163822
2183.1810171604156;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2183.1826379299164;15.562495216727257;-0.002729997970163822
2184.2020819187164;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2184.203699827194;15.562495216727257;-0.002729997970163822
2185.2142190933228;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2185.2158308029175;15.562495216727257;-0.002729997970163822
2186.232898235321;0.0034031241666525602;0.003890623804181814;0.0004307401250116527;0.0005478562670759857;0.002624999964609742;0.003000000026077032;0.004124999977648258;0.004875000100582838;2186.2346103191376;15.562495216727257;-0.002729997970163822
2187.254631996155;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2187.256420135498;15.37499763071537;-0.00041999928653240203
2188.2673144340515;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2188.268601179123;15.37499763071537;-0.00041999928653240203
2189.2788553237915;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2189.280351638794;15.37499763071537;-0.00041999928653240203
2190.289924621582;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2190.2915301322937;15.37499763071537;-0.00041999928653240203
2191.301969766617;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2191.303567171097;15.37499763071537;-0.00041999928653240203
2192.314092874527;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2192.315446615219;15.37499763071537;-0.00041999928653240203
2193.3259251117706;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2193.3273317813873;15.37499763071537;-0.00041999928653240203
2194.3376021385193;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2194.3391420841217;15.37499763071537;-0.00041999928653240203
2195.3502304553986;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2195.3517310619354;15.37499763071537;-0.00041999928653240203
2196.362640142441;0.0037687495350837708;0.0038437494076788425;0.0005558988195843995;0.0006372241768985987;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2196.364228248596;15.37499763071537;-0.00041999928653240203
2197.3747894763947;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2197.376316547394;15.78749530017376;-0.0018374959006905555
2198.3950316905975;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2198.3966176509857;15.78749530017376;-0.0018374959006905555
2199.414039373398;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2199.4158158302307;15.78749530017376;-0.0018374959006905555
2200.431585073471;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2200.4331307411194;15.78749530017376;-0.0018374959006905555
2201.443646669388;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2201.4449512958527;15.78749530017376;-0.0018374959006905555
2202.455374479294;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2202.456859588623;15.78749530017376;-0.0018374959006905555
2203.476735830307;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2203.4784710407257;15.78749530017376;-0.0018374959006905555
2204.48894906044;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2204.4906525611877;15.78749530017376;-0.0018374959006905555
2205.501733779907;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2205.503347158432;15.78749530017376;-0.0018374959006905555
2206.514024734497;0.0036187495570629835;0.00394687382504344;0.0006524890777654946;0.0005624217446893454;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004875000100582838;2206.515469312668;15.78749530017376;-0.0018374959006905555
2207.5312609672546;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2207.5326251983643;15.300000086426735;-0.0005775006487965584
2208.5433311462402;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2208.545006275177;15.300000086426735;-0.0005775006487965584
2209.5558013916016;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2209.5572624206543;15.300000086426735;-0.0005775006487965584
2210.5678713321686;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2210.5693049430847;15.300000086426735;-0.0005775006487965584
2211.5796909332275;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2211.581285715103;15.300000086426735;-0.0005775006487965584
2212.6012332439423;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2212.6028401851654;15.300000086426735;-0.0005775006487965584
2213.6135540008545;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2213.6152017116547;15.300000086426735;-0.0005775006487965584
2214.6198031902313;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2214.6213665008545;15.300000086426735;-0.0005775006487965584
2215.63197350502;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2215.6337699890137;15.300000086426735;-0.0005775006487965584
2216.644706249237;0.0037218749057501554;0.0038250000216066837;0.0005711059784516692;0.0006173278670758009;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2216.646117925644;15.300000086426735;-0.0005775006487965584
2217.656435728073;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2217.6580533981323;15.862498432397842;-0.001890002004802227
2218.668769598007;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2218.670393705368;15.862498432397842;-0.001890002004802227
2219.6760110855103;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2219.6775262355804;15.862498432397842;-0.001890002004802227
2220.688243150711;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2220.689742088318;15.862498432397842;-0.001890002004802227
2221.7000603675842;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2221.701642036438;15.862498432397842;-0.001890002004802227
2222.7120480537415;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2222.713543653488;15.862498432397842;-0.001890002004802227
2223.731210231781;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2223.732749938965;15.862498432397842;-0.001890002004802227
2224.7466218471527;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2224.7485575675964;15.862498432397842;-0.001890002004802227
2225.7591094970703;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2225.7608370780945;15.862498432397842;-0.001890002004802227
2226.7711555957794;0.003628124250099063;0.003965624608099461;0.0005711059784516692;0.0005092790815979242;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.004875000100582838;2226.772565126419;15.862498432397842;-0.001890002004802227
2227.7769725322723;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2227.7784056663513;16.237501055002213;-0.002362503483891487
2228.7973845005035;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2228.799079656601;16.237501055002213;-0.002362503483891487
2229.8133351802826;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2229.8151302337646;16.237501055002213;-0.002362503483891487
2230.831057071686;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2230.8329594135284;16.237501055002213;-0.002362503483891487
2231.8446316719055;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2231.846122741699;16.237501055002213;-0.002362503483891487
2232.86435008049;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2232.86611533165;16.237501055002213;-0.002362503483891487
2233.884744167328;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2233.8861429691315;16.237501055002213;-0.002362503483891487
2234.904495716095;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2234.90611410141;16.237501055002213;-0.002362503483891487
2235.9172394275665;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2235.918803691864;16.237501055002213;-0.002362503483891487
2236.9298610687256;0.0036374996416270733;0.004059375263750553;0.0005511351628229022;0.0006543051567859948;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005625000223517418;2236.93132519722;16.237501055002213;-0.002362503483891487
2237.9429500102997;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2237.944677591324;15.787499025464058;-0.0021525025367736816
2238.955816268921;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2238.957555294037;15.787499025464058;-0.0021525025367736816
2239.9684314727783;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2239.9699862003326;15.787499025464058;-0.0021525025367736816
2240.981670856476;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2240.983204126358;15.787499025464058;-0.0021525025367736816
2241.9946706295013;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2241.9963285923004;15.787499025464058;-0.0021525025367736816
