KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
8231.921388626099;0.781;1.668;2.920222759246826;0.5465888381004333;0.0007474151207134128;0.0005982518778182566;2.917875051498413;0.5448750257492065;2.922374963760376;0.5478749871253967;8231.922958612442;1530.4487466812134;13.292349958419798
8232.942071914673;0.781;1.668;2.9196417331695557;0.5467838644981384;0.0006326290895231068;0.0006410112837329507;2.91825008392334;0.5444999933242798;2.9216248989105225;0.5482500195503235;8232.943807840347;1530.9948205947876;13.288004064559935
8233.962269306183;0.781;1.668;2.9204113483428955;0.5467426776885986;0.0008844188414514065;0.0005905042053200305;2.917875051498413;0.5444999933242798;2.921999931335449;0.5478749871253967;8233.963834762573;1530.8794975280762;13.292544555664062
8234.983619451523;0.781;1.668;2.9196441173553467;0.5466001033782959;0.0006916550337336957;0.0005434268969111145;2.917875051498413;0.5448750257492065;2.921250104904175;0.5482500195503235;8234.984961748123;1530.4802894592285;13.289046478271484
8236.002490758896;0.781;1.668;2.920102834701538;0.5467275977134705;0.0007131691090762615;0.0005532267387025058;2.9175000190734863;0.5456249713897705;2.9216248989105225;0.5482500195503235;8236.00391626358;1530.8372735977173;13.290901327133177
8237.030987739563;0.781;1.668;2.9199719429016113;0.5473539233207703;0.0007037773611955345;0.0005083892610855401;2.9186251163482666;0.5460000038146973;2.9216248989105225;0.5486249923706055;8237.032721757889;1532.5909852981567;13.28666090965271
8238.05028796196;0.781;1.668;2.9195098876953125;0.5473388433456421;0.0006484774057753384;0.000546667433809489;2.917875051498413;0.5463749766349792;2.9216248989105225;0.5486249923706055;8238.051673173904;1532.5487613677979;13.284157848358154
8239.069420337677;0.781;1.668;2.920125722885132;0.5471435785293579;0.0006914858240634203;0.0005596829578280449;2.917875051498413;0.5460000038146973;2.921999931335449;0.5482500195503235;8239.070719957352;1532.0020198822021;13.288700008392333
8240.093360185623;0.781;1.668;2.9196197986602783;0.5472789406776428;0.0006942655891180038;0.0006164092919789255;2.917875051498413;0.5460000038146973;2.9216248989105225;0.5486249923706055;8240.094712018967;1532.3810338974;13.285108804702759
8241.11281299591;0.781;1.668;2.919990301132202;0.5467613935470581;0.0006740281241945922;0.0005262182094156742;2.917875051498413;0.5456249713897705;2.9216248989105225;0.5478749871253967;8241.114168405533;1530.9319019317627;13.290081882476805
8242.13652062416;0.781;1.668;2.9194278717041016;0.5467913746833801;0.0007135283085517585;0.0005000216187909245;2.9175000190734863;0.5456249713897705;2.921250104904175;0.5482500195503235;8242.137898683548;1531.0158491134644;13.28676438331604
8243.160787820816;0.781;1.668;2.921205759048462;0.5471436977386475;0.000820326735265553;0.0006032180390320718;2.9189999103546143;0.5456249713897705;2.9227499961853027;0.5486249923706055;8243.162190675735;1532.002353668213;13.29474754333496
8244.17989730835;0.781;1.668;2.919938325881958;0.5459137558937073;0.0007676226668991148;0.0006788493483327329;2.917875051498413;0.5444999933242798;2.921999931335449;0.5478749871253967;8244.181525468826;1528.5585165023804;13.294537591934203
8245.19958782196;0.781;1.668;2.9199113845825195;0.5452012419700623;0.0006145138177089393;0.0007322621531784534;2.9186251163482666;0.5433750152587891;2.921999931335449;0.546750009059906;8245.201358795166;1526.5634775161743;13.29837679862976
8246.219343423843;0.781;1.668;2.9192583560943604;0.5447397828102112;0.0007089113350957632;0.0006945434142835438;2.916374921798706;0.5429999828338623;2.9205000400543213;0.5463749766349792;8246.220918416977;1525.2713918685913;13.297304010391235
8247.238990068436;0.781;1.668;2.9201624393463135;0.5451412796974182;0.0007657952373847365;0.0007277129916474223;2.91825008392334;0.543749988079071;2.9216248989105225;0.546750009059906;8247.240468502045;1526.395583152771;13.300118494033812
8248.25278377533;0.781;1.668;2.919719934463501;0.5456286668777466;0.0007089229766279459;0.0006374816875904799;2.916374921798706;0.5441250205039978;2.921250104904175;0.5475000143051147;8248.254330396652;1527.7602672576904;13.294911098480224
8249.272279024124;0.781;1.668;2.9203085899353027;0.5452800393104553;0.0007928553968667984;0.0007605636492371559;2.917875051498413;0.543749988079071;2.921999931335449;0.547124981880188;8249.273786067963;1526.784110069275;13.300159883499145
8250.293567180634;0.781;1.668;2.9197914600372314;0.5457000732421875;0.0007073560846038163;0.0006229915888980031;2.917875051498413;0.5444999933242798;2.9216248989105225;0.547124981880188;8250.295221328735;1527.960205078125;13.294911766052245
8251.307154655457;0.781;1.668;2.919222116470337;0.5458275079727173;0.0007759700529277325;0.0007043945370242;2.916749954223633;0.5441250205039978;2.921250104904175;0.547124981880188;8251.30889582634;1528.3170223236084;13.291009807586669
8252.326267957687;0.781;1.668;2.919679641723633;0.5440012216567993;0.000764300930313766;0.0005762222572229803;2.917875051498413;0.5426250100135803;2.921999931335449;0.5456249713897705;8252.32787513733;1523.203420639038;13.303799152374268
8253.353101968765;0.781;1.668;2.9196789264678955;0.5440798401832581;0.0006949140224605799;0.0004926086403429508;2.917875051498413;0.5429999828338623;2.9216248989105225;0.5456249713897705;8253.35468673706;1523.4235525131226;13.303354883193968
8254.3726811409;0.781;1.668;2.9200239181518555;0.5446760654449463;0.0007191217155195773;0.0006548060337081552;2.91825008392334;0.5433750152587891;2.9216248989105225;0.5463749766349792;8254.374204874039;1525.0929832458496;13.30194797515869
8255.40009713173;0.781;1.668;2.9205234050750732;0.5448037981987;0.0007571319583803415;0.0007207256276160479;2.9189999103546143;0.5433750152587891;2.922374963760376;0.546750009059906;8255.401728391647;1525.4506349563599;13.30402979850769
8256.419203519821;0.781;1.668;2.920064926147461;0.5443611145019531;0.0006786019075661898;0.0007048672414384782;2.91825008392334;0.5422499775886536;2.921999931335449;0.5463749766349792;8256.420877933502;1524.2111206054688;13.303941345214843
8257.438655614853;0.781;1.668;2.9204294681549072;0.5449123978614807;0.0007265800377354026;0.0006352833588607609;2.9186251163482666;0.543749988079071;2.921999931335449;0.5463749766349792;8257.440085887909;1525.754714012146;13.302895593643187
8258.458001852036;0.781;1.668;2.9201178550720215;0.5446687936782837;0.0007901603821665049;0.0006283289985731244;2.917875051498413;0.5433750152587891;2.922374963760376;0.5463749766349792;8258.45966887474;1525.0726222991943;13.302514743804931
8259.487462997437;0.781;1.668;2.9201247692108154;0.5442598462104797;0.0008181717130355537;0.0006308925221674144;2.9175000190734863;0.5426250100135803;2.9216248989105225;0.5460000038146973;8259.48896241188;1523.9275693893433;13.304843568801878
8260.515377044678;0.781;1.668;2.919003963470459;0.5441324710845947;0.0007045267848297954;0.0005735931918025017;2.9159998893737793;0.5429999828338623;2.9205000400543213;0.5460000038146973;8260.516848564148;1523.5709190368652;13.29928035736084
8261.535500526428;0.781;1.668;2.9205310344696045;0.5443723201751709;0.0008741283090785146;0.0005414036568254232;2.9186251163482666;0.5433750152587891;2.922374963760376;0.5460000038146973;8261.536900281906;1524.2424964904785;13.306488800048827
8262.559016942978;0.781;1.668;2.9200570583343506;0.544863760471344;0.0007336782291531563;0.0006590868579223752;2.91825008392334;0.5429999828338623;2.922374963760376;0.5463749766349792;8262.560726881027;1525.6185293197632;13.301082468032837
8263.579267978668;0.781;1.668;2.9202499389648438;0.5446123480796814;0.000770463899243623;0.0006945023196749389;2.91825008392334;0.5433750152587891;2.921999931335449;0.5463749766349792;8263.580818891525;1524.914574623108;13.30357050895691
8264.603534698486;0.781;1.668;2.9200055599212646;0.5448862314224243;0.0008145200554281473;0.0007414210122078657;2.91825008392334;0.5433750152587891;2.921999931335449;0.546750009059906;8264.604958057404;1525.681447982788;13.300668239593506
8265.62951874733;0.781;1.668;2.919656753540039;0.5449311137199402;0.0007926237303763628;0.0006901873857714236;2.916374921798706;0.5429999828338623;2.921999931335449;0.546750009059906;8265.630975723267;1525.8071184158325;13.298463582992554
8266.648458003998;0.781;1.668;2.920215129852295;0.5448448061943054;0.0007427217205986381;0.0006846741307526827;2.91825008392334;0.5429999828338623;2.922374963760376;0.5463749766349792;8266.649963855743;1525.5654573440552;13.30207381248474
8267.666532039642;0.781;1.668;2.9188735485076904;0.5450924634933472;0.0006521181203424931;0.0007540666847489774;2.916749954223633;0.5433750152587891;2.9205000400543213;0.5463749766349792;8267.667975187302;1526.258897781372;13.293174076080321
8268.679867982864;0.781;1.668;2.9212472438812256;0.5450513362884521;0.0008913396159186959;0.0007470897980965674;2.9189999103546143;0.543749988079071;2.9231250286102295;0.547124981880188;8268.681262493134;1526.143741607666;13.30669708251953
8269.703824996948;0.781;1.668;2.918759822845459;0.5448936223983765;0.0007565451669506729;0.0006901879096403718;2.916374921798706;0.5429999828338623;2.9205000400543213;0.546750009059906;8269.705299377441;1525.702142715454;13.293650722503662
8270.7329890728;0.781;1.668;2.9200613498687744;0.5447137355804443;0.0007387999794445932;0.0006776040536351502;2.91825008392334;0.5433750152587891;2.922374963760376;0.5463749766349792;8270.734466075897;1525.1984596252441;13.301946640014648
8271.761499404907;0.781;1.668;2.919968366622925;0.544691264629364;0.0006166293169371784;0.0005940970731899142;2.9186251163482666;0.5433750152587891;2.9216248989105225;0.5463749766349792;8271.762888669968;1525.1355409622192;13.30155177116394
8272.781126737595;0.781;1.668;2.920076608657837;0.5446423888206482;0.0007088676211424172;0.0006786909652873874;2.9186251163482666;0.5426250100135803;2.921999931335449;0.5463749766349792;8272.78257060051;1524.998688697815;13.302431631088256
8273.800701379776;0.781;1.668;2.9198098182678223;0.5445372462272644;0.0006402190774679184;0.0007025568629615009;2.917875051498413;0.5429999828338623;2.921250104904175;0.5460000038146973;8273.802161931992;1524.7042894363403;13.301526403427124
8274.827020168304;0.781;1.668;2.918753147125244;0.5458237528800964;0.0006390505586750805;0.0006964350468479097;2.916749954223633;0.5441250205039978;2.9205000400543213;0.547124981880188;8274.828522443771;1528.30650806427;13.288404607772826
8275.846941709518;0.781;1.668;2.919656753540039;0.5456888675689697;0.0006737112998962402;0.0007330266525968909;2.91825008392334;0.543749988079071;2.9216248989105225;0.547124981880188;8275.8483273983;1527.9288291931152;13.294220161437988
8276.872418642044;0.781;1.668;2.919600248336792;0.5451111793518066;0.0005905666039325297;0.0006927860667929053;2.9175000190734863;0.543749988079071;2.921250104904175;0.546750009059906;8276.87386894226;1526.3113021850586;13.297138786315918
8277.891887426376;0.781;1.668;2.9195287227630615;0.5455573201179504;0.0006937031866982579;0.0006819977425038815;2.9175000190734863;0.5433750152587891;2.9216248989105225;0.546750009059906;8277.893237352371;1527.5604963302612;13.294239854812622
8278.91124010086;0.781;1.668;2.919405460357666;0.5451298952102661;0.0006200045463629067;0.0006747436127625406;2.91825008392334;0.543749988079071;2.9216248989105225;0.5463749766349792;8278.912925720215;1526.3637065887451;13.295943164825438
8279.930805921555;0.781;1.668;2.9189140796661377;0.5457451343536377;0.0006662769592367113;0.0006067019421607256;2.916374921798706;0.5444999933242798;2.921250104904175;0.547124981880188;8279.9322412014;1528.0863761901855;13.289746093749999
8280.951662063599;0.781;1.668;2.920020341873169;0.5454338192939758;0.0007576344651170075;0.0007164190174080431;2.9175000190734863;0.5441250205039978;2.921999931335449;0.547124981880188;8280.952960729599;1527.2146940231323;13.297684526443481
8281.971264600754;0.781;1.668;2.91929292678833;0.5470689535140991;0.0007473290897905827;0.00045427936129271984;2.916749954223633;0.5460000038146973;2.921250104904175;0.5482500195503235;8281.972517251968;1531.7930698394775;13.284454250335692
8282.995280981064;0.781;1.668;2.9199111461639404;0.5472487807273865;0.000735353387426585;0.0005762223736383021;2.917875051498413;0.5460000038146973;2.9216248989105225;0.5493749976158142;8282.996929883957;1532.2965860366821;13.2869092464447
8284.01435637474;0.781;1.668;2.918808937072754;0.546817421913147;0.0006285602576099336;0.0005041805561631918;2.9175000190734863;0.5456249713897705;2.9205000400543213;0.5482500195503235;8284.015915870667;1531.0887813568115;13.283152484893797
8285.027537107468;0.781;1.668;2.9196832180023193;0.5472263097763062;0.0006881811423227191;0.000597314618062228;2.917875051498413;0.5456249713897705;2.921250104904175;0.5486249923706055;8285.029093265533;1532.2336673736572;13.285758686065673
8286.046623468399;0.781;1.668;2.91902232170105;0.5473839044570923;0.0007131014717742801;0.0005753453588113189;2.916749954223633;0.5460000038146973;2.9201250076293945;0.5493749976158142;8286.048248052597;1532.6749324798584;13.281175136566162
8287.06622171402;0.781;1.668;2.9201443195343018;0.5472002625465393;0.0007655632216483355;0.0006046766065992415;2.917875051498413;0.5456249713897705;2.9216248989105225;0.5486249923706055;8287.067632436752;1532.16073513031;13.28848671913147
8288.086275815964;0.781;1.668;2.9190871715545654;0.5473464131355286;0.0006203812663443387;0.000571422278881073;2.916749954223633;0.5460000038146973;2.9205000400543213;0.5486249923706055;8288.08771944046;1532.56995677948;13.281748247146606
8289.111273288727;0.781;1.668;2.919079065322876;0.547402560710907;0.0006693108007311821;0.0005677769659087062;2.9175000190734863;0.5460000038146973;2.921250104904175;0.5486249923706055;8289.11259317398;1532.7271699905396;13.281388425827025
8290.130564689636;0.781;1.668;2.9194953441619873;0.5474249720573425;0.0007810056558810174;0.0005809501744806767;2.916374921798706;0.5460000038146973;2.921250104904175;0.5493749976158142;8290.13203215599;1532.789921760559;13.28359408378601
8291.15606546402;0.781;1.668;2.9192473888397217;0.54756760597229;0.0006691614980809391;0.0005914570647291839;2.9175000190734863;0.5460000038146973;2.9205000400543213;0.5486249923706055;8291.15763759613;1533.189296722412;13.281406784057616
8292.17574095726;0.781;1.668;2.9200234413146973;0.5472938418388367;0.0006891557713970542;0.0005770029965788126;2.9186251163482666;0.5456249713897705;2.921999931335449;0.5486249923706055;8292.17730665207;1532.4227571487427;13.287285757064819
8293.201889514923;0.781;1.668;2.9191689491271973;0.5470725893974304;0.0006503034965135157;0.0005330303101800382;2.9175000190734863;0.5456249713897705;2.921250104904175;0.5486249923706055;8293.203398704529;1531.8032503128052;13.283739614486693
8294.221606492996;0.781;1.668;2.9197616577148438;0.5470689535140991;0.0006675925687886775;0.0005938184331171215;2.917875051498413;0.5460000038146973;2.9216248989105225;0.5486249923706055;8294.223220586777;1531.7930698394775;13.287079143524169
8295.248969316483;0.781;1.668;2.9198856353759766;0.5474549531936646;0.000674025563057512;0.0006053207325749099;2.917875051498413;0.5463749766349792;2.9216248989105225;0.5493749976158142;8295.250385522842;1532.8738689422607;13.285611820220947
8296.268365621567;0.781;1.668;2.919663190841675;0.547143816947937;0.0006871016230434179;0.0005179256550036371;2.9175000190734863;0.5460000038146973;2.921250104904175;0.5482500195503235;8296.269909143448;1532.0026874542236;13.286108493804932
8297.28783774376;0.781;1.668;2.920102834701538;0.5470388531684875;0.0007645387086085975;0.0005732898134738207;2.9175000190734863;0.5456249713897705;2.921999931335449;0.5486249923706055;8297.289333343506;1531.7087888717651;13.289158296585082
8298.307023763657;0.781;1.668;2.9191086292266846;0.5466488599777222;0.0007653711945749819;0.0005854286719113588;2.916749954223633;0.5456249713897705;2.921250104904175;0.5478749871253967;8298.308557271957;1530.616807937622;13.28577470779419
8299.326651334763;0.781;1.668;2.9200544357299805;0.5473613142967224;0.0007770968368276954;0.0005049475585110486;2.9175000190734863;0.5463749766349792;2.9216248989105225;0.5482500195503235;8299.328001260757;1532.6116800308228;13.287081480026245
8300.345097780228;0.781;1.668;2.9190311431884766;0.547027587890625;0.0006444447790272534;0.0005501689156517386;2.9175000190734863;0.5456249713897705;2.9205000400543213;0.5482500195503235;8300.346735477448;1531.67724609375;13.283219909667968
8301.358867168427;0.781;1.668;2.919379472732544;0.5473163723945618;0.0006634181481786072;0.0005772961303591728;2.917875051498413;0.5460000038146973;2.9205000400543213;0.5493749976158142;8301.360205888748;1532.485842704773;13.2835533618927
8302.383461236954;0.781;1.668;2.919004440307617;0.5470989346504211;0.0007319375872612;0.0005336500471457839;2.916749954223633;0.5460000038146973;2.921250104904175;0.5482500195503235;8302.38491153717;1531.8770170211792;13.282670831680297
8303.402554512024;0.781;1.668;2.9195210933685303;0.5474024415016174;0.0006851120269857347;0.0005702482885681093;2.917875051498413;0.5463749766349792;2.9216248989105225;0.5486249923706055;8303.404012441635;1532.7268362045288;13.283864450454711
8304.429812908173;0.781;1.668;2.9191980361938477;0.5472149848937988;0.0006172005669213831;0.0005359274800866842;2.9175000190734863;0.5460000038146973;2.9205000400543213;0.5482500195503235;8304.431464195251;1532.2019577026367;13.283105087280273
8305.448767900467;0.781;1.668;2.9193902015686035;0.5471289157867432;0.0007683659787289798;0.0005724045331589878;2.9175000190734863;0.5456249713897705;2.9216248989105225;0.5482500195503235;8305.450175762177;1531.9609642028809;13.284663200378418
8306.473468542099;0.781;1.668;2.920064687728882;0.5476499795913696;0.0006639435887336731;0.0005536878597922623;2.9175000190734863;0.5463749766349792;2.921999931335449;0.5486249923706055;8306.474855661392;1533.419942855835;13.285522365570067
8307.50219130516;0.781;1.668;2.91880464553833;0.547016441822052;0.0006526727229356766;0.0005363848758861423;2.916749954223633;0.5456249713897705;2.9205000400543213;0.5482500195503235;8307.503683805466;1531.6460371017456;13.282013940811156
8308.522546052933;0.781;1.668;2.919218063354492;0.5476275682449341;0.0006233830354176462;0.0006234953762032092;2.917875051498413;0.5456249713897705;2.9205000400543213;0.5493749976158142;8308.52421927452;1533.3571910858154;13.280906772613525
8309.542954921722;0.781;1.668;2.9194955825805664;0.5472338199615479;0.000537921441718936;0.0005792432348243892;2.917875051498413;0.5460000038146973;2.921250104904175;0.5482500195503235;8309.54460144043;1532.254695892334;13.284665870666503
8310.563737154007;0.781;1.668;2.9193453788757324;0.5473050475120544;0.0007587149157188833;0.0006285731215029955;2.9175000190734863;0.5456249713897705;2.921999931335449;0.5486249923706055;8310.565242528915;1532.4541330337524;13.283425855636596
8311.582781076431;0.781;1.668;2.919360399246216;0.546547532081604;0.0007385066710412502;0.0006079654558561742;2.917875051498413;0.5444999933242798;2.9216248989105225;0.5478749871253967;8311.584250450134;1530.3330898284912;13.287752056121825
8312.609101295471;0.781;1.668;2.9187536239624023;0.5452612638473511;0.0006456061382777989;0.0007729918579570949;2.9156250953674316;0.543749988079071;2.9201250076293945;0.547124981880188;8312.610597848892;1526.731538772583;13.291557216644286
8313.628975629807;0.781;1.668;2.919304609298706;0.5451899170875549;0.0006659543723799288;0.0007009878172539175;2.9175000190734863;0.543749988079071;2.921250104904175;0.5463749766349792;8313.630414009094;1526.5317678451538;13.295042276382446
8314.64836883545;0.781;1.668;2.918607234954834;0.5452913641929626;0.0007336238631978631;0.0007479165797121823;2.916749954223633;0.5433750152587891;2.921250104904175;0.546750009059906;8314.649868249893;1526.8158197402954;13.290568876266478
8315.669184684753;0.781;1.668;2.9197986125946045;0.5455800294876099;0.0006988758104853332;0.0006980978650972247;2.917875051498413;0.5441250205039978;2.9216248989105225;0.547124981880188;8315.670543193817;1527.6240825653076;13.295624065399169
8316.697053670883;0.781;1.668;2.919746160507202;0.5460036993026733;0.0006241300143301487;0.000617310986854136;2.917875051498413;0.5444999933242798;2.9216248989105225;0.547124981880188;8316.698571681976;1528.8103580474854;13.292957782745361
8317.72353553772;0.781;1.668;2.9188690185546875;0.5454001426696777;0.0007022778736427426;0.0007290727226063609;2.916749954223633;0.543749988079071;2.9205000400543213;0.547124981880188;8317.7252471447;1527.1203994750977;13.291425704956055
8318.743287801743;0.781;1.668;2.919480085372925;0.5459513664245605;0.000656160875223577;0.0006573828286491334;2.9175000190734863;0.5444999933242798;2.921250104904175;0.5475000143051147;8318.744656085968;1528.6638259887695;13.291760826110838
8319.762847661972;0.781;1.668;2.918696641921997;0.5448297262191772;0.0006422920851036906;0.0007001077174209058;2.9159998893737793;0.5433750152587891;2.9205000400543213;0.5463749766349792;8319.764353752136;1525.5232334136963;13.29365472793579
8320.790330648422;0.781;1.668;2.9192254543304443;0.5444512367248535;0.0006873768288642168;0.0007245397428050637;2.916374921798706;0.5429999828338623;2.921250104904175;0.5460000038146973;8320.791959524155;1524.4634628295898;13.298735618591309
8321.814699172974;0.781;1.668;2.919645309448242;0.5448447465896606;0.0007077250629663467;0.0006867231568321586;2.91825008392334;0.5433750152587891;2.921999931335449;0.5463749766349792;8321.816166639328;1525.5652904510498;13.298883152008056
8322.834134578705;0.781;1.668;2.9191131591796875;0.5445974469184875;0.0006104224594309926;0.0006636944017373025;2.9175000190734863;0.5429999828338623;2.9205000400543213;0.5460000038146973;8322.835830688477;1524.8728513717651;13.297287988662719
8323.85509467125;0.781;1.668;2.919776201248169;0.5447399616241455;0.0007120436057448387;0.0006127941887825727;2.916374921798706;0.5429999828338623;2.921999931335449;0.5463749766349792;8323.857248067856;1525.2718925476074;13.300202941894531
8324.8750872612;0.781;1.668;2.919057607650757;0.5449424982070923;0.0006546152289956808;0.000702314602676779;2.916749954223633;0.5433750152587891;2.9201250076293945;0.546750009059906;8324.876682043076;1525.8389949798584;13.29504461288452
8325.895865440369;0.781;1.668;2.9194235801696777;0.5447062849998474;0.0006616433965973556;0.0006860995199531317;2.9175000190734863;0.5433750152587891;2.9216248989105225;0.5460000038146973;8325.897591114044;1525.1775979995728;13.29841685295105
8326.921467065811;0.781;1.668;2.9189300537109375;0.5446010828018188;0.0006267715361900628;0.0006019944557920098;2.9175000190734863;0.5433750152587891;2.9205000400543213;0.5460000038146973;8326.923017024994;1524.8830318450928;13.296242237091064
8327.949803113937;0.781;1.668;2.918872356414795;0.5441960692405701;0.0006775017245672643;0.0005898220115341246;2.916749954223633;0.5429999828338623;2.9205000400543213;0.5460000038146973;8327.951316833496;1523.7489938735962;13.298187208175658
8328.96952700615;0.781;1.668;2.919649124145508;0.5447736978530884;0.0006952397525310516;0.0007112237508408725;2.916749954223633;0.5433750152587891;2.9216248989105225;0.546750009059906;8328.971110582352;1525.3663539886475;13.299302387237548
8329.995342731476;0.781;1.668;2.918869733810425;0.5450887084007263;0.0006415888201445341;0.0006775996298529208;2.916749954223633;0.5433750152587891;2.9201250076293945;0.547124981880188;8329.996934890747;1526.2483835220337;13.29317374229431
8331.014997720718;0.781;1.668;2.919386625289917;0.5446910858154297;0.0007024662918411195;0.0007065398967824876;2.9175000190734863;0.5429999828338623;2.921250104904175;0.546750009059906;8331.016566991806;1525.1350402832031;13.298295021057129
8332.033840179443;0.781;1.668;2.919206142425537;0.5445636510848999;0.0007259231060743332;0.0006624954403378069;2.9159998893737793;0.5429999828338623;2.9205000400543213;0.5463749766349792;8332.035481929779;1524.7782230377197;13.297997951507568
8333.053346157074;0.781;1.668;2.919588565826416;0.5445825457572937;0.0007218248210847378;0.0007397646550089121;2.917875051498413;0.5426250100135803;2.9216248989105225;0.5463749766349792;8333.054781198502;1524.8311281204224;13.300033712387084
8334.073087215424;0.781;1.668;2.9188287258148193;0.5446348786354065;0.0006525482167489827;0.0006484732730314136;2.916374921798706;0.5433750152587891;2.9197499752044678;0.5463749766349792;8334.074678182602;1524.9776601791382;13.29548554420471
8335.094305753708;0.781;1.668;2.9191651344299316;0.5445711016654968;0.0007121257949620485;0.0006268059951253235;2.916749954223633;0.5433750152587891;2.921250104904175;0.5460000038146973;8335.095708370209;1524.799084663391;13.297726583480834
8336.115042209625;0.781;1.668;2.9189701080322266;0.5448108911514282;0.0007418285822495818;0.0006854395032860339;2.916374921798706;0.5433750152587891;2.9205000400543213;0.5463749766349792;8336.116638183594;1525.470495223999;13.29529161453247
8337.128962278366;0.781;1.668;2.9203197956085205;0.5452011823654175;0.0008207127684727311;0.0007245378219522536;2.917875051498413;0.543749988079071;2.921999931335449;0.547124981880188;8337.130380868912;1526.563310623169;13.300664234161376
8338.148600578308;0.781;1.668;2.9196043014526367;0.5444509387016296;0.0006685169646516442;0.0006334136705845594;2.91825008392334;0.5429999828338623;2.921250104904175;0.5460000038146973;8338.15023803711;1524.462628364563;13.30085883140564
8339.168605804443;0.781;1.668;2.9195892810821533;0.5450023412704468;0.0006099030142650008;0.0007139118388295174;2.91825008392334;0.543749988079071;2.921999931335449;0.546750009059906;8339.170272827148;1526.006555557251;13.297686862945556
8340.189855337143;0.781;1.668;2.9187610149383545;0.5442373752593994;0.0007471939316019416;0.0006781133124604821;2.9159998893737793;0.5426250100135803;2.921250104904175;0.5456249713897705;8340.191587924957;1523.8646507263184;13.297332382202148
8341.209339857101;0.781;1.668;2.9188430309295654;0.5447436571121216;0.0006345437723211944;0.0006238349596969783;2.916374921798706;0.5433750152587891;2.9205000400543213;0.5463749766349792;8341.2110080719;1525.2822399139404;13.294956493377684
8342.229471445084;0.781;1.668;2.91914701461792;0.5453999638557434;0.0006830416969023645;0.0006894193938933313;2.916749954223633;0.543749988079071;2.9205000400543213;0.546750009059906;8342.231285572052;1527.1198987960815;13.292983484268188
8343.254950284958;0.781;1.668;2.918771982192993;0.5453248023986816;0.0007249836926348507;0.0007462336798198521;2.916374921798706;0.543749988079071;2.9201250076293945;0.546750009059906;8343.256324529648;1526.9094467163086;13.291304206848144
8344.280825853348;0.781;1.668;2.9197838306427;0.545718789100647;0.0006997542805038393;0.0006982897175475955;2.91825008392334;0.5441250205039978;2.9216248989105225;0.547124981880188;8344.282309055328;1528.0126094818115;13.294764232635497
8345.299892663956;0.781;1.668;2.9184563159942627;0.5457375049591064;0.0007102582021616399;0.0007546679698862135;2.916374921798706;0.543749988079071;2.9201250076293945;0.547124981880188;8345.301246404648;1528.065013885498;13.287225341796875
8346.320970058441;0.781;1.668;2.9194350242614746;0.545632541179657;0.0005969842313788831;0.0006516278954222798;2.917875051498413;0.5444999933242798;2.9216248989105225;0.547124981880188;8346.32239985466;1527.7711153030396;13.293293905258178
8347.34586262703;0.781;1.668;2.9192557334899902;0.545546293258667;0.0007288369233720005;0.000700137228704989;2.916749954223633;0.5441250205039978;2.9216248989105225;0.546750009059906;8347.347299575806;1527.5296211242676;13.29277286529541
8348.373799085617;0.781;1.668;2.9180428981781006;0.5451261401176453;0.0007393938722088933;0.0006976402946747839;2.914875030517578;0.543749988079071;2.9197499752044678;0.546750009059906;8348.37546825409;1526.3531923294067;13.288333845138549
8349.393604516983;0.781;1.668;2.9191696643829346;0.5468515157699585;0.0005769736017100513;0.0006019988213665783;2.9175000190734863;0.5448750257492065;2.921250104904175;0.5478749871253967;8349.39490866661;1531.1842441558838;13.284981632232665
8350.412623882294;0.781;1.668;2.918765068054199;0.5471814870834351;0.0007322374731302261;0.0006032183882780373;2.916374921798706;0.5456249713897705;2.9205000400543213;0.5486249923706055;8350.4141664505;1532.1081638336182;13.28086805343628
8351.431871414185;0.781;1.668;2.9192700386047363;0.547605037689209;0.0007501462241634727;0.0005331892753019929;2.916374921798706;0.5460000038146973;2.9205000400543213;0.5493749976158142;8351.433475017548;1533.2941055297852;13.281324005126953
8352.456374883652;0.781;1.668;2.9194350242614746;0.5470951199531555;0.0006379850674420595;0.000516035535838455;2.9175000190734863;0.5456249713897705;2.921250104904175;0.5482500195503235;8352.457857370377;1531.8663358688354;13.285103464126585
8353.475860595703;0.781;1.668;2.9191510677337646;0.5471550226211548;0.0007574477349407971;0.0005528710316866636;2.916749954223633;0.5460000038146973;2.9205000400543213;0.5482500195503235;8353.477429628372;1532.0340633392334;13.283177852630615
8354.49597811699;0.781;1.668;2.9195258617401123;0.5473389029502869;0.0008164194878190756;0.0005203070468269289;2.9175000190734863;0.5460000038146973;2.9216248989105225;0.5486249923706055;8354.497535467148;1532.5489282608032;13.284246969223021
8355.51554107666;0.781;1.668;2.918940544128418;0.5471775531768799;0.0006989632383920252;0.00053303042659536;2.916374921798706;0.5460000038146973;2.9205000400543213;0.5482500195503235;8355.51715874672;1532.0971488952637;13.281872749328613
8356.535172700882;0.781;1.668;2.919191360473633;0.5476275086402893;0.0006944724591448903;0.0005335597670637071;2.9175000190734863;0.5463749766349792;2.9205000400543213;0.5486249923706055;8356.53713464737;1533.35702419281;13.280757570266722
