KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
902.9018270969391;0.48;1.498;0.0008062501437962055;0.0006093750125728548;0.0021354430355131626;0.001583653618581593;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;902.9034056663513;2.437500050291419;0.0011025007348507642
903.9212563037872;0.556;1.498;0.0008062501437962055;0.0006093750125728548;0.0021354430355131626;0.001583653618581593;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;903.9227344989777;2.437500050291419;0.0011025007348507642
904.9408266544342;0.605;1.498;0.0008062501437962055;0.0006093750125728548;0.0021354430355131626;0.001583653618581593;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;904.94238114357;2.437500050291419;0.0011025007348507642
905.9664053916931;0.635;1.498;0.0008062501437962055;0.0006093750125728548;0.0021354430355131626;0.001583653618581593;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;905.9678394794464;2.437500050291419;0.0011025007348507642
906.9853286743164;0.654;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;906.9867353439331;3.262499812990427;-0.0006824998185038566
908.0043747425079;0.666;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;908.0059986114502;3.262499812990427;-0.0006824998185038566
909.030003786087;0.676;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;909.0313222408295;3.262499812990427;-0.0006824998185038566
910.0488088130951;0.684;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;910.0501487255096;3.262499812990427;-0.0006824998185038566
911.0744097232819;0.691;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;911.0760180950165;3.262499812990427;-0.0006824998185038566
912.0984373092651;0.697;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;912.0999417304993;3.262499812990427;-0.0006824998185038566
913.1178164482117;0.702;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;913.1192727088928;3.262499812990427;-0.0006824998185038566
914.1382308006287;0.706;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;914.1398742198944;3.262499812990427;-0.0006824998185038566
915.159435749054;0.709;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;915.160973072052;3.262499812990427;-0.0006824998185038566
916.1789441108704;0.712;1.498;0.0006937499856576324;0.0008156249532476068;0.0021321477834135294;0.00153907120693475;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;916.1803824901581;3.262499812990427;-0.0006824998185038566
917.2071788311005;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;917.2087790966034;3.8250000216066837;-0.00020999996922910213
918.2330720424652;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;918.2347311973572;3.8250000216066837;-0.00020999996922910213
919.2580900192261;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;919.2596912384033;3.8250000216066837;-0.00020999996922910213
920.2846765518188;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;920.286144733429;3.8250000216066837;-0.00020999996922910213
921.3084738254547;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;921.309942483902;3.8250000216066837;-0.00020999996922910213
922.327422618866;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;922.328914642334;3.8250000216066837;-0.00020999996922910213
923.3485674858093;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;923.3498668670654;3.8250000216066837;-0.00020999996922910213
924.3673763275146;0.0;0.0;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;924.3688097000122;3.8250000216066837;-0.00020999996922910213
925.3863542079926;0.254;0.999;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;925.3878054618835;3.8250000216066837;-0.00020999996922910213
926.4054052829742;0.262;0.998;0.0009187500108964741;0.0009562500054016709;0.00196821428835392;0.0013388866791501641;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;926.4068639278412;3.8250000216066837;-0.00020999996922910213
927.4251968860626;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;927.4266543388367;3.562499536201358;-0.0002099993173032999
928.4514670372009;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;928.4528987407684;3.562499536201358;-0.0002099993173032999
929.4710783958435;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;929.4725394248962;3.562499536201358;-0.0002099993173032999
930.4908483028412;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;930.4923911094666;3.562499536201358;-0.0002099993173032999
931.510143995285;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;931.5113067626953;3.562499536201358;-0.0002099993173032999
932.5371298789978;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;932.5385890007019;3.562499536201358;-0.0002099993173032999
933.5629370212555;0.263;0.998;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;933.5644066333771;3.562499536201358;-0.0002099993173032999
934.5821814537048;0.0;0.0;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;934.5835089683533;3.562499536201358;-0.0002099993173032999
935.6033179759979;0.0;0.0;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;935.6047921180725;3.562499536201358;-0.0002099993173032999
936.6219515800476;0.0;0.0;0.0008531250059604645;0.0008906248840503395;0.0022840972524136305;0.0013642155099660158;-0.002624999964609742;-0.001500000013038516;0.005249999929219484;0.003375000087544322;936.623414516449;3.562499536201358;-0.0002099993173032999
937.6493854522705;0.0;0.0;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;937.6509516239166;3.4499994944781065;-0.0007349994033575058
938.6742067337036;0.0;0.0;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;938.6758513450623;3.4499994944781065;-0.0007349994033575058
939.6936860084534;0.0;0.0;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;939.6951577663422;3.4499994944781065;-0.0007349994033575058
940.712797164917;0.0;0.0;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;940.7142400741577;3.4499994944781065;-0.0007349994033575058
941.7327313423157;0.0;0.0;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;941.7343854904175;3.4499994944781065;-0.0007349994033575058
942.7521975040436;0.0;0.0;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;942.7537503242493;3.4499994944781065;-0.0007349994033575058
943.773387670517;0.151;0.654;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;943.77472615242;3.4499994944781065;-0.0007349994033575058
944.7922642230988;0.252;0.999;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;944.7937552928925;3.4499994944781065;-0.0007349994033575058
945.8110222816467;0.256;0.998;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;945.8125338554382;3.4499994944781065;-0.0007349994033575058
946.8256268501282;0.257;0.998;0.0007312499801628292;0.0008624998736195266;0.0023146190214902163;0.0015601982595399022;-0.003000000026077032;-0.001500000013038516;0.0044999998062849045;0.003375000087544322;946.8270320892334;3.4499994944781065;-0.0007349994033575058
947.8543901443481;0.258;0.998;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;947.8558440208435;1.8000000854954123;0.001050000009126961
948.8740022182465;0.258;0.998;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;948.8755333423615;1.8000000854954123;0.001050000009126961
949.9020109176636;0.259;0.998;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;949.9035248756409;1.8000000854954123;0.001050000009126961
950.9282159805298;0.26;0.998;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;950.9296851158142;1.8000000854954123;0.001050000009126961
951.947678565979;0.26;0.998;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;951.9492738246918;1.8000000854954123;0.001050000009126961
952.9668605327606;0.0;0.0;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;952.9683821201324;1.8000000854954123;0.001050000009126961
953.9911403656006;0.0;0.0;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;953.9925820827484;1.8000000854954123;0.001050000009126961
955.0100982189178;0.0;0.0;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;955.0115489959717;1.8000000854954123;0.001050000009126961
956.0293674468994;0.0;0.0;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;956.0310020446777;1.8000000854954123;0.001050000009126961
957.0560173988342;0.0;0.0;0.0006375000230036676;0.0004500000213738531;0.002367554232478142;0.0014863440301269293;-0.0037499999161809683;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;957.0574653148651;1.8000000854954123;0.001050000009126961
958.0846405029297;0.0;0.0;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;958.0861654281616;2.587499562650919;0.0013125000521540641
959.1130256652832;0.245;0.999;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;959.1144597530365;2.587499562650919;0.0013125000521540641
960.1404027938843;0.255;0.998;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;960.1419689655304;2.587499562650919;0.0013125000521540641
961.159196138382;0.257;0.998;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;961.1608288288116;2.587499562650919;0.0013125000521540641
962.1793174743652;0.323;1.198;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;962.1808471679688;2.587499562650919;0.0013125000521540641
963.1926457881927;0.337;1.198;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;963.1941125392914;2.587499562650919;0.0013125000521540641
964.2136538028717;0.343;1.198;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;964.2151076793671;2.587499562650919;0.0013125000521540641
965.2321071624756;0.345;1.198;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;965.2336130142212;2.587499562650919;0.0013125000521540641
966.2595295906067;0.347;1.198;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;966.2609944343567;2.587499562650919;0.0013125000521540641
967.2785913944244;0.349;1.198;0.0008812498999759555;0.0006468748906627297;0.0021778270602226257;0.0013257922837510705;-0.002624999964609742;-0.0022499999031424522;0.004124999977648258;0.003375000087544322;967.2799575328827;2.587499562650919;0.0013125000521540641
968.3097808361053;0.351;1.198;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;968.3111770153046;2.287499839439988;-0.000577499670907855
969.3295187950134;0.352;1.198;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;969.3309659957886;2.287499839439988;-0.000577499670907855
970.3489322662354;0.401;1.298;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;970.3505170345306;2.287499839439988;-0.000577499670907855
971.3690342903137;0.414;1.298;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;971.3705666065216;2.287499839439988;-0.000577499670907855
972.3879964351654;0.42;1.298;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;972.3895359039307;2.287499839439988;-0.000577499670907855
973.4072325229645;0.424;1.298;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;973.4086978435516;2.287499839439988;-0.000577499670907855
974.437570810318;0.426;1.298;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;974.4390830993652;2.287499839439988;-0.000577499670907855
975.4652242660522;0.429;1.298;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;975.466682434082;2.287499839439988;-0.000577499670907855
976.4841208457947;0.483;1.399;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;976.4855854511261;2.287499839439988;-0.000577499670907855
977.512316942215;0.515;1.399;0.0004687500186264515;0.000571874959859997;0.0022101947106420994;0.0013803554465994239;-0.003000000026077032;-0.001500000013038516;0.004124999977648258;0.003000000026077032;977.5137276649475;2.287499839439988;-0.000577499670907855
978.5307013988495;0.531;1.399;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;978.5319378376007;2.174999797716737;0.0002625005319714546
979.5440776348114;0.54;1.398;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;979.5455260276794;2.174999797716737;0.0002625005319714546
980.5632297992706;0.547;1.398;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;980.5646553039551;2.174999797716737;0.0002625005319714546
981.5822131633759;0.551;1.398;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;981.5836083889008;2.174999797716737;0.0002625005319714546
982.6011724472046;0.555;1.398;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;982.6025574207306;2.174999797716737;0.0002625005319714546
983.6182534694672;0.559;1.398;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;983.6197226047516;2.174999797716737;0.0002625005319714546
984.6369359493256;0.62;1.498;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;984.6383652687073;2.174999797716737;0.0002625005319714546
985.6500136852264;0.676;1.498;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;985.6515326499939;2.174999797716737;0.0002625005319714546
986.6686980724335;0.697;1.498;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;986.6701414585114;2.174999797716737;0.0002625005319714546
987.6875977516174;0.706;1.498;0.0005906250444240868;0.0005437499494291842;0.0021686668042093515;0.0016323273302987218;-0.003000000026077032;-0.002624999964609742;0.0044999998062849045;0.0037499999161809683;987.6890435218811;2.174999797716737;0.0002625005319714546
988.7151091098785;0.712;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;988.7166883945465;2.137499861419201;0.000367500027641654
989.7350330352783;0.716;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;989.7366211414337;2.137499861419201;0.000367500027641654
990.7657856941223;0.721;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;990.7671842575073;2.137499861419201;0.000367500027641654
991.7858688831329;0.725;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;991.7874817848206;2.137499861419201;0.000367500027641654
992.8083171844482;0.728;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;992.8097801208496;2.137499861419201;0.000367500027641654
993.8273978233337;0.731;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;993.8288435935974;2.137499861419201;0.000367500027641654
994.8473174571991;0.733;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;994.8487675189972;2.137499861419201;0.000367500027641654
995.8665347099304;0.736;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;995.8679354190826;2.137499861419201;0.000367500027641654
996.8922946453094;0.739;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;996.8937239646912;2.137499861419201;0.000367500027641654
997.9117987155914;0.742;1.498;0.0005999999702908099;0.0005343749653548002;0.0017565058078616858;0.0011645772028714418;-0.002624999964609742;-0.001500000013038516;0.003375000087544322;0.002624999964609742;997.9133307933807;2.137499861419201;0.000367500027641654
998.931066274643;0.745;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;998.9325292110443;2.4374995846301317;-0.0005774990189820528
999.9562950134277;0.748;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;999.9577567577362;2.4374995846301317;-0.0005774990189820528
1000.9756844043732;0.752;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1000.9772198200226;2.4374995846301317;-0.0005774990189820528
1002.0042524337769;0.756;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1002.0056641101837;2.4374995846301317;-0.0005774990189820528
1003.0329625606537;0.76;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1003.0344150066376;2.4374995846301317;-0.0005774990189820528
1004.05988073349;0.764;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1004.0613465309143;2.4374995846301317;-0.0005774990189820528
1005.0793895721436;0.768;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1005.0809855461121;2.4374995846301317;-0.0005774990189820528
1006.1084926128387;0.772;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1006.1101639270782;2.4374995846301317;-0.0005774990189820528
1007.1275625228882;0.776;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1007.1290106773376;2.4374995846301317;-0.0005774990189820528
1008.1538681983948;0.78;1.498;0.0005062500713393092;0.0006093748961575329;0.002371041104197502;0.0015567864757031202;-0.004124999977648258;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;1008.1553072929382;2.4374995846301317;-0.0005774990189820528
1009.1825487613678;0.786;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1009.184033870697;2.400000113993883;-0.00036750035360455513
1010.1966428756714;0.797;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1010.1979236602783;2.400000113993883;-0.00036750035360455513
1011.2156090736389;0.808;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1011.2170705795288;2.400000113993883;-0.00036750035360455513
1012.2365062236786;0.799;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1012.2379491329193;2.400000113993883;-0.00036750035360455513
1013.2628273963928;0.8;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1013.2642076015472;2.400000113993883;-0.00036750035360455513
1014.2868347167969;0.805;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1014.2882206439972;2.400000113993883;-0.00036750035360455513
1015.3064558506012;0.813;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1015.3079087734222;2.400000113993883;-0.00036750035360455513
1016.3324086666107;0.818;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1016.3338484764099;2.400000113993883;-0.00036750035360455513
1017.3575232028961;0.819;1.498;0.0005343749653548002;0.0006000000284984708;0.0016810031374916434;0.0012029261561110616;-0.003000000026077032;-0.001500000013038516;0.003375000087544322;0.003000000026077032;1017.3589487075806;2.400000113993883;-0.00036750035360455513
