KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
102.15081572532654;0.36210594567309895;-0.1308046876986604;0.003375000087544322;0.003000000026077032;0.003375000087544322;0.0033749998547136784;0.0;-0.000375000003259629;0.006750000175088644;0.0063749998807907104;102.15367031097412;0.011857707612952696;0.01352271851728633;0.04705826349870067
103.21339631080627;0.15899044556986508;0.07813550358851229;0.001312500098720193;0.001312499982304871;0.002062499988824129;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.003000000026077032;103.2164089679718;0.005187746965631901;0.005258835238080748;-9.934419435217009e-05
104.28481316566467;-0.20398840557356857;0.04275879659285204;0.002437500050291419;0.002624999964609742;0.0028124998789280653;0.0018749999580904841;-0.000375000003259629;0.000750000006519258;0.005249999929219484;0.0044999998062849045;104.28783059120178;0.010375493931263802;0.009766407766212914;-0.023841387818350008
105.34435439109802;-0.3494328339313434;-0.12084919723972568;-0.0022499999031424522;-0.0022499999031424522;0.0014999998966231942;0.001125000067986548;-0.0037499999161809683;-0.003375000087544322;-0.000750000006519258;-0.0011249999515712261;105.34736108779907;-0.00889328024957491;-0.009015145056264334;0.00017032949266770526
106.4513647556305;-0.12327886634226885;0.09027893770130968;0.002062499988824129;0.0016874999273568392;0.0031874999403953552;0.0028124998789280653;-0.0011249999515712261;-0.0011249999515712261;0.005249999929219484;0.0044999998062849045;106.45437550544739;0.006669960187181182;0.008263883279205582;0.04715762238117399
107.51188707351685;0.22084914833933714;0.020609912089177635;0.0028124998789280653;0.002624999964609742;0.0016874999273568392;0.0003750000614672899;0.0011249999515712261;0.0022499999031424522;0.0044999998062849045;0.003000000026077032;107.51489067077637;0.010375493931263802;0.011268931320330418;0.0234439523237082
108.57480072975159;0.3340205508856269;-0.10744959422585841;0.0016874999273568392;0.000750000006519258;0.0028124998789280653;0.003000000026077032;-0.0011249999515712261;-0.0022499999031424522;0.0044999998062849045;0.0037499999161809683;108.57775545120239;0.002964426903238174;0.00676135879219825;0.11815661789257684
109.63191556930542;0.1070986709314699;0.09034549945887745;0.000937500037252903;0.0011249999515712261;0.002437500050291419;0.0011249999515712261;-0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;109.63498258590698;0.004446640124787455;0.003756310751073416;-0.023727834817362955
110.7043035030365;-0.22664390623516714;0.008163024568384197;-0.000937500037252903;-0.001312499982304871;0.002062499988824129;0.0009374999790452421;-0.003000000026077032;-0.0022499999031424522;0.0011249999515712261;-0.000375000003259629;110.70731496810913;-0.005187746965631901;-0.003756310751073416;0.04738471369502694
111.77610778808594;-0.3192792508541783;-0.09531675191054273;0.004312499891966581;0.003937500063329935;0.0009374999208375812;0.000937500037252903;0.003375000087544322;0.003000000026077032;0.005249999929219484;0.004875000100582838;111.77895021438599;0.015563241357035316;0.017279028335469918;0.046987263512263976
112.8317141532898;-0.08559115904089172;0.09165723560030696;0.0016874999273568392;0.001312499982304871;0.0028124998789280653;0.0024374998174607754;-0.0011249999515712261;-0.0011249999515712261;0.0044999998062849045;0.0037499999161809683;112.83471846580505;0.005187746965631901;0.00676135879219825;0.04718599594770603
113.89429593086243;0.23075444733313602;-0.0024067764781721818;0.0;0.000750000006519258;0.001500000013038516;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.001500000013038516;0.002624999964609742;113.89739847183228;0.002964426903238174;0.0;-0.09462750082253478
114.94794797897339;0.306851040720196;-0.08638268488850277;-0.0024374998174607754;-0.0011249999515712261;0.001312499982304871;0.0;-0.0037499999161809683;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;114.94942784309387;-0.004446640124787455;-0.009766406833323086;-0.165413584468103
116.0726568698883;0.05225393514877798;0.0942193295601934;0.0;0.0005624999757856131;0.003000000026077032;0.002062499988824129;-0.003000000026077032;-0.001500000013038516;0.003000000026077032;0.002624999964609742;116.07566022872925;0.0022233200623937273;0.0;-0.0709706219448708
117.11528086662292;-0.2401043610616285;-0.01766325217280524;0.0028124998789280653;0.002437500050291419;0.0016874999273568392;0.002437500050291419;0.0011249999515712261;0.0;0.0044999998062849045;0.004875000100582838;117.11830282211304;0.009634387550558968;0.011268931320330418;0.04710081651325103
118.1853928565979;-0.2876051176825756;-0.06985009401432839;0.0028124998789280653;0.002062499988824129;0.002437500050291419;0.002062499988824129;0.000375000003259629;0.0;0.005249999929219484;0.004124999977648258;118.18841505050659;0.008152173868870075;0.011268931320330418;0.094414574268579
119.26071214675903;-0.03655959176702709;0.09088997934426012;0.002437500050291419;0.0028124998789280653;0.002437500050291419;0.0016874999273568392;0.0;0.0011249999515712261;0.004875000100582838;0.0044999998062849045;119.26372122764587;0.011116600311968637;0.009766407766212914;-0.04749825200789284
120.3219084739685;0.2446741876885287;-0.028119462885540278;-0.001500000013038516;-0.000937500037252903;0.002624999964609742;0.002062499988824129;-0.004124999977648258;-0.003000000026077032;0.0011249999515712261;0.0011249999515712261;120.32491993904114;-0.00370553374408262;-0.006010097015139499;-0.07085706894388374
121.39476180076599;0.2705010427075932;-0.05666196429926502;-0.001312499982304871;0.0;0.001312499982304871;0.0011249999515712261;-0.002624999964609742;-0.0011249999515712261;0.0;0.0011249999515712261;121.39777064323425;0.0;-0.005258834771635833;-0.16549876389374513
122.450350522995;0.021248149677008134;0.08691575525367447;-0.0009374999208375812;-0.001312499982304871;0.0035624997690320015;0.0016874999273568392;-0.0044999998062849045;-0.003000000026077032;0.002624999964609742;0.000375000003259629;122.45334839820862;-0.005187746965631901;-0.003756310284628501;0.047384728374335223
123.50834488868713;-0.24455184347267125;-0.033618919404053066;-0.001687500043772161;-0.0011249999515712261;0.001687500043772161;0.001500000013038516;-0.003375000087544322;-0.002624999964609742;0.0;0.000375000003259629;123.51135778427124;-0.004446640124787455;-0.006761359258643165;-0.0708428895046783
124.56948947906494;-0.2578360284806476;-0.04876026386113991;-0.002624999964609742;-0.002624999964609742;0.0011249999515712261;0.0003750000614672899;-0.0037499999161809683;-0.003000000026077032;-0.001500000013038516;-0.0022499999031424522;124.57206177711487;-0.010375493931263802;-0.010517669543271666;0.0001987177473209046
125.62691140174866;-0.010562793434049998;0.08222522066545777;0.003000000026077032;0.002437500050291419;0.000750000006519258;0.000937500037252903;0.0022499999031424522;0.001500000013038516;0.0037499999161809683;0.003375000087544322;125.6299352645874;0.009634387550558968;0.012020194030278998;0.0707435159428967
126.68827438354492;0.24278377905261259;-0.037159705805562035;-0.000750000006519258;-0.0011249999515712261;0.0044999998062849045;0.002624999964609742;-0.005249999929219484;-0.0037499999161809683;0.0037499999161809683;0.001500000013038516;126.69128036499023;-0.004446640124787455;-0.0030050485075697494;0.047370519567700345
127.74886012077332;0.2447714845970034;-0.04078097499989752;-0.000750000006519258;-0.0009374999790452421;0.00037499997415579855;0.00018749997252598405;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;127.75183439254761;-0.0037055335140128145;-0.0030050485075697494;0.023713648034096934
128.80928349494934;-0.0011085560675937211;0.07739502784337443;-0.0003749999450519681;-0.00018750003073364496;0.0018749999580904841;0.001312499982304871;-0.0022499999031424522;-0.001500000013038516;0.001500000013038516;0.0011249999515712261;128.81206274032593;-0.0007411068408444464;-0.0015025240205624173;-0.023628475943702505
129.86619424819946;-0.24027882394325495;-0.03967840494852255;-0.00018750003073364496;0.000375000003259629;0.001312499982304871;0.000375000003259629;-0.001500000013038516;0.0;0.0011249999515712261;0.000750000006519258;129.86921167373657;0.001482213451619087;-0.0007512622435036661;-0.07095643516160478
130.92514729499817;-0.2323781793405505;-0.03378747964698866;0.003937500063329935;0.0033749998547136784;0.000937500037252903;0.0003749999450519681;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.0037499999161809683;130.9281530380249;0.013339920374362364;0.015776504781352414;0.07067257469131888
131.99695420265198;0.013487959790349528;0.07228453075549314;0.001312500098720193;0.000937500037252903;0.002062499988824129;0.002437500050291419;-0.000750000006519258;-0.001500000013038516;0.003375000087544322;0.003375000087544322;131.99986219406128;0.00370553374408262;0.005258835238080748;0.04721439887285465
133.05519342422485;0.2386949155321115;-0.042813415268615686;-0.003000000026077032;-0.0011249999515712261;0.0;0.0011249999515712261;-0.003000000026077032;-0.0022499999031424522;-0.003000000026077032;0.0;133.05824851989746;-0.004446640124787455;-0.012020194030278998;-0.23634165339842345
134.10833263397217;0.21922376085118034;-0.026453779513746334;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.004124999977648258;0.003000000026077032;134.1115825176239;0.008152173868870075;0.011268932253220247;0.09441460362719556
135.17017269134521;-0.02131096529238377;0.06730194632758385;0.001312500098720193;0.0016874999273568392;0.003562500001862645;0.002437500050291419;-0.0022499999031424522;-0.000750000006519258;0.004875000100582838;0.004124999977648258;135.17317867279053;0.006669960187181182;0.005258835238080748;-0.04741308726155898
136.24532055854797;-0.2365713240296932;-0.04516309929639063;0.0016874999273568392;0.0005624999757856131;0.002437500050291419;0.002062499988824129;-0.000750000006519258;-0.001500000013038516;0.004124999977648258;0.002624999964609742;136.24833869934082;0.0022233200623937273;0.00676135879219825;0.14181349677024083
137.3060564994812;-0.2040473907450639;-0.017893996793238415;0.003000000026077032;0.0024374998174607754;0.0003750000614672899;0.00018750003073364496;0.002624999964609742;0.0022499999031424522;0.003375000087544322;0.002624999964609742;137.30905604362488;0.009634386630279743;0.012020194030278998;0.07074354531913901
138.36174654960632;0.03321911783502942;0.06181289994080944;-0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.0022499999031424522;-0.0037499999161809683;-0.003000000026077032;0.001500000013038516;0.001500000013038516;138.364825963974;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
139.41876435279846;0.2323218037855586;-0.04525717729599119;-0.0003750000614672899;0.00018750003073364496;0.002624999964609742;0.0024374998174607754;-0.003000000026077032;-0.0022499999031424522;0.0022499999031424522;0.002624999964609742;139.42076468467712;0.0007411068408444464;-0.0015025244870073321;-0.07094224837833876
140.45728302001953;0.19631187979361078;-0.015667096233983345;-0.002062499988824129;-0.001687500043772161;0.004312499891966581;0.0031874999403953552;-0.0063749998807907104;-0.004875000100582838;0.0022499999031424522;0.001500000013038516;140.46029424667358;-0.006669960647320794;-0.008263883279205582;-0.047157607693052835
141.49543261528015;-0.030277655744784193;0.058322665758056;-0.001500000013038516;0.0;0.0022499999031424522;0.0011249999515712261;-0.0037499999161809683;-0.0011249999515712261;0.000750000006519258;0.0011249999515712261;141.49843907356262;0.0;-0.006010097015139499;-0.18914144864408253
142.53663682937622;-0.22302728235462335;-0.04055766230967951;-0.000750000006519258;-0.0011249999515712261;0.003000000026077032;0.0018749999580904841;-0.0037499999161809683;-0.003000000026077032;0.0022499999031424522;0.000750000006519258;142.53964161872864;-0.004446640124787455;-0.0030050485075697494;0.047370519567700345
143.5773994922638;-0.19342601309264382;-0.017108317920511887;-0.000750000006519258;-0.0005624999757856131;0.0022499999031424522;0.0016874999273568392;-0.003000000026077032;-0.0022499999031424522;0.001500000013038516;0.0011249999515712261;143.5804088115692;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
144.62029600143433;0.02540109249717527;0.05524502440591448;-0.0003749999450519681;0.0011249999515712261;0.0033749998547136784;0.002624999964609742;-0.0037499999161809683;-0.001500000013038516;0.003000000026077032;0.0037499999161809683;144.62325596809387;0.004446640124787455;-0.0015025240205624173;-0.18922659871110808
145.65897822380066;0.21438827558908918;-0.036543779680486665;-0.001312499982304871;-0.0009374999208375812;0.0016874999273568392;0.001312499982304871;-0.003000000026077032;-0.0022499999031424522;0.000375000003259629;0.000375000003259629;145.66198325157166;-0.0037055332839430084;-0.005258834771635833;-0.04721439888166752
146.7020378112793;0.189830179237158;-0.01782581632700413;-0.002437500050291419;-0.0022499999031424522;0.0016874999273568392;0.0;-0.004124999977648258;-0.0022499999031424522;-0.000750000006519258;-0.0022499999031424522;146.70511937141418;-0.00889328024957491;-0.009766407766212914;-0.023472369936977964
147.74220895767212;-0.02011060597419095;0.05232693546971726;0.0005625000922009349;0.0005624999757856131;0.002812500111758709;0.002062499988824129;-0.0022499999031424522;-0.001500000013038516;0.003375000087544322;0.002624999964609742;147.74522042274475;0.0022233200623937273;0.0022537867305109983;-4.2567693858644105e-05
148.81169629096985;-0.2088124003327964;-0.035186412951388475;0.002437500050291419;0.002062499988824129;0.0031874999403953552;0.002437500050291419;-0.000750000006519258;-0.000375000003259629;0.005625000223517418;0.0044999998062849045;148.81478238105774;0.008152173868870075;0.009766407766212914;0.04712923412652079
149.8682210445404;-0.18068236864035536;-0.01435380132281241;0.003937500063329935;0.0028124998789280653;0.002812500111758709;0.002437500050291419;0.0011249999515712261;0.000375000003259629;0.006750000175088644;0.005249999929219484;149.8712317943573;0.011116600311968637;0.015776504781352414;0.14164319663618968
150.9272813796997;0.0291363620694416;0.048180117811012425;-0.0018749999580904841;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;-0.002624999964609742;-0.000375000003259629;-0.0011249999515712261;0.0;150.9302875995636;-0.0007411067258095435;-0.007512621035701917;-0.2127699282598153
151.98433184623718;0.20499644902124065;-0.035205550313833496;-0.001312499982304871;-0.0011249999515712261;0.00018750003073364496;0.000375000003259629;-0.001500000013038516;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;151.98683762550354;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
153.04518342018127;0.17032625287199143;-0.010199036714563181;0.001125000067986548;0.000937500037252903;0.003750000149011612;0.0031874999403953552;-0.002624999964609742;-0.0022499999031424522;0.004875000100582838;0.004124999977648258;153.0481894016266;0.00370553374408262;0.004507572994577082;0.02357171412251726
154.10927987098694;-0.036873017678824935;0.0441035005374613;0.002437500050291419;0.0016874999273568392;0.0016874999273568392;0.002062499988824129;0.000750000006519258;-0.000375000003259629;0.004124999977648258;0.0037499999161809683;154.11213636398315;0.006669960187181182;0.009766407766212914;0.09444299188184876
155.1839156150818;-0.20288629781320172;-0.036491923412049834;0.0007499998901039362;0.000375000003259629;0.0037499999161809683;0.0011249999515712261;-0.003000000026077032;-0.000750000006519258;0.0044999998062849045;0.001500000013038516;155.18692207336426;0.001482213451619087;0.0030050480411248346;0.047256959231465584
156.25013518333435;-0.15624632868402297;-0.003952627388737715;0.0022499999031424522;0.001500000013038516;0.0022499999031424522;0.002624999964609742;0.0;-0.0011249999515712261;0.0044999998062849045;0.004124999977648258;156.25321555137634;0.005928853806476348;0.009015145056264334;0.09445715664174592
157.32127785682678;0.050155239262647706;0.03889736896163409;-0.0022499999031424522;-0.000375000003259629;0.0;0.000375000003259629;-0.0022499999031424522;-0.000750000006519258;-0.0022499999031424522;0.0;157.3242838382721;-0.001482213451619087;-0.009015145056264334;-0.2363984078755481
158.38146138191223;0.19993895169839582;-0.03693818873580268;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0;-0.000750000006519258;0.000375000003259629;0.001500000013038516;0.000375000003259629;158.38447070121765;0.001482213451619087;0.0015025242537848747;-2.8388250246762992e-05
159.44623947143555;0.14358936728270585;0.0008769175270380031;-0.002624999964609742;-0.002812500111758709;0.0003750000614672899;0.00018750003073364496;-0.003000000026077032;-0.003000000026077032;-0.0022499999031424522;-0.002624999964609742;159.44925618171692;-0.01111660123224786;-0.010517669543271666;0.023855611313106043
160.50581240653992;-0.05701289711031031;0.03473464523109969;-0.002624999964609742;-0.0005624999757856131;0.0003750000614672899;0.0005624999757856131;-0.003000000026077032;-0.0011249999515712261;-0.0022499999031424522;0.0;160.50889468193054;-0.0022233200623937273;-0.010517669543271666;-0.26002690584261945
161.56213068962097;-0.19565942679841875;-0.03618590052746063;0.001312499982304871;0.001500000013038516;0.0016874999273568392;0.0011249999515712261;-0.000375000003259629;0.000375000003259629;0.003000000026077032;0.002624999964609742;161.56514024734497;0.005928853806476348;0.005258834771635833;-0.023756237751324436
162.62114024162292;-0.13432391718689127;0.003452895152008087;0.0022499999031424522;0.002250000135973096;0.003000000026077032;0.002625000197440386;-0.000750000006519258;-0.000375000003259629;0.005249999929219484;0.004875000100582838;162.6241579055786;0.008893281169854134;0.009015145056264334;-0.00017035886891001508
163.69834351539612;0.06477550561908786;0.0303099040233121;0.0022499999031424522;0.002437500050291419;0.003000000026077032;0.002437500050291419;-0.000750000006519258;0.0;0.005249999929219484;0.004875000100582838;163.70135474205017;0.009634387550558968;0.009015145056264334;-0.023827223058452845
164.77185606956482;0.19209990540484423;-0.03591969958050879;0.0003750000614672899;0.0;0.002624999964609742;0.003000000026077032;-0.0022499999031424522;-0.003000000026077032;0.003000000026077032;0.003000000026077032;164.77486515045166;0.0;0.0015025244870073321;0.04728536950067477
165.82689452171326;0.1207405661377358;0.007942732770247363;-0.001500000013038516;-0.001312499982304871;0.0037499999161809683;0.002812500111758709;-0.005249999929219484;-0.004124999977648258;0.0022499999031424522;0.001500000013038516;165.83084225654602;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
166.90207171440125;-0.0737990770498154;0.02542271300477315;0.002062499988824129;0.0011249999515712261;0.0005624999757856131;0.0;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.0011249999515712261;166.9050750732422;0.004446640124787455;0.008263883279205582;0.1181282443260448
167.9673228263855;-0.18746385416299421;-0.03473047637896988;-0.001875000074505806;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;-0.003375000087544322;-0.0022499999031424522;-0.000375000003259629;0.0;167.97033953666687;-0.004446640124787455;-0.007512621502146832;-0.09448557425501569
169.02823758125305;-0.10807206183857361;0.011454292861047405;-0.0018749999580904841;-0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;-0.004124999977648258;-0.0022499999031424522;0.000375000003259629;0.0;169.0312464237213;-0.004446640124787455;-0.007512621035701917;-0.09448555957570741
170.0896556377411;0.07924942848055287;0.021526129744253185;0.0;-0.001312499982304871;0.0022499999031424522;0.0016874999273568392;-0.0022499999031424522;-0.003000000026077032;0.0022499999031424522;0.000375000003259629;170.09254574775696;-0.005187746965631901;0.0;0.1655981227674056
171.14959955215454;0.182280957788235;-0.033075849517334166;-0.001312499982304871;-0.001312499982304871;0.001312499982304871;0.001312499982304871;-0.002624999964609742;-0.002624999964609742;0.0;0.0;171.15305995941162;-0.005187746965631901;-0.005258834771635833;9.93588736604523e-05
172.22237515449524;0.09681385168942062;0.013927242522985467;0.002624999964609742;0.0022499999031424522;0.0018749999580904841;0.0018749999580904841;0.000750000006519258;0.000375000003259629;0.0044999998062849045;0.004124999977648258;172.22545838356018;0.00889328024957491;0.010517669543271666;0.047115040008007064
173.28384017944336;-0.08516053004390008;0.017486721296560395;-0.002812500111758709;-0.001312499982304871;0.002062499988824129;0.0024374998174607754;-0.004875000100582838;-0.0037499999161809683;-0.000750000006519258;0.0011249999515712261;173.2848606109619;-0.005187746965631901;-0.011268932253220247;-0.18904210444973035
174.34184765815735;-0.1769672907747524;-0.031308848099530835;0.0031874999403953552;0.002062499988824129;0.0031874999403953552;0.002062499988824129;0.0;0.0;0.0063749998807907104;0.004124999977648258;174.34492778778076;0.008152173868870075;0.01277145580733775;0.14169994376925377
175.3842532634735;-0.09080080652944512;0.014194412420031697;-0.001500000013038516;-0.000750000006519258;0.001500000013038516;0.000750000006519258;-0.003000000026077032;-0.001500000013038516;0.0;0.0;175.38727021217346;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
176.45594954490662;0.08713105470970903;0.014854008288956048;0.0005625000922009349;0.0009374999790452421;0.002812500111758709;0.0016874999273568392;-0.0022499999031424522;-0.000750000006519258;0.003375000087544322;0.002624999964609742;176.45895648002625;0.0037055335140128145;0.0022537867305109983;-0.047356318105126034
177.51826906204224;0.17146595949749058;-0.029390744181881975;0.0033749998547136784;0.002624999964609742;0.0029999997932463884;0.002250000135973096;0.000375000003259629;0.000375000003259629;0.0063749998807907104;0.004875000100582838;177.52136301994324;0.010375493931263802;0.0135227175843965;0.09437199189541207
178.58878898620605;0.07865474795336004;0.016418431738670906;-0.000375000003259629;-0.0001875000016298145;0.000375000003259629;0.0001875000016298145;-0.000750000006519258;-0.000375000003259629;0.0;0.0;178.5917944908142;-0.0007411067258095435;-0.0015025242537848747;-0.023628486955386933
179.66171860694885;-0.09353378834612235;0.010687267488032729;0.002062499988824129;0.0016874999273568392;0.0031874999403953552;0.0028124998789280653;-0.0011249999515712261;-0.0011249999515712261;0.005249999929219484;0.0044999998062849045;179.6647276878357;0.006669960187181182;0.008263883279205582;0.04715762238117399
180.72246193885803;-0.16557951107219404;-0.027236422377375526;0.003000000026077032;0.001500000013038516;0.001875000074505806;0.001875000074505806;0.0011249999515712261;-0.000375000003259629;0.004875000100582838;0.003375000087544322;180.72554636001587;0.005928853806476348;0.012020194030278998;0.18902789564309547
181.7787082195282;-0.0690762175797639;0.01748066680176146;0.0033749998547136784;0.0033749998547136784;0.000750000006519258;0.0011249999515712261;0.002624999964609742;0.0022499999031424522;0.004124999977648258;0.0044999998062849045;181.7807068824768;0.013339920374362364;0.0135227175843965;-0.0002554942390015579
182.83583402633667;0.09497561325949998;0.008421403666664069;0.001500000013038516;0.001312499982304871;0.001875000074505806;0.00018750003073364496;-0.000375000003259629;0.0011249999515712261;0.003375000087544322;0.001500000013038516;182.838721036911;0.005187746965631901;0.006010097015139499;0.023543325876676933
183.89326930046082;0.15999761910496488;-0.025286404162468537;0.002624999964609742;0.0022499999031424522;0.002250000135973096;0.0022499999031424522;0.000375000003259629;0.0;0.004875000100582838;0.0044999998062849045;183.89628720283508;0.00889328024957491;0.010517669543271666;0.047115040008007064
184.96765661239624;0.06000620771699939;0.018163407352117786;-0.0011249999515712261;0.00037499997415579855;0.0011249999515712261;0.000750000006519258;-0.0022499999031424522;-0.000375000003259629;0.0;0.0011249999515712261;184.97067141532898;0.001482213336584184;-0.004507572528132167;-0.18916982588264486
186.01196002960205;-0.0963895407806889;0.00626223266105674;-0.002812500111758709;-0.002624999964609742;0.00018750003073364496;0.0;-0.003000000026077032;-0.002624999964609742;-0.002624999964609742;-0.002624999964609742;186.01497101783752;-0.010375493931263802;-0.011268932253220247;-0.023443981682324762
187.0699360370636;-0.15433182278866545;-0.023309196802813587;0.0005624999757856131;0.001125000067986548;0.0031874999403953552;0.0022499999031424522;-0.002624999964609742;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;187.07286739349365;0.004446640584927067;0.0022537862640660835;-0.07101321900615888
188.1296455860138;-0.05522304591452465;0.017721488659702196;0.0005625000922009349;0.00018750003073364496;0.002812500111758709;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.003375000087544322;0.001500000013038516;188.13265085220337;0.0007411068408444464;0.0022537867305109983;0.04727117537334817
189.1855983734131;0.09722238330849813;0.004421803920276186;-0.002437500050291419;-0.001500000013038516;0.0016874999273568392;0.0011249999515712261;-0.004124999977648258;-0.002624999964609742;-0.000750000006519258;-0.000375000003259629;189.18960523605347;-0.005928853806476348;-0.009766407766212914;-0.11809985607139159
190.23032307624817;0.14912514839503505;-0.021629543280967764;-0.0003750000614672899;0.00018750003073364496;0.003000000026077032;0.002812500111758709;-0.003375000087544322;-0.002624999964609742;0.002624999964609742;0.003000000026077032;190.23339700698853;0.0007411068408444464;-0.0015025244870073321;-0.07094224837833876
191.29179406166077;0.05063350750183342;0.017242858930988498;-0.0024374998174607754;-0.002062499988824129;0.001312499982304871;0.0005624999757856131;-0.0037499999161809683;-0.002624999964609742;-0.0011249999515712261;-0.001500000013038516;191.29487538337708;-0.008152173868870075;-0.009766406833323086;-0.04712920476790423
