KORAD_TIME;KORAD_U;KORAD_I;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
22.298953771591187;0.0;0.0;0.003000000026077032;0.002062499988824129;0.0003750000614672899;0.0005624999757856131;0.002624999964609742;0.001500000013038516;0.003375000087544322;0.002624999964609742;22.299962759017944;0.008152173868870075;0.012020194030278998;0.11805727369822466
22.330795764923096;0.0;0.0;-0.002062499988824129;-0.000375000003259629;0.001312500098720193;0.000375000003259629;-0.003375000087544322;-0.000750000006519258;-0.000750000006519258;0.0;22.331801652908325;-0.001482213451619087;-0.008263883279205582;-0.212755737804519
22.36229658126831;0.0;0.0;0.0018749999580904841;0.001500000013038516;0.0018749999580904841;0.001500000013038516;0.0;0.0;0.0037499999161809683;0.003000000026077032;22.363300323486328;0.005928853806476348;0.007512621035701917;0.04717180182037944
22.434174060821533;0.0;0.0;0.001875000074505806;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;0.000375000003259629;0.0;0.003375000087544322;0.0022499999031424522;22.441187381744385;0.004446640124787455;0.007512621502146832;0.09448557425501569
22.480273723602295;0.0;0.0;0.003000000026077032;0.0031874999403953552;0.0022499999031424522;0.000937500037252903;0.000750000006519258;0.0022499999031424522;0.005249999929219484;0.004124999977648258;22.481274366378784;0.01259881399365753;0.012020194030278998;-0.023883970191516935
22.51874613761902;0.0;0.0;-0.0009374999208375812;0.00018749997252598405;0.001312499982304871;0.0009374999790452421;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;0.0011249999515712261;22.519755125045776;0.0007411066107746404;-0.003756310284628501;-0.14187026592667376
22.580401182174683;0.0;0.0;0.001125000067986548;0.0005624999757856131;0.0022499999031424522;0.0016874999273568392;-0.0011249999515712261;-0.0011249999515712261;0.003375000087544322;0.0022499999031424522;22.5927472114563;0.0022233200623937273;0.004507572994577082;0.07088547187784523
22.65222430229187;0.0;0.0;0.0;0.0;0.000750000006519258;0.000750000006519258;-0.000750000006519258;-0.000750000006519258;0.000750000006519258;0.000750000006519258;22.654224157333374;0.0;0.0;0.0
22.704796075820923;0.0;0.0;-0.001500000013038516;-0.001312500098720193;0.0022499999031424522;0.002062499988824129;-0.0037499999161809683;-0.003375000087544322;0.000750000006519258;0.000750000006519258;22.705745935440063;-0.005187747425771513;-0.006010097015139499;-0.02354331118855578
22.760478496551514;0.0;0.0;-0.001312499982304871;-0.0018749999580904841;0.001312499982304871;0.0022499999031424522;-0.002624999964609742;-0.004124999977648258;0.0;0.000375000003259629;22.78270411491394;-0.007411067028025629;-0.005258834771635833;0.07106998081853125
22.835704803466797;0.0;0.0;0.003000000026077032;0.002062499988824129;0.001875000074505806;0.001312500098720193;0.0011249999515712261;0.000750000006519258;0.004875000100582838;0.003375000087544322;22.83670425415039;0.008152173868870075;0.012020194030278998;0.11805727369822466
22.861297607421875;0.0;0.0;0.003000000026077032;0.0033749998547136784;0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.002624999964609742;0.0037499999161809683;0.004124999977648258;22.862048625946045;0.013339920374362364;0.012020194030278998;-0.047540834381059764
22.892956256866455;0.0;0.0;-0.001500000013038516;-0.000375000003259629;0.0007499999483115971;0.000375000003259629;-0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;0.0;22.893977403640747;-0.001482213451619087;-0.006010097015139499;-0.14182769823281513
22.970365047454834;0.0;0.0;0.002437500050291419;0.001312499982304871;0.000937500037252903;0.0009374999790452421;0.001500000013038516;0.000375000003259629;0.003375000087544322;0.0022499999031424522;22.973656177520752;0.005187746965631901;0.009766407766212914;0.14175673494905558
23.012158155441284;0.0;0.0;-0.000937500037252903;-0.000937500037252903;0.000562500033993274;0.000562500033993274;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;23.01537537574768;-0.00370553374408262;-0.003756310751073416;7.097062782012566e-05
23.062421798706055;0.0;0.0;0.000750000006519258;0.0;0.0022499999031424522;0.0022499999031424522;-0.001500000013038516;-0.0022499999031424522;0.003000000026077032;0.0022499999031424522;23.06342887878418;0.0;0.0030050485075697494;0.09457072432204126
23.092819690704346;0.0;0.0;0.002062499988824129;0.002437500050291419;0.002062499988824129;0.0016874999273568392;0.0;0.000750000006519258;0.004124999977648258;0.004124999977648258;23.09382939338684;0.009634387550558968;0.008263883279205582;-0.04746989312948195
23.135090112686157;0.0;0.0;0.0009374999790452421;0.0022499999031424522;0.00018749997252598405;0.0;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;0.0022499999031424522;23.14409065246582;0.00889328024957491;0.0037563105178509584;-0.1656690860467587
23.254712104797363;0.0;0.0;0.0031874999403953552;0.0031874999403953552;0.00018750003073364496;0.0005624999757856131;0.003000000026077032;0.002624999964609742;0.003375000087544322;0.0037499999161809683;23.25562310218811;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
23.29622483253479;0.0;0.0;0.00018750003073364496;0.0003749999450519681;0.0024374998174607754;0.0018749999580904841;-0.0022499999031424522;-0.001500000013038516;0.002624999964609742;0.0022499999031424522;23.297237873077393;0.001482213221549281;0.0007512622435036661;-0.02367105831686943
23.327167749404907;0.0;0.0;-0.000375000003259629;-0.001687500043772161;0.000375000003259629;0.001312500098720193;-0.000750000006519258;-0.003000000026077032;0.0;-0.000375000003259629;23.328187227249146;-0.006669960647320794;-0.0015025242537848747;0.16562651836171294
23.39005470275879;0.0;0.0;0.0028124998789280653;0.001500000013038516;0.002437500050291419;0.002624999964609742;0.000375000003259629;-0.0011249999515712261;0.005249999929219484;0.004124999977648258;23.39705467224121;0.005928853806476348;0.011268931320330418;0.1653851962134498
23.42705464363098;0.0;0.0;0.0009374999208375812;0.0018749999580904841;0.001312499982304871;0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.0022499999031424522;0.002624999964609742;23.433589458465576;0.007411067028025629;0.003756310284628501;-0.11835535031920602
23.46808671951294;0.0;0.0;-0.000375000003259629;-0.000750000006519258;0.000375000003259629;0.00037499997415579855;-0.000750000006519258;-0.0011249999515712261;0.0;-0.000375000003259629;23.46908664703369;-0.002964426903238174;-0.0015025242537848747;0.047342138661514155
23.542935609817505;0.0;0.0;-0.001312499982304871;-0.0001875000016298145;0.0016874999273568392;0.0005624999757856131;-0.003000000026077032;-0.000750000006519258;0.000375000003259629;0.000375000003259629;23.551934957504272;-0.0007411067258095435;-0.005258834771635833;-0.14184188868811143
23.59808039665222;0.0;0.0;-0.0001875000016298145;-0.001312499982304871;0.0001875000016298145;0.0009374999790452421;-0.000375000003259629;-0.0022499999031424522;0.0;-0.000375000003259629;23.607107639312744;-0.005187746965631901;-0.0007512621268924374;0.14195544168689528
23.64229679107666;0.0;0.0;0.002624999964609742;0.0024374998174607754;0.0003750000614672899;0.00018750003073364496;0.0022499999031424522;0.0022499999031424522;0.003000000026077032;0.002624999964609742;23.643309116363525;0.009634386630279743;0.010517669543271666;0.023458175818464235
23.69823956489563;0.0;0.0;0.002250000135973096;0.0018749999580904841;0.002625000197440386;0.0018749999580904841;-0.000375000003259629;0.0;0.004875000100582838;0.0037499999161809683;23.70133352279663;0.007411067028025629;0.009015145989154164;0.04714344293315567
23.76201033592224;0.0;0.0;0.002812500111758709;0.002624999964609742;0.001312499982304871;0.001500000013038516;0.001500000013038516;0.0011249999515712261;0.004124999977648258;0.004124999977648258;23.77203345298767;0.010375493931263802;0.011268932253220247;0.023443981682324762
23.81421709060669;0.0;0.0;0.003000000026077032;0.002812500111758709;0.001875000074505806;0.001312499982304871;0.0011249999515712261;0.001500000013038516;0.004875000100582838;0.004124999977648258;23.816300868988037;0.01111660123224786;0.012020194030278998;0.023429758187568726
23.855162620544434;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0;0.0011249999515712261;0.003000000026077032;0.001500000013038516;0.003000000026077032;0.0037499999161809683;23.865449905395508;0.010375493931263802;0.012020194030278998;0.047086651753353866
23.92104721069336;0.0;0.0;0.003000000026077032;0.002437500050291419;0.0022499999031424522;0.0016874999273568392;0.000750000006519258;0.000750000006519258;0.005249999929219484;0.004124999977648258;23.930046796798706;0.009634387550558968;0.012020194030278998;0.0707435159428967
23.969801902770996;0.0;0.0;-0.001312499982304871;-0.0018749999580904841;0.00018750003073364496;0.000750000006519258;-0.001500000013038516;-0.002624999964609742;-0.0011249999515712261;-0.0011249999515712261;23.97087812423706;-0.007411067028025629;-0.005258834771635833;0.07106998081853125
24.01001214981079;0.0;0.0;-0.0007499999483115971;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;-0.0022499999031424522;-0.001500000013038516;0.000750000006519258;0.000750000006519258;24.021241426467896;-0.001482213451619087;-0.003005048274347292;-0.047256966571119725
24.082931995391846;0.0;0.0;-0.001312500098720193;-0.00018750003073364496;0.002062499988824129;0.001312499982304871;-0.003375000087544322;-0.001500000013038516;0.000750000006519258;0.0011249999515712261;24.086931943893433;-0.0007411068408444464;-0.005258835238080748;-0.14184189969538943
24.127585649490356;0.0;0.0;-0.0033749998547136784;-0.0022499999031424522;0.0018749999580904841;0.0014999998966231942;-0.005249999929219484;-0.0037499999161809683;-0.001500000013038516;-0.000750000006519258;24.128612279891968;-0.00889328024957491;-0.0135227175843965;-0.14168574965074004
24.170686721801758;0.0;0.0;0.002624999964609742;0.0028124998789280653;0.001500000013038516;0.0016874999273568392;0.0011249999515712261;0.0011249999515712261;0.004124999977648258;0.0044999998062849045;24.179677724838257;0.011116600311968637;0.010517669543271666;-0.023855581936863733
24.229140043258667;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0014999998966231942;0.0018749999580904841;0.001500000013038516;0.000750000006519258;0.0044999998062849045;0.0044999998062849045;24.232306957244873;0.010375493931263802;0.012020194030278998;0.047086651753353866
24.325342893600464;0.0;0.0;-0.001687500043772161;-0.0009374999208375812;0.001687500043772161;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;0.0;0.000375000003259629;24.327353954315186;-0.0037055332839430084;-0.006761359258643165;-0.0944997683823423
24.385793209075928;0.0;0.0;-0.000750000006519258;-0.001500000013038516;0.0018749999580904841;0.001500000013038516;-0.002624999964609742;-0.003000000026077032;0.0011249999515712261;0.0;24.387844562530518;-0.005928853806476348;-0.0030050485075697494;0.09468427732302831
24.42496967315674;0.0;0.0;-0.002624999964609742;-0.0016874999273568392;0.001500000013038516;0.0005624999757856131;-0.004124999977648258;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;24.42605495452881;-0.006669960187181182;-0.010517669543271666;-0.11808566195287787
24.455788612365723;0.0;0.0;0.004687500186264515;0.0031874999403953552;0.0016874999273568392;0.001687500043772161;0.003000000026077032;0.001500000013038516;0.0063749998807907104;0.004875000100582838;24.456809282302856;0.01259881399365753;0.018781553755367077;0.18890017788221125
24.49580717086792;0.0;0.0;0.003000000026077032;0.001875000074505806;0.0022499999031424522;0.001125000067986548;0.000750000006519258;0.000750000006519258;0.005249999929219484;0.003000000026077032;24.498807668685913;0.00741106748816524;0.012020194030278998;0.1417141378877675
24.603432416915894;0.0;0.0;-0.0009374999208375812;-0.0001875000016298145;0.001312499982304871;0.0005624999757856131;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;0.000375000003259629;24.60643219947815;-0.0007411067258095435;-0.003756310284628501;-0.09455651918743667
24.644648790359497;0.0;0.0;-0.0022499999031424522;-0.0009374999208375812;0.0014999998966231942;0.001312499982304871;-0.0037499999161809683;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;24.64565396308899;-0.0037055332839430084;-0.009015145056264334;-0.1654277932747379
24.674976110458374;0.0;0.0;0.0009374999208375812;0.000750000006519258;0.001312499982304871;0.0018749999580904841;-0.000375000003259629;-0.0011249999515712261;0.0022499999031424522;0.002624999964609742;24.67606258392334;0.002964426903238174;0.003756310284628501;0.023585893570535577
24.73251461982727;0.0;0.0;-0.002062499988824129;-0.0016874999273568392;0.002062499988824129;0.002062499988824129;-0.004124999977648258;-0.0037499999161809683;0.0;0.000375000003259629;24.74150562286377;-0.006669960187181182;-0.008263883279205582;-0.04715762238117399
24.793903350830078;0.0;0.0;0.002812500111758709;0.0022499999031424522;0.002812500111758709;0.0022499999031424522;0.0;0.0;0.005625000223517418;0.0044999998062849045;24.798904180526733;0.00889328024957491;0.011268932253220247;0.07075773943765273
24.82793402671814;0.0;0.0;-0.002062499988824129;-0.001312499982304871;0.002062499988824129;0.0024374998174607754;-0.004124999977648258;-0.0037499999161809683;0.0;0.0011249999515712261;24.828938722610474;-0.005187746965631901;-0.008263883279205582;-0.0944713654483808
24.858988523483276;0.0;0.0;-0.0003749999450519681;0.0;0.0018749999580904841;0.0011249999515712261;-0.0022499999031424522;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;24.86000084877014;0.0;-0.0015025240205624173;-0.04728535482136649
24.934818029403687;0.0;0.0;0.003937500063329935;0.003000000026077032;0.002437500050291419;0.001875000074505806;0.001500000013038516;0.0011249999515712261;0.0063749998807907104;0.004875000100582838;24.937804222106934;0.011857707612952696;0.015776504781352414;0.11798630307040454
24.982121467590332;0.0;0.0;-0.001312500098720193;-0.0016874999273568392;0.002062499988824129;0.002062499988824129;-0.003375000087544322;-0.0037499999161809683;0.000750000006519258;0.000375000003259629;24.988275051116943;-0.006669960187181182;-0.005258835238080748;0.04741308726155898
25.031330108642578;0.0;0.0;-0.003000000026077032;-0.003000000026077032;0.0014999998966231942;0.000750000006519258;-0.0044999998062849045;-0.0037499999161809683;-0.001500000013038516;-0.0022499999031424522;25.03236961364746;-0.011857707612952696;-0.012020194030278998;0.00022710600197410394
25.063489198684692;0.0;0.0;-0.0005625000922009349;0.00018750003073364496;0.002812500111758709;0.001312499982304871;-0.003375000087544322;-0.0011249999515712261;0.0022499999031424522;0.001500000013038516;25.064513206481934;0.0007411068408444464;-0.0022537867305109983;-0.09458493312867614
25.121704578399658;0.0;0.0;0.0022499999031424522;0.0016874999273568392;0.000750000006519258;0.0005624999757856131;0.001500000013038516;0.0011249999515712261;0.003000000026077032;0.0022499999031424522;25.123703718185425;0.006669960187181182;0.009015145056264334;0.0708002924522031
25.162625551223755;0.0;0.0;-0.0016874999273568392;-0.002062499988824129;0.0005624999757856131;0.0005624999757856131;-0.0022499999031424522;-0.002624999964609742;-0.0011249999515712261;-0.001500000013038516;25.172725439071655;-0.008152173868870075;-0.00676135879219825;0.04744150487482875
25.20384383201599;0.0;0.0;-0.0009374999208375812;-0.0009374999208375812;0.001312499982304871;0.001312499982304871;-0.0022499999031424522;-0.0022499999031424522;0.000375000003259629;0.000375000003259629;25.204853057861328;-0.0037055332839430084;-0.003756310284628501;7.097061900725296e-05
25.234808921813965;0.0;0.0;0.003937500063329935;0.0033749998547136784;0.002437500050291419;0.000750000006519258;0.001500000013038516;0.002624999964609742;0.0063749998807907104;0.004124999977648258;25.23588991165161;0.013339920374362364;0.015776504781352414;0.07067257469131888
25.309691667556763;0.0;0.0;0.0035624997690320015;0.002624999964609742;0.0009374999208375812;0.001500000013038516;0.002624999964609742;0.0011249999515712261;0.0044999998062849045;0.004124999977648258;25.319673538208008;0.010375493931263802;0.014273979361455252;0.11801466196644117
25.35701012611389;0.0;0.0;0.0028124998789280653;0.0022499999031424522;0.0016874999273568392;0.001125000067986548;0.0011249999515712261;0.0011249999515712261;0.0044999998062849045;0.003375000087544322;25.35901141166687;0.00889328024957491;0.011268931320330418;0.07075771007903617
25.391604900360107;0.0;0.0;-0.0022499999031424522;-0.0018749999580904841;0.001125000067986548;0.0003749999450519681;-0.003375000087544322;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;25.392295598983765;-0.007411067028025629;-0.009015145056264334;-0.04714341357453911
25.422415494918823;0.0;0.0;0.0024374998174607754;0.001875000074505806;0.002062499988824129;0.001500000013038516;0.000375000003259629;0.000375000003259629;0.0044999998062849045;0.003375000087544322;25.423492908477783;0.00741106748816524;0.009766406833323086;0.07078606895744706
25.477537155151367;0.0;0.0;0.002062499988824129;0.002062499988824129;0.001312500098720193;0.0016874999273568392;0.000750000006519258;0.000375000003259629;0.003375000087544322;0.0037499999161809683;25.48765754699707;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
25.54114556312561;0.0;0.0;0.003375000087544322;0.002812500111758709;0.002250000135973096;0.002062499988824129;0.0011249999515712261;0.000750000006519258;0.005625000223517418;0.004875000100582838;25.54714560508728;0.01111660123224786;0.01352271851728633;0.07071512768824349
25.578963041305542;0.0;0.0;-0.001312499982304871;-0.0016874999273568392;0.00018750003073364496;0.0005624999757856131;-0.001500000013038516;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;25.579475164413452;-0.006669960187181182;-0.005258834771635833;0.047413101940867265
25.610188484191895;0.0;0.0;0.0035624997690320015;0.003000000026077032;0.0009374999208375812;0.001875000074505806;0.002624999964609742;0.0011249999515712261;0.0044999998062849045;0.004875000100582838;25.6112117767334;0.011857707612952696;0.014273979361455252;0.0707009042111132
25.684162378311157;0.0;0.0;0.0003749999450519681;0.0;0.0018749999580904841;0.001500000013038516;-0.001500000013038516;-0.001500000013038516;0.0022499999031424522;0.001500000013038516;25.694162130355835;0.0;0.0015025240205624173;0.04728535482136649
25.72426676750183;0.0;0.0;-0.000750000006519258;-0.001500000013038516;0.0022499999031424522;0.0011249999515712261;-0.003000000026077032;-0.002624999964609742;0.001500000013038516;-0.000375000003259629;25.72926664352417;-0.005928853806476348;-0.0030050485075697494;0.09468427732302831
25.76768970489502;0.0;0.0;-0.000937500037252903;-0.000937500037252903;0.000562500033993274;0.000562500033993274;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;25.76874041557312;-0.00370553374408262;-0.003756310751073416;7.097062782012566e-05
25.798585176467896;0.0;0.0;0.0024374998174607754;0.0022499999031424522;0.002062499988824129;0.0022499999031424522;0.000375000003259629;0.0;0.0044999998062849045;0.0044999998062849045;25.799606323242188;0.00889328024957491;0.009766406833323086;0.023472340578361398
25.84511160850525;0.0;0.0;-0.0007499999483115971;0.0007499999483115971;0.001500000013038516;0.001500000013038516;-0.0022499999031424522;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;25.865224361419678;0.002964426673168368;-0.003005048274347292;-0.18919821046086133
25.90701913833618;0.0;0.0;-0.000750000006519258;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;-0.001500000013038516;-0.000375000003259629;0.0;0.0;25.908045053482056;-0.0007411067258095435;-0.0030050485075697494;-0.07091384911640757
25.938586473464966;0.0;0.0;0.003562500234693289;0.002624999964609742;0.0020625002216547728;0.0018749999580904841;0.001500000013038516;0.000750000006519258;0.005625000223517418;0.0044999998062849045;25.939610958099365;0.010375493931263802;0.014273981227234911;0.1180147206836743
25.971173763275146;0.0;0.0;0.0031874999403953552;0.002624999964609742;0.0005624999757856131;0.0;0.002624999964609742;0.002624999964609742;0.0037499999161809683;0.002624999964609742;25.973185062408447;0.010375493931263802;0.01277145580733775;0.07072932182438296
26.088126182556152;0.0;0.0;0.0;-0.00018750003073364496;0.000750000006519258;0.001312499982304871;-0.000750000006519258;-0.001500000013038516;0.000750000006519258;0.0011249999515712261;26.102126598358154;-0.0007411068408444464;0.0;0.023656878877663986
26.143672704696655;0.0;0.0;-0.000750000006519258;-0.001687500043772161;0.000750000006519258;0.001687500043772161;-0.001500000013038516;-0.003375000087544322;0.0;0.0;26.144413232803345;-0.006669960647320794;-0.0030050485075697494;0.1183411562006923
26.174349069595337;0.0;0.0;0.003937500063329935;0.0033749998547136784;0.001312499982304871;0.0011249999515712261;0.002624999964609742;0.0022499999031424522;0.005249999929219484;0.0044999998062849045;26.17534852027893;0.013339920374362364;0.015776504781352414;0.07067257469131888
26.22958016395569;0.0;0.0;-0.0018749998416751623;-0.0018749999580904841;0.002624999964609742;0.0022499999031424522;-0.0044999998062849045;-0.004124999977648258;0.000750000006519258;0.000375000003259629;26.23308777809143;-0.007411067028025629;-0.007512620569257002;0.00014195592613566082
26.281073570251465;0.0;0.0;0.0024374998174607754;0.0022499999031424522;0.002062499988824129;0.0022499999031424522;0.000375000003259629;0.0;0.0044999998062849045;0.0044999998062849045;26.290074110031128;0.00889328024957491;0.009766406833323086;0.023472340578361398
26.327722311019897;0.0;0.0;-0.002624999964609742;-0.0022499999031424522;0.002624999964609742;0.0022499999031424522;-0.005249999929219484;-0.0044999998062849045;0.0;0.0;26.32849931716919;-0.00889328024957491;-0.010517669543271666;-0.047115040008007064
26.3589084148407;0.0;0.0;-0.000750000006519258;-0.001312499982304871;0.0;0.00018750003073364496;-0.000750000006519258;-0.001500000013038516;-0.000750000006519258;-0.0011249999515712261;26.35992932319641;-0.005187746965631901;-0.0030050485075697494;0.07102739844536432
26.41109848022461;0.0;0.0;0.00018750003073364496;0.00018750003073364496;0.002812500111758709;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.003000000026077032;0.002624999964609742;26.41513442993164;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
26.460216999053955;0.0;0.0;0.0005624999757856131;0.001312499982304871;0.0016874999273568392;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.0022499999031424522;0.003000000026077032;26.46821689605713;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
26.498225688934326;0.0;0.0;0.001687500043772161;0.0024374998174607754;0.001687500043772161;0.001312499982304871;0.0;0.0011249999515712261;0.003375000087544322;0.0037499999161809683;26.499126434326172;0.009634386630279743;0.006761359258643165;-0.09475521857460613
26.53044104576111;0.0;0.0;-0.0016874999273568392;-0.001687500043772161;0.002062499988824129;0.001687500043772161;-0.0037499999161809683;-0.003375000087544322;0.000375000003259629;0.0;26.531461238861084;-0.006669960647320794;-0.00676135879219825;0.00012776180762193385
26.561671495437622;0.0;0.0;0.003187500173225999;0.003562500001862645;0.002437500050291419;0.0028124998789280653;0.000750000006519258;0.000750000006519258;0.005625000223517418;0.0063749998807907104;26.563311100006104;0.014081027675346422;0.01277145674022758;-0.047555028517199234
26.605119228363037;0.0;0.0;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;0.001500000013038516;0.001500000013038516;26.611119270324707;0.001482213451619087;0.0;-0.04731375041126739
26.663307905197144;0.0;0.0;-0.0024374998174607754;-0.0022499999031424522;0.00018750003073364496;0.0;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;-0.0022499999031424522;26.66431975364685;-0.00889328024957491;-0.009766406833323086;-0.023472340578361398
26.701688528060913;0.0;0.0;0.0028124998789280653;0.0022499999031424522;0.003562500001862645;0.003000000026077032;-0.000750000006519258;-0.000750000006519258;0.0063749998807907104;0.005249999929219484;26.702301502227783;0.00889328024957491;0.011268931320330418;0.07075771007903617
26.73370885848999;0.0;0.0;0.0018749999580904841;0.001312499982304871;0.0018749999580904841;0.001312499982304871;0.0;0.0;0.0037499999161809683;0.002624999964609742;26.73525834083557;0.005187746965631901;0.007512621035701917;0.07082868069804342
26.795337200164795;0.0;0.0;0.00018750003073364496;0.00018750003073364496;0.002812500111758709;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.003000000026077032;0.002624999964609742;26.803473949432373;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
26.839776754379272;0.0;0.0;-0.0011249999515712261;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;-0.002624999964609742;-0.001500000013038516;0.000375000003259629;0.000750000006519258;26.84077739715576;-0.001482213451619087;-0.004507572528132167;-0.09454232873214036
26.876219987869263;0.0;0.0;0.0031874999403953552;0.002062499988824129;0.0005624999757856131;0.0016874999273568392;0.002624999964609742;0.000375000003259629;0.0037499999161809683;0.0037499999161809683;26.87724280357361;0.008152173868870075;0.01277145580733775;0.14169994376925377
26.90651249885559;0.0;0.0;-0.0009374999208375812;-0.0005624999757856131;0.001312499982304871;0.0009374999790452421;-0.0022499999031424522;-0.001500000013038516;0.000375000003259629;0.000375000003259629;26.908586740493774;-0.0022233200623937273;-0.003756310284628501;-0.04724277244819956
26.980801105499268;0.0;0.0;0.001875000074505806;0.001875000074505806;0.003000000026077032;0.001500000013038516;-0.0011249999515712261;0.000375000003259629;0.004875000100582838;0.003375000087544322;26.989799737930298;0.00741106748816524;0.007512621502146832;-0.00014194125564025132
27.031508684158325;0.0;0.0;0.001500000013038516;0.000375000003259629;0.002624999964609742;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.004124999977648258;0.001500000013038516;27.03229570388794;0.001482213451619087;0.006010097015139499;0.14182769823281513
27.06183934211731;0.0;0.0;0.0022499999031424522;0.002437500050291419;0.0022499999031424522;0.0031874999403953552;0.0;-0.000750000006519258;0.0044999998062849045;0.005625000223517418;27.062296628952026;0.009634387550558968;0.009015145056264334;-0.023827223058452845
27.092422008514404;0.0;0.0;-0.0024374998174607754;-0.0009374999208375812;0.001312499982304871;0.001312499982304871;-0.0037499999161809683;-0.0022499999031424522;-0.0011249999515712261;0.000375000003259629;27.09342622756958;-0.0037055332839430084;-0.009766406833323086;-0.189070463345767
27.13871669769287;0.0;0.0;0.0031874999403953552;0.0022499999031424522;0.001687500043772161;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.004875000100582838;0.0037499999161809683;27.159080982208252;0.00889328024957491;0.01277145580733775;0.11804307957971094
27.194119453430176;0.0;0.0;0.0035624997690320015;0.002624999964609742;0.0009374999208375812;0.0011249999515712261;0.002624999964609742;0.001500000013038516;0.0044999998062849045;0.0037499999161809683;27.195109844207764;0.010375493931263802;0.014273979361455252;0.11801466196644117
27.23210597038269;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0014999998966231942;0.0003750000614672899;0.001500000013038516;0.0022499999031424522;0.0044999998062849045;0.003000000026077032;27.23237895965576;0.010375493931263802;0.012020194030278998;0.047086651753353866
27.26369571685791;0.0;0.0;-0.002062499988824129;-0.0016874999273568392;0.000937500037252903;0.0009374999790452421;-0.003000000026077032;-0.002624999964609742;-0.0011249999515712261;-0.000750000006519258;27.264712810516357;-0.006669960187181182;-0.008263883279205582;-0.04715762238117399
27.327195644378662;0.0;0.0;-0.003000000026077032;-0.003000000026077032;0.0014999998966231942;0.0;-0.0044999998062849045;-0.003000000026077032;-0.001500000013038516;-0.003000000026077032;27.33064365386963;-0.011857707612952696;-0.012020194030278998;0.00022710600197410394
27.373087882995605;0.0;0.0;0.0005625000922009349;0.0011249999515712261;0.002812500111758709;0.0018749999580904841;-0.0022499999031424522;-0.000750000006519258;0.003375000087544322;0.003000000026077032;27.37411141395569;0.004446640124787455;0.0022537867305109983;-0.07101318963872945
27.403961420059204;0.0;0.0;-0.001687500043772161;-0.002062499988824129;0.001312500098720193;0.0016874999273568392;-0.003000000026077032;-0.0037499999161809683;-0.000375000003259629;-0.000375000003259629;27.404974222183228;-0.008152173868870075;-0.006761359258643165;0.047441490195520464
27.43480610847473;0.0;0.0;0.0031874999403953552;0.0031874999403953552;0.000937500037252903;0.00018750003073364496;0.0022499999031424522;0.003000000026077032;0.004124999977648258;0.003375000087544322;27.435822248458862;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
27.51090431213379;0.0;0.0;-0.000750000006519258;-0.0003749999450519681;0.0022499999031424522;0.0018749999580904841;-0.003000000026077032;-0.0022499999031424522;0.001500000013038516;0.001500000013038516;27.52519965171814;-0.001482213221549281;-0.0030050485075697494;-0.04725698125483444
27.55895495414734;0.0;0.0;-0.0016874999273568392;-0.000750000006519258;0.0009374999790452421;0.000750000006519258;-0.002624999964609742;-0.001500000013038516;-0.000750000006519258;0.0;27.559971809387207;-0.002964426903238174;-0.00676135879219825;-0.11815661789257684
