KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
21233.46505188942;0.747;1.649;1.978316307067871;1.300417423248291;0.0014948277967050672;0.0006004390888847411;1.9751249551773071;1.2986249923706055;1.9815000295639038;1.3020000457763672;21233.46658039093;3641.168785095215;3.796233749389648
21238.4916806221;0.747;1.649;1.978316307067871;1.300417423248291;0.0014948277967050672;0.0006004390888847411;1.9751249551773071;1.2986249923706055;1.9815000295639038;1.3020000457763672;21238.49321293831;3641.168785095215;3.796233749389648
21243.510717630386;0.747;1.649;1.9782770872116089;1.302764892578125;0.0015837210230529308;0.0011684404453262687;1.9739999771118164;1.299375057220459;1.981124997138977;1.3049999475479126;21243.51215863228;3647.74169921875;3.7828682899475097
21248.5301361084;0.747;1.649;1.9782770872116089;1.302764892578125;0.0015837210230529308;0.0011684404453262687;1.9739999771118164;1.299375057220459;1.981124997138977;1.3049999475479126;21248.531418561935;3647.74169921875;3.7828682899475097
21253.54899740219;0.747;1.649;1.9781701564788818;1.302924633026123;0.0015599447069689631;0.0007554931216873229;1.9751249551773071;1.3005000352859497;1.9815000295639038;1.3046250343322754;21253.55041742325;3648.1889724731445;3.7813749313354488
21258.575711488724;0.747;1.649;1.9781701564788818;1.302924633026123;0.0015599447069689631;0.0007554931216873229;1.9751249551773071;1.3005000352859497;1.9815000295639038;1.3046250343322754;21258.57711315155;3648.1889724731445;3.7813749313354488
21263.595112085342;0.747;1.649;1.9783118963241577;1.2997342348098755;0.0014557507820427418;0.0007304145838133991;1.97475004196167;1.2975000143051147;1.9822499752044678;1.3016250133514404;21263.596540927887;3639.2558574676514;3.8000349044799804
21268.61611866951;0.747;1.649;1.9783118963241577;1.2997342348098755;0.0014557507820427418;0.0007304145838133991;1.97475004196167;1.2975000143051147;1.9822499752044678;1.3016250133514404;21268.617727041245;3639.2558574676514;3.8000349044799804
21273.637557029724;0.747;1.649;1.9783413410186768;1.2993075847625732;0.0015578955644741654;0.0007698456756770611;1.9739999771118164;1.297124981880188;1.981124997138977;1.3012499809265137;21273.638966560364;3638.061237335205;3.8025890350341793
21278.66460108757;0.747;1.649;1.9783413410186768;1.2993075847625732;0.0015578955644741654;0.0007698456756770611;1.9739999771118164;1.297124981880188;1.981124997138977;1.3012499809265137;21278.66613817215;3638.061237335205;3.8025890350341793
21283.69020628929;0.747;1.649;1.9783565998077393;1.3013077974319458;0.0015244368696585298;0.0006409131456166506;1.9739999771118164;1.2997499704360962;1.9815000295639038;1.3035000562667847;21283.691803455353;3643.6618328094482;3.7914732933044433
21288.7102997303;0.747;1.649;1.9783565998077393;1.3013077974319458;0.0015244368696585298;0.0006409131456166506;1.9739999771118164;1.2997499704360962;1.9815000295639038;1.3035000562667847;21288.711726665497;3643.6618328094482;3.7914732933044433
21293.729830503464;0.747;1.649;1.9782975912094116;1.300331711769104;0.0015887286281213164;0.000936143274884671;1.9751249551773071;1.297124981880188;1.9815000295639038;1.3023749589920044;21293.731264591217;3640.928792953491;3.796608924865722
21298.758662700653;0.747;1.649;1.9782975912094116;1.300331711769104;0.0015887286281213164;0.000936143274884671;1.9751249551773071;1.297124981880188;1.9815000295639038;1.3023749589920044;21298.760057210922;3640.928792953491;3.796608924865722
21303.780067443848;0.747;1.649;1.9782944917678833;1.2961640357971191;0.0015291540184989572;0.0006452501402236521;1.9743750095367432;1.294124960899353;1.9807499647140503;1.2982499599456787;21303.78155565262;3629.2593002319336;3.819930553436279
21308.801042079926;0.747;1.649;1.9782944917678833;1.2961640357971191;0.0015291540184989572;0.0006452501402236521;1.9743750095367432;1.294124960899353;1.9807499647140503;1.2982499599456787;21308.802643060684;3629.2593002319336;3.819930553436279
21313.820328474045;0.747;1.649;1.9783746004104614;1.2968113422393799;0.0015839522238820791;0.0005818866193294525;1.9751249551773071;1.2952500581741333;1.9815000295639038;1.2982499599456787;21313.82179927826;3631.0717582702637;3.8167542457580566
21318.84286880493;0.747;1.649;1.9783746004104614;1.2968113422393799;0.0015839522238820791;0.0005818866193294525;1.9751249551773071;1.2952500581741333;1.9815000295639038;1.2982499599456787;21318.844300031662;3631.0717582702637;3.8167542457580566
21323.862519025803;0.747;1.649;1.97834050655365;1.2988641262054443;0.0016218043165281415;0.0008068869356065989;1.97475004196167;1.2967499494552612;1.9815000295639038;1.300874948501587;21323.86393713951;3636.819553375244;3.805067729949951
21328.88177704811;0.747;1.649;1.97834050655365;1.2988641262054443;0.0016218043165281415;0.0008068869356065989;1.97475004196167;1.2967499494552612;1.9815000295639038;1.300874948501587;21328.883284807205;3636.819553375244;3.805067729949951
21333.91174721718;0.747;1.649;1.97834050655365;1.2988641262054443;0.0016218043165281415;0.0008068869356065989;1.97475004196167;1.2967499494552612;1.9815000295639038;1.300874948501587;21333.91318821907;3636.819553375244;3.805067729949951
21338.935515403748;0.747;1.649;1.9783995151519775;1.2956806421279907;0.0015829509356990457;0.0007130650337785482;1.9751249551773071;1.293375015258789;1.9822499752044678;1.2975000143051147;21338.936925411224;3627.905797958374;3.823225688934326
21343.96126651764;0.747;1.649;1.9783995151519775;1.2956806421279907;0.0015829509356990457;0.0007130650337785482;1.9751249551773071;1.293375015258789;1.9822499752044678;1.2975000143051147;21343.96276140213;3627.905797958374;3.823225688934326
21348.98014998436;0.748;1.649;1.9783439636230469;1.2940746545791626;0.0016091131838038564;0.00067693687742576;1.9751249551773071;1.2922500371932983;1.9815000295639038;1.2960000038146973;21348.981752872467;3623.4090328216553;3.831908130645752
21354.008172273636;0.748;1.649;1.9783439636230469;1.2940746545791626;0.0016091131838038564;0.00067693687742576;1.9751249551773071;1.2922500371932983;1.9815000295639038;1.2960000038146973;21354.009612083435;3623.4090328216553;3.831908130645752
21359.033413887024;0.748;1.649;1.978378176689148;1.2935895919799805;0.0016282718861475587;0.000659738841932267;1.97475004196167;1.2918750047683716;1.981124997138977;1.2960000038146973;21359.035017967224;3622.0508575439453;3.8348160743713375
21364.06072998047;0.748;1.649;1.978378176689148;1.2935895919799805;0.0016282718861475587;0.000659738841932267;1.97475004196167;1.2918750047683716;1.981124997138977;1.2960000038146973;21364.06222128868;3622.0508575439453;3.8348160743713375
21369.089347839355;0.748;1.649;1.9783904552459717;1.293800711631775;0.001611226238310337;0.0006435346440412104;1.9743750095367432;1.2918750047683716;1.9815000295639038;1.2956249713897705;21369.09078836441;3622.6419925689697;3.8337025642395015
21374.10862660408;0.748;1.649;1.9783904552459717;1.293800711631775;0.001611226238310337;0.0006435346440412104;1.9743750095367432;1.2918750047683716;1.9815000295639038;1.2956249713897705;21374.110061883926;3622.6419925689697;3.8337025642395015
21379.1274869442;0.748;1.649;1.9783427715301514;1.2959091663360596;0.0016174287302419543;0.0006669940776191652;1.9743750095367432;1.2937500476837158;1.981124997138977;1.2975000143051147;21379.128937482834;3628.545665740967;3.8216281890869137
21384.148900985718;0.748;1.649;1.9783427715301514;1.2959091663360596;0.0016174287302419543;0.0006669940776191652;1.9743750095367432;1.2937500476837158;1.981124997138977;1.2975000143051147;21384.150332450867;3628.545665740967;3.8216281890869137
21389.1675658226;0.748;1.649;1.978485107421875;1.2955256700515747;0.0015792838530614972;0.0006707937573082745;1.9751249551773071;1.2937500476837158;1.9815000295639038;1.297124981880188;21389.169045209885;3627.471876144409;3.8245728492736815
21394.187144756317;0.748;1.649;1.978485107421875;1.2955256700515747;0.0015792838530614972;0.0006707937573082745;1.9751249551773071;1.2937500476837158;1.9815000295639038;1.297124981880188;21394.188570022583;3627.471876144409;3.8245728492736815
21399.214708328247;0.748;1.649;1.9784317016601562;1.294777512550354;0.0014219183940440416;0.0007651882478967309;1.9751249551773071;1.2926249504089355;1.9815000295639038;1.2967499494552612;21399.216151952744;3625.377035140991;3.8284634590148925
21404.23418879509;0.748;1.649;1.9784317016601562;1.294777512550354;0.0014219183940440416;0.0007651882478967309;1.9751249551773071;1.2926249504089355;1.9815000295639038;1.2967499494552612;21404.23570919037;3625.377035140991;3.8284634590148925
21409.25335264206;0.748;1.649;1.97846257686615;1.293898582458496;0.0015126516809687018;0.0010207339655607939;1.9751249551773071;1.2899999618530273;1.9815000295639038;1.296375036239624;21409.254954338074;3622.916030883789;3.833558368682861
21414.27315568924;0.748;1.649;1.97846257686615;1.293898582458496;0.0015126516809687018;0.0010207339655607939;1.9751249551773071;1.2899999618530273;1.9815000295639038;1.296375036239624;21414.274768829346;3622.916030883789;3.833558368682861
21419.29962182045;0.748;1.649;1.9784531593322754;1.2899302244186401;0.0014448085566982627;0.0006824974552728236;1.9754999876022339;1.2881250381469727;1.9822499752044678;1.2918750047683716;21419.301212072372;3611.8046283721924;3.8557284355163572
21424.326778173447;0.748;1.649;1.9784531593322754;1.2899302244186401;0.0014448085566982627;0.0006824974552728236;1.9754999876022339;1.2881250381469727;1.9822499752044678;1.2918750047683716;21424.328211784363;3611.8046283721924;3.8557284355163572
21429.345915555954;0.748;1.649;1.9783588647842407;1.2906588315963745;0.0014851308660581708;0.0007645165896974504;1.9751249551773071;1.2881250381469727;1.9815000295639038;1.2926249504089355;21429.347503185272;3613.8447284698486;3.8511201858520505
21434.37007856369;0.748;1.649;1.9783588647842407;1.2906588315963745;0.0014851308660581708;0.0007645165896974504;1.9751249551773071;1.2881250381469727;1.9815000295639038;1.2926249504089355;21434.371788740158;3613.8447284698486;3.8511201858520505
21439.389291524887;0.748;1.649;1.9783130884170532;1.2926794290542603;0.0015500221634283662;0.0006359273102134466;1.97475004196167;1.290374994277954;1.9822499752044678;1.2952500581741333;21439.390799999237;3619.5024013519287;3.8395484924316405
21444.417110681534;0.748;1.649;1.9783130884170532;1.2926794290542603;0.0015500221634283662;0.0006359273102134466;1.97475004196167;1.290374994277954;1.9822499752044678;1.2952500581741333;21444.418621778488;3619.5024013519287;3.8395484924316405
21449.445489645004;0.748;1.649;1.978308081626892;1.289544701576233;0.0015475237742066383;0.0006514003616757691;1.9739999771118164;1.2881250381469727;1.981124997138977;1.2918750047683716;21449.447025060654;3610.725164413452;3.857074928283691
21454.470452308655;0.748;1.649;1.978308081626892;1.289544701576233;0.0015475237742066383;0.0006514003616757691;1.9739999771118164;1.2881250381469727;1.981124997138977;1.2918750047683716;21454.47189450264;3610.725164413452;3.857074928283691
21459.49705505371;0.748;1.649;1.9782882928848267;1.2881447076797485;0.001601828495040536;0.0006377810495905578;1.9739999771118164;1.2858749628067017;1.9815000295639038;1.2896250486373901;21459.498520374298;3606.805181503296;3.8648040771484373
21464.521754026413;0.748;1.649;1.9782882928848267;1.2881447076797485;0.001601828495040536;0.0006377810495905578;1.9739999771118164;1.2858749628067017;1.9815000295639038;1.2896250486373901;21464.523242235184;3606.805181503296;3.8648040771484373
21469.542000055313;0.748;1.649;1.978243112564087;1.2906001806259155;0.0015861550346016884;0.0009334086207672954;1.9743750095367432;1.2881250381469727;1.9807499647140503;1.2929999828338623;21469.543530464172;3613.6805057525635;3.8508004188537597
21474.560853004456;0.748;1.649;1.978243112564087;1.2906001806259155;0.0015861550346016884;0.0009334086207672954;1.9743750095367432;1.2881250381469727;1.9807499647140503;1.2929999828338623;21474.56235718727;3613.6805057525635;3.8508004188537597
21479.579783916473;0.748;1.649;1.9781957864761353;1.2905415296554565;0.0015579609898850322;0.0007562115206383169;1.9751249551773071;1.2881250381469727;1.981124997138977;1.2922500371932983;21479.58118247986;3613.5162830352783;3.8508638381958007
21484.599486351013;0.748;1.649;1.9781957864761353;1.2905415296554565;0.0015579609898850322;0.0007562115206383169;1.9751249551773071;1.2881250381469727;1.981124997138977;1.2922500371932983;21484.60098385811;3613.5162830352783;3.8508638381958007
21489.618475675583;0.748;1.649;1.9782283306121826;1.287704586982727;0.0015188897959887981;0.0006589333061128855;1.97475004196167;1.2855000495910645;1.981124997138977;1.2896250486373901;21489.6199760437;3605.5728435516357;3.866932964324951
21494.64608979225;0.748;1.649;1.9782283306121826;1.287704586982727;0.0015188897959887981;0.0006589333061128855;1.97475004196167;1.2855000495910645;1.981124997138977;1.2896250486373901;21494.647599220276;3605.5728435516357;3.866932964324951
21499.665476322174;0.748;1.649;1.9782240390777588;1.2873469591140747;0.0015929668443277478;0.000621242739725858;1.9743750095367432;1.2851250171661377;1.981124997138977;1.2888749837875366;21499.666872501373;3604.571485519409;3.8689116477966308
21504.68493437767;0.748;1.649;1.9782240390777588;1.2873469591140747;0.0015929668443277478;0.000621242739725858;1.9743750095367432;1.2851250171661377;1.981124997138977;1.2888749837875366;21504.686747074127;3604.571485519409;3.8689116477966308
21509.710708856583;0.748;1.649;1.9781919717788696;1.2891982793807983;0.0015596335288137197;0.0005856103962287307;1.9743750095367432;1.2873749732971191;1.9815000295639038;1.2911250591278076;21509.71228647232;3609.7551822662354;3.858364677429199
21514.73088812828;0.748;1.649;1.9781919717788696;1.2891982793807983;0.0015596335288137197;0.0005856103962287307;1.9743750095367432;1.2873749732971191;1.9815000295639038;1.2911250591278076;21514.732335090637;3609.7551822662354;3.858364677429199
21519.757540225983;0.748;1.649;1.9783968925476074;1.28587007522583;0.0015898074489086866;0.0009728044969961047;1.9751249551773071;1.2836250066757202;1.981124997138977;1.2881250381469727;21519.75896716118;3600.436210632324;3.878150177001953
21524.78318786621;0.748;1.649;1.9783968925476074;1.28587007522583;0.0015898074489086866;0.0009728044969961047;1.9751249551773071;1.2836250066757202;1.981124997138977;1.2881250381469727;21524.7845993042;3600.436210632324;3.878150177001953
21529.81257367134;0.748;1.649;1.9783161878585815;1.285660982131958;0.0016033072024583817;0.0006069057271815836;1.97475004196167;1.284000039100647;1.981124997138977;1.2873749732971191;21529.814088106155;3599.8507499694824;3.8788691520690914
21534.84082174301;0.748;1.649;1.9783161878585815;1.285660982131958;0.0016033072024583817;0.0006069057271815836;1.97475004196167;1.284000039100647;1.981124997138977;1.2873749732971191;21534.842392206192;3599.8507499694824;3.8788691520690914
21539.86726951599;0.748;1.649;1.978294014930725;1.2878707647323608;0.001564380363561213;0.0005944250151515007;1.9751249551773071;1.2858749628067017;1.9815000295639038;1.2892500162124634;21539.868988513947;3606.0381412506104;3.8663702011108394
21544.893957853317;0.748;1.649;1.978294014930725;1.2878707647323608;0.001564380363561213;0.0005944250151515007;1.9751249551773071;1.2858749628067017;1.9815000295639038;1.2892500162124634;21544.895569562912;3606.0381412506104;3.8663702011108394
21549.91515636444;0.748;1.649;1.9783302545547485;1.2857784032821655;0.00157958606723696;0.0013495365856215358;1.97475004196167;1.2832499742507935;1.9815000295639038;1.2888749837875366;21549.916615009308;3600.1795291900635;3.8782903671264646
21554.928674936295;0.748;1.649;1.9783302545547485;1.2857784032821655;0.00157958606723696;0.0013495365856215358;1.97475004196167;1.2832499742507935;1.9815000295639038;1.2888749837875366;21554.93013691902;3600.1795291900635;3.8782903671264646
21559.955975055695;0.748;1.649;1.9782928228378296;1.2830501794815063;0.0014760030899196863;0.0007752238889224827;1.9743750095367432;1.2813750505447388;1.9815000295639038;1.2851250171661377;21559.957414388657;3592.540502548218;3.89335880279541
21564.96919131279;0.748;1.649;1.9782928228378296;1.2830501794815063;0.0014760030899196863;0.0007752238889224827;1.9743750095367432;1.2813750505447388;1.9815000295639038;1.2851250171661377;21564.970814943314;3592.540502548218;3.89335880279541
21569.996770858765;0.748;1.649;1.9784173965454102;1.2836970090866089;0.0015716569032520056;0.000642155297100544;1.9743750095367432;1.281749963760376;1.981124997138977;1.2855000495910645;21569.99818444252;3594.351625442505;3.890434169769287
21575.016682863235;0.748;1.649;1.9784173965454102;1.2836970090866089;0.0015716569032520056;0.000642155297100544;1.9743750095367432;1.281749963760376;1.981124997138977;1.2855000495910645;21575.0182659626;3594.351625442505;3.890434169769287
21580.037252902985;0.748;1.649;1.9783231019973755;1.2857623100280762;0.0015569927636533976;0.0006635301397182047;1.9751249551773071;1.2843749523162842;1.9815000295639038;1.2873749732971191;21580.03887939453;3600.1344680786133;3.878340435028076
21585.056541204453;0.748;1.649;1.9783231019973755;1.2857623100280762;0.0015569927636533976;0.0006635301397182047;1.9751249551773071;1.2843749523162842;1.9815000295639038;1.2873749732971191;21585.057956695557;3600.1344680786133;3.878340435028076
21590.077397346497;0.748;1.649;1.978326678276062;1.2824950218200684;0.001618091482669115;0.0007321840967051685;1.97475004196167;1.2806249856948853;1.9807499647140503;1.2843749523162842;21590.079079151154;3590.9860610961914;3.8966572761535643
21595.098989248276;0.748;1.649;1.978326678276062;1.2824950218200684;0.001618091482669115;0.0007321840967051685;1.97475004196167;1.2806249856948853;1.9807499647140503;1.2843749523162842;21595.10058760643;3590.9860610961914;3.8966572761535643
21600.117559432983;0.748;1.649;1.978326678276062;1.2824950218200684;0.001618091482669115;0.0007321840967051685;1.97475004196167;1.2806249856948853;1.9807499647140503;1.2843749523162842;21600.119115829468;3590.9860610961914;3.8966572761535643
21605.13617515564;0.748;1.649;1.978213906288147;1.2810841798782349;0.0015941278543323278;0.0006339632091112435;1.9743750095367432;1.2791249752044678;1.981124997138977;1.2832499742507935;21605.137578725815;3587.0357036590576;3.9039264678955075
21610.162197113037;0.748;1.649;1.978213906288147;1.2810841798782349;0.0015941278543323278;0.0006339632091112435;1.9743750095367432;1.2791249752044678;1.981124997138977;1.2832499742507935;21610.163752555847;3587.0357036590576;3.9039264678955075
21615.18940472603;0.748;1.649;1.9782757759094238;1.284350872039795;0.0015597923193126917;0.0006337154773063958;1.97475004196167;1.281749963760376;1.981124997138977;1.2858749628067017;21615.190799713135;3596.182441711426;3.8859794616699217
21620.210198879242;0.748;1.649;1.9782757759094238;1.284350872039795;0.0015597923193126917;0.0006337154773063958;1.97475004196167;1.281749963760376;1.981124997138977;1.2858749628067017;21620.211834192276;3596.182441711426;3.8859794616699217
21625.231603384018;0.748;1.649;1.9783744812011719;1.2838432788848877;0.0015305192209780216;0.0006406428292393684;1.9743750095367432;1.2821249961853027;1.9815000295639038;1.2855000495910645;21625.233010053635;3594.7611808776855;3.889374732971191
21630.251535892487;0.748;1.649;1.9783744812011719;1.2838432788848877;0.0015305192209780216;0.0006406428292393684;1.9743750095367432;1.2821249961853027;1.9815000295639038;1.2855000495910645;21630.253150224686;3594.7611808776855;3.889374732971191
21635.27133011818;0.748;1.649;1.9784038066864014;1.280311107635498;0.0015675596660003066;0.0009424443123862147;1.97475004196167;1.277250051498413;1.9826250076293945;1.2821249961853027;21635.272809028625;3584.8711013793945;3.9093191146850583
21640.295068264008;0.748;1.649;1.9784038066864014;1.280311107635498;0.0015675596660003066;0.0009424443123862147;1.97475004196167;1.277250051498413;1.9826250076293945;1.2821249961853027;21640.296815633774;3584.8711013793945;3.9093191146850583
21645.313928842545;0.748;1.649;1.9783779382705688;1.2804538011550903;0.001533348229713738;0.0006056519923731685;1.9739999771118164;1.2783750295639038;1.981124997138977;1.2825000286102295;21645.315581560135;3585.270643234253;3.9083751678466796
21650.343383789062;0.748;1.649;1.9783779382705688;1.2804538011550903;0.001533348229713738;0.0006056519923731685;1.9739999771118164;1.2783750295639038;1.981124997138977;1.2825000286102295;21650.34488105774;3585.270643234253;3.9083751678466796
21655.368371248245;0.748;1.649;1.978445291519165;1.282569169998169;0.0015515520935878158;0.0007460168562829494;1.9751249551773071;1.2806249856948853;1.9815000295639038;1.2843749523162842;21655.36987042427;3591.193675994873;3.896906280517578
21660.39631342888;0.748;1.649;1.978445291519165;1.282569169998169;0.0015515520935878158;0.0007460168562829494;1.9751249551773071;1.2806249856948853;1.9815000295639038;1.2843749523162842;21660.39785861969;3591.193675994873;3.896906280517578
21665.415741682053;0.748;1.649;1.9783275127410889;1.2781976461410522;0.0015120626194402575;0.000994244939647615;1.97475004196167;1.2761249542236328;1.9815000295639038;1.2806249856948853;21665.41736793518;3578.9534091949463;3.9207272529602046
21670.444909334183;0.748;1.649;1.9783275127410889;1.2781976461410522;0.0015120626194402575;0.000994244939647615;1.97475004196167;1.2761249542236328;1.9815000295639038;1.2806249856948853;21670.44636130333;3578.9534091949463;3.9207272529602046
21675.468435049057;0.748;1.649;1.9783260822296143;1.278925895690918;0.0015720262890681624;0.000726065831258893;1.9751249551773071;1.277250051498413;1.981124997138977;1.2806249856948853;21675.469881534576;3580.9925079345703;3.916641044616699
21680.48800420761;0.748;1.649;1.9783260822296143;1.278925895690918;0.0015720262890681624;0.000726065831258893;1.9751249551773071;1.277250051498413;1.981124997138977;1.2806249856948853;21680.48948597908;3580.9925079345703;3.916641044616699
21685.50709414482;0.748;1.649;1.978451132774353;1.2811323404312134;0.0014601543080061674;0.0006238473579287529;1.9751249551773071;1.2791249752044678;1.981124997138977;1.2832499742507935;21685.508725881577;3587.1705532073975;3.904985237121582
21690.52685689926;0.748;1.649;1.978451132774353;1.2811323404312134;0.0014601543080061674;0.0006238473579287529;1.9751249551773071;1.2791249752044678;1.981124997138977;1.2832499742507935;21690.528480052948;3587.1705532073975;3.904985237121582
21695.546033859253;0.748;1.649;1.9784148931503296;1.2781513929367065;0.0015499350847676396;0.000791507656686008;1.97475004196167;1.2764999866485596;1.981124997138977;1.281000018119812;21695.547466993332;3578.8239002227783;3.921475601196289
21700.565781116486;0.748;1.649;1.9784148931503296;1.2781513929367065;0.0015499350847676396;0.000791507656686008;1.97475004196167;1.2764999866485596;1.981124997138977;1.281000018119812;21700.566989660263;3578.8239002227783;3.921475601196289
21705.591871500015;0.748;1.649;1.9783987998962402;1.2765154838562012;0.0015693993773311377;0.0005974684609100223;1.9754999876022339;1.274999976158142;1.9822499752044678;1.277999997138977;21705.593389987946;3574.2433547973633;3.9305465698242186
21710.618970632553;0.748;1.649;1.9783987998962402;1.2765154838562012;0.0015693993773311377;0.0005974684609100223;1.9754999876022339;1.274999976158142;1.9822499752044678;1.277999997138977;21710.620397806168;3574.2433547973633;3.9305465698242186
21715.63840150833;0.748;1.649;1.9783931970596313;1.277097225189209;0.0015225063543766737;0.000675198738463223;1.97475004196167;1.2753750085830688;1.9822499752044678;1.2795000076293945;21715.639840364456;3575.872230529785;3.927257442474365
21720.658254384995;0.748;1.649;1.9783931970596313;1.277097225189209;0.0015225063543766737;0.000675198738463223;1.97475004196167;1.2753750085830688;1.9822499752044678;1.2795000076293945;21720.659649133682;3575.872230529785;3.927257442474365
21725.686646938324;0.748;1.649;1.9783114194869995;1.2793058156967163;0.0015049148350954056;0.0007314476533792913;1.9751249551773071;1.277250051498413;1.9822499752044678;1.281000018119812;21725.688081502914;3582.0562839508057;3.9144313812255858
21730.71541428566;0.748;1.649;1.9783114194869995;1.2793058156967163;0.0015049148350954056;0.0007314476533792913;1.9751249551773071;1.277250051498413;1.9822499752044678;1.281000018119812;21730.716826677322;3582.0562839508057;3.9144313812255858
21735.734972000122;0.748;1.649;1.9782557487487793;1.2761874198913574;0.0015924255130812526;0.0006319002131931484;1.9751249551773071;1.2738749980926514;1.9815000295639038;1.2776249647140503;21735.736419439316;3573.324775695801;3.9315826416015622
21740.75437784195;0.748;1.649;1.9782557487487793;1.2761874198913574;0.0015924255130812526;0.0006319002131931484;1.9751249551773071;1.2738749980926514;1.9815000295639038;1.2776249647140503;21740.755838632584;3573.324775695801;3.9315826416015622
21745.780249118805;0.748;1.649;1.978327989578247;1.2752236127853394;0.001427610986866057;0.0009261429659090936;1.97475004196167;1.2731250524520874;1.9815000295639038;1.2776249647140503;21745.781658649445;3570.62611579895;3.937384510040283
21750.799939870834;0.748;1.649;1.978327989578247;1.2752236127853394;0.001427610986866057;0.0009261429659090936;1.97475004196167;1.2731250524520874;1.9815000295639038;1.2776249647140503;21750.801333904266;3570.62611579895;3.937384510040283
21755.821269989014;0.748;1.649;1.9782978296279907;1.2779539823532104;0.001564616453833878;0.0007170462631620467;1.9743750095367432;1.2761249542236328;1.981124997138977;1.2802499532699585;21755.822741508484;3578.2711505889893;3.921925544738769
21760.84322166443;0.748;1.649;1.9782978296279907;1.2779539823532104;0.001564616453833878;0.0007170462631620467;1.9743750095367432;1.2761249542236328;1.981124997138977;1.2802499532699585;21760.84461903572;3578.2711505889893;3.921925544738769
21765.862235546112;0.748;1.649;1.9783672094345093;1.2750084400177002;0.0014585299650207162;0.0007534358883276582;1.9754999876022339;1.2731250524520874;1.9815000295639038;1.2768750190734863;21765.86377310753;3570.0236320495605;3.9388091087341306
21770.882219076157;0.748;1.649;1.9783672094345093;1.2750084400177002;0.0014585299650207162;0.0007534358883276582;1.9754999876022339;1.2731250524520874;1.9815000295639038;1.2768750190734863;21770.883700847626;3570.0236320495605;3.9388091087341306
21775.912338733673;0.748;1.649;1.9783810377120972;1.2744035720825195;0.0014969867188483477;0.0008796759648248553;1.9751249551773071;1.2719999551773071;1.9815000295639038;1.2768750190734863;21775.91390657425;3568.3300018310547;3.9422738075256345
21780.93832707405;0.748;1.649;1.9783810377120972;1.2744035720825195;0.0014969867188483477;0.0008796759648248553;1.9751249551773071;1.2719999551773071;1.9815000295639038;1.2768750190734863;21780.939876317978;3568.3300018310547;3.9422738075256345
21785.957439661026;0.748;1.649;1.978266954421997;1.2768347263336182;0.001624716562218964;0.000592455267906189;1.9743750095367432;1.274999976158142;1.981124997138977;1.2783750295639038;21785.95906496048;3575.137233734131;3.9280204772949214
21790.977019309998;0.748;1.649;1.978266954421997;1.2768347263336182;0.001624716562218964;0.000592455267906189;1.9743750095367432;1.274999976158142;1.981124997138977;1.2783750295639038;21790.978696346283;3575.137233734131;3.9280204772949214
21796.005030870438;0.748;1.649;1.9782414436340332;1.2765045166015625;0.0015743678668513894;0.0006095765857025981;1.9754999876022339;1.2742500305175781;1.9815000295639038;1.277999997138977;21796.00629925728;3574.212646484375;3.9297267913818357
21801.02420425415;0.761;1.659;1.9782414436340332;1.2765045166015625;0.0015743678668513894;0.0006095765857025981;1.9754999876022339;1.2742500305175781;1.9815000295639038;1.277999997138977;21801.025750398636;3574.212646484375;3.9297267913818357
21806.047642707825;0.762;1.659;1.9783449172973633;1.1882314682006836;0.0015240381471812725;0.0007875980227254331;1.9751249551773071;1.1864999532699585;1.9815000295639038;1.1906249523162842;21806.04907298088;3327.048110961914;4.424635314941406
21811.075273036957;0.762;1.659;1.9783449172973633;1.1882314682006836;0.0015240381471812725;0.0007875980227254331;1.9751249551773071;1.1864999532699585;1.9815000295639038;1.1906249523162842;21811.076756715775;3327.048110961914;4.424635314941406
21816.094442367554;0.762;1.659;1.9783216714859009;1.1950844526290894;0.0014751520939171314;0.0006608943222090602;1.9751249551773071;1.1928750276565552;1.9826250076293945;1.196624994277954;21816.095955848694;3346.23646736145;4.3861284255981445
21821.12179875374;0.762;1.659;1.9783216714859009;1.1950844526290894;0.0014751520939171314;0.0006608943222090602;1.9751249551773071;1.1928750276565552;1.9826250076293945;1.196624994277954;21821.12338757515;3346.23646736145;4.3861284255981445
21826.140939235687;0.762;1.659;1.978225588798523;1.2002284526824951;0.0015746467979624867;0.0006562945200130343;1.9743750095367432;1.1985000371932983;1.981124997138977;1.2022500038146973;21826.14243888855;3360.6396675109863;4.3567839622497555
21831.160499334335;0.762;1.659;1.978225588798523;1.2002284526824951;0.0015746467979624867;0.0006562945200130343;1.9743750095367432;1.1985000371932983;1.981124997138977;1.2022500038146973;21831.161962032318;3360.6396675109863;4.3567839622497555
21836.181298732758;0.762;1.659;1.9783624410629272;1.1990522146224976;0.0016132319578900933;0.0005655403365381062;1.97475004196167;1.1973750591278076;1.9815000295639038;1.2007499933242798;21836.18277668953;3357.346200942993;4.364137268066406
21841.20120191574;0.762;1.659;1.9783624410629272;1.1990522146224976;0.0016132319578900933;0.0005655403365381062;1.97475004196167;1.1973750591278076;1.9815000295639038;1.2007499933242798;21841.2028131485;3357.346200942993;4.364137268066406
