KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
57.55707359313965;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;57.55851340293884;0.024901185803144817;0.026143920290010635;0.027894246254274578
58.076746225357056;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;58.07825803756714;0.024901185803144817;0.026143920290010635;0.027894246254274578
58.60531830787659;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;58.60671138763428;0.024901185803144817;0.026143920290010635;0.027894246254274578
59.12547850608826;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;59.12710118293762;0.024901185803144817;0.026143920290010635;0.027894246254274578
59.6463725566864;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;59.6477575302124;0.024901185803144817;0.026143920290010635;0.027894246254274578
60.167025566101074;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;60.16848182678223;0.024901185803144817;0.026143920290010635;0.027894246254274578
60.69587445259094;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;60.697319746017456;0.024901185803144817;0.026143920290010635;0.027894246254274578
61.218507289886475;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;61.22012138366699;0.024901185803144817;0.026143920290010635;0.027894246254274578
61.738304138183594;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;61.739705085754395;0.024901185803144817;0.026143920290010635;0.027894246254274578
62.265100955963135;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;62.26648545265198;0.024901185803144817;0.026143920290010635;0.027894246254274578
62.78477740287781;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;62.78628182411194;0.024901185803144817;0.026143920290010635;0.027894246254274578
63.305001974105835;1.104;1.649;0.006524999625980854;0.006300000008195639;0.0006093027768656611;0.0007271519862115383;0.005625000223517418;0.005249999929219484;0.007499999832361937;0.00712500000372529;63.30645227432251;0.024901185803144817;0.026143920290010635;0.027894246254274578
63.834596157073975;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;63.836190938949585;0.39515806281048316;0.3957648825230856;-0.1588802677684433
64.3551733493805;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;64.3565948009491;0.39515806281048316;0.3957648825230856;-0.1588802677684433
64.87544846534729;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;64.87694215774536;0.39515806281048316;0.3957648825230856;-0.1588802677684433
65.40139293670654;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;65.40279150009155;0.39515806281048316;0.3957648825230856;-0.1588802677684433
65.92969608306885;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;65.93125534057617;0.39515806281048316;0.3957648825230856;-0.1588802677684433
66.45628929138184;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;66.45770025253296;0.39515806281048316;0.3957648825230856;-0.1588802677684433
66.96980094909668;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;66.97130465507507;0.39515806281048316;0.3957648825230856;-0.1588802677684433
67.4935953617096;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;67.49527072906494;0.39515806281048316;0.3957648825230856;-0.1588802677684433
68.01377439498901;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;68.01529097557068;0.39515806281048316;0.3957648825230856;-0.1588802677684433
68.54207491874695;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;68.54355907440186;0.39515806281048316;0.3957648825230856;-0.1588802677684433
69.06718254089355;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;69.0686559677124;0.39515806281048316;0.3957648825230856;-0.1588802677684433
69.58737993240356;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;69.58878779411316;0.39515806281048316;0.3957648825230856;-0.1588802677684433
70.11577844619751;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;70.11731505393982;0.39515806281048316;0.3957648825230856;-0.1588802677684433
70.63615989685059;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;70.63760781288147;0.39515806281048316;0.3957648825230856;-0.1588802677684433
71.15505576133728;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;71.15648627281189;0.39515806281048316;0.3957648825230856;-0.1588802677684433
71.67508006095886;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;71.67653775215149;0.39515806281048316;0.3957648825230856;-0.1588802677684433
72.19519090652466;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;72.1965560913086;0.39515806281048316;0.3957648825230856;-0.1588802677684433
72.71486401557922;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;72.71639251708984;0.39515806281048316;0.3957648825230856;-0.1588802677684433
73.23520803451538;1.104;1.649;0.0987749993801117;0.09997498989105225;0.00018371302576269954;0.0007721733418293297;0.09862499684095383;0.09862499684095383;0.0989999994635582;0.10087499767541885;73.23644375801086;0.39515806281048316;0.3957648825230856;-0.1588802677684433
73.7492184638977;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;73.7506422996521;0.024901185803144817;0.025843415952343067;0.018437189969309563
74.2694456577301;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;74.27082395553589;0.024901185803144817;0.025843415952343067;0.018437189969309563
74.79890775680542;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;74.80041861534119;0.024901185803144817;0.025843415952343067;0.018437189969309563
75.31941676139832;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;75.32080054283142;0.024901185803144817;0.025843415952343067;0.018437189969309563
75.84725975990295;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;75.84860014915466;0.024901185803144817;0.025843415952343067;0.018437189969309563
76.36709952354431;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;76.3685531616211;0.024901185803144817;0.025843415952343067;0.018437189969309563
76.89523339271545;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;76.89658832550049;0.024901185803144817;0.025843415952343067;0.018437189969309563
77.4157657623291;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;77.41731095314026;0.024901185803144817;0.025843415952343067;0.018437189969309563
77.93611884117126;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;77.93752598762512;0.024901185803144817;0.025843415952343067;0.018437189969309563
78.45615148544312;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;78.45759654045105;0.024901185803144817;0.025843415952343067;0.018437189969309563
78.98429203033447;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;78.98562026023865;0.024901185803144817;0.025843415952343067;0.018437189969309563
79.50418710708618;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;79.50561690330505;0.024901185803144817;0.025843415952343067;0.018437189969309563
80.03208661079407;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;80.03356289863586;0.024901185803144817;0.025843415952343067;0.018437189969309563
80.5611686706543;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;80.56261229515076;0.024901185803144817;0.025843415952343067;0.018437189969309563
81.0901939868927;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;81.09157943725586;0.024901185803144817;0.025843415952343067;0.018437189969309563
81.61685609817505;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;81.61838912963867;0.024901185803144817;0.025843415952343067;0.018437189969309563
82.1372423171997;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;82.13869214057922;0.024901185803144817;0.025843415952343067;0.018437189969309563
82.6563401222229;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;82.65771126747131;0.024901185803144817;0.025843415952343067;0.018437189969309563
83.17560338973999;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;83.17723393440247;0.024901185803144817;0.025843415952343067;0.018437189969309563
83.69886541366577;1.104;1.649;0.006449999753385782;0.006300000008195639;0.0006451744702644646;0.0007648529135622084;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;83.70040130615234;0.024901185803144817;0.025843415952343067;0.018437189969309563
84.21914935112;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;84.22063446044922;0.02460474361897457;0.025542915346234818;0.018442985044131013
84.74727487564087;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;84.74871706962585;0.02460474361897457;0.025542915346234818;0.018442985044131013
85.2681303024292;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;85.26959681510925;0.02460474361897457;0.025542915346234818;0.018442985044131013
85.79270482063293;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;85.7942886352539;0.02460474361897457;0.025542915346234818;0.018442985044131013
86.32123351097107;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;86.32267928123474;0.02460474361897457;0.025542915346234818;0.018442985044131013
86.84145712852478;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;86.8429126739502;0.02460474361897457;0.025542915346234818;0.018442985044131013
87.36962604522705;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;87.37124156951904;0.02460474361897457;0.025542915346234818;0.018442985044131013
87.89416408538818;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;87.89548563957214;0.02460474361897457;0.025542915346234818;0.018442985044131013
88.41333556175232;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;88.41495013237;0.02460474361897457;0.025542915346234818;0.018442985044131013
88.93780660629272;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;88.93931365013123;0.02460474361897457;0.025542915346234818;0.018442985044131013
89.45257782936096;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;89.45416331291199;0.02460474361897457;0.025542915346234818;0.018442985044131013
89.97286987304688;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;89.97439932823181;0.02460474361897457;0.025542915346234818;0.018442985044131013
90.50238370895386;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;90.50380039215088;0.02460474361897457;0.025542915346234818;0.018442985044131013
91.02925229072571;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;91.03069734573364;0.02460474361897457;0.025542915346234818;0.018442985044131013
91.55717945098877;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;91.55865550041199;0.02460474361897457;0.025542915346234818;0.018442985044131013
92.08356666564941;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;92.08500504493713;0.02460474361897457;0.025542915346234818;0.018442985044131013
92.6034734249115;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;92.60488533973694;0.02460474361897457;0.025542915346234818;0.018442985044131013
93.12446165084839;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;93.12577319145203;0.02460474361897457;0.025542915346234818;0.018442985044131013
93.6508116722107;1.104;1.649;0.006375000812113285;0.006225000135600567;0.0006274949409998953;0.000695521361194551;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.006750000175088644;93.65225267410278;0.02460474361897457;0.025542915346234818;0.018442985044131013
94.17066860198975;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;94.17214870452881;0.02460474361897457;0.025242407277007932;0.008985811324699739
94.69886541366577;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;94.7004132270813;0.02460474361897457;0.025242407277007932;0.008985811324699739
95.22596669197083;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;95.22745680809021;0.02460474361897457;0.025242407277007932;0.008985811324699739
95.7558822631836;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;95.7573254108429;0.02460474361897457;0.025242407277007932;0.008985811324699739
96.27578592300415;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;96.27715682983398;0.02460474361897457;0.025242407277007932;0.008985811324699739
96.8018696308136;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;96.80344462394714;0.02460474361897457;0.025242407277007932;0.008985811324699739
97.33127760887146;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;97.33255100250244;0.02460474361897457;0.025242407277007932;0.008985811324699739
97.85137009620667;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;97.85273504257202;0.02460474361897457;0.025242407277007932;0.008985811324699739
98.37425422668457;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;98.3757312297821;0.02460474361897457;0.025242407277007932;0.008985811324699739
98.89840292930603;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;98.89983916282654;0.02460474361897457;0.025242407277007932;0.008985811324699739
99.41827607154846;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;99.41973352432251;0.02460474361897457;0.025242407277007932;0.008985811324699739
99.93840599060059;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;99.93975591659546;0.02460474361897457;0.025242407277007932;0.008985811324699739
100.46728563308716;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;100.46873474121094;0.02460474361897457;0.025242407277007932;0.008985811324699739
100.99272036552429;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;100.994211435318;0.02460474361897457;0.025242407277007932;0.008985811324699739
101.52090525627136;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;101.52247095108032;0.02460474361897457;0.025242407277007932;0.008985811324699739
102.04933857917786;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;102.05083155632019;0.02460474361897457;0.025242407277007932;0.008985811324699739
102.57678246498108;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;102.57839703559875;0.02460474361897457;0.025242407277007932;0.008985811324699739
103.10595846176147;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;103.10753130912781;0.02460474361897457;0.025242407277007932;0.008985811324699739
103.63189029693604;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;103.63348317146301;0.02460474361897457;0.025242407277007932;0.008985811324699739
104.1606822013855;1.104;1.649;0.006300000008195639;0.006225000135600567;0.000599999912083149;0.0009062283206731081;0.005625000223517418;0.004875000100582838;0.00712500000372529;0.007499999832361937;104.16207718849182;0.02460474361897457;0.025242407277007932;0.008985811324699739
104.6898775100708;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;104.6914312839508;0.02371541522590539;0.027045435168793;0.0941164682801682
105.21104454994202;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;105.21260046958923;0.02371541522590539;0.027045435168793;0.0941164682801682
105.74050569534302;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;105.74193811416626;0.02371541522590539;0.027045435168793;0.0941164682801682
106.26107168197632;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;106.26263213157654;0.02371541522590539;0.027045435168793;0.0941164682801682
106.78883600234985;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;106.7904121875763;0.02371541522590539;0.027045435168793;0.0941164682801682
107.3084671497345;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;107.30991554260254;0.02371541522590539;0.027045435168793;0.0941164682801682
107.82899308204651;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;107.83052349090576;0.02371541522590539;0.027045435168793;0.0941164682801682
108.35555028915405;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;108.35698342323303;0.02371541522590539;0.027045435168793;0.0941164682801682
108.87540030479431;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;108.87687253952026;0.02371541522590539;0.027045435168793;0.0941164682801682
109.39471411705017;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;109.39645218849182;0.02371541522590539;0.027045435168793;0.0941164682801682
109.91537427902222;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;109.91683053970337;0.02371541522590539;0.027045435168793;0.0941164682801682
110.4354841709137;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;110.43693161010742;0.02371541522590539;0.027045435168793;0.0941164682801682
110.95577692985535;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;110.95725989341736;0.02371541522590539;0.027045435168793;0.0941164682801682
111.47836685180664;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;111.47983741760254;0.02371541522590539;0.027045435168793;0.0941164682801682
112.00489807128906;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;112.00650238990784;0.02371541522590539;0.027045435168793;0.0941164682801682
112.52519631385803;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;112.52673649787903;0.02371541522590539;0.027045435168793;0.0941164682801682
113.04574751853943;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;113.04700565338135;0.02371541522590539;0.027045435168793;0.0941164682801682
113.55970072746277;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;113.5610864162445;0.02371541522590539;0.027045435168793;0.0941164682801682
114.08524799346924;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;114.08645820617676;0.02371541522590539;0.027045435168793;0.0941164682801682
114.59934163093567;1.104;1.649;0.006749999709427357;0.006000000052154064;0.00033541026641614735;0.000670820358209312;0.0063749998807907104;0.005249999929219484;0.00712500000372529;0.00712500000372529;114.60080361366272;0.02371541522590539;0.027045435168793;0.0941164682801682
115.12034463882446;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;115.1218090057373;0.02549407201204375;0.024641396735893134;-0.038316620490908664
