KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
7719.167953491211;0.786;1.669;0.005685003474354744;0.0012337506050243974;0.0006401855498552322;0.0006191363208927214;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.002624999964609742;7719.169434547424;3.4545016940683126;0.02492701606824994
7720.186720609665;0.786;1.669;0.005752500146627426;0.0009375002700835466;0.0006837351247668266;0.000610455812420696;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7720.188361406326;2.6250007562339306;0.026963999308645722
7721.205114364624;0.786;1.669;0.005970001220703125;0.0012675003381446004;0.000716789742000401;0.0006786982994526625;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7721.20668888092;3.549000946804881;0.026334004942327738
7722.224316358566;0.786;1.669;0.005628752522170544;0.000922500214073807;0.0006308364099822938;0.0005939222755841911;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7722.225636720657;2.5830005994066596;0.026355012925341724
7723.250282287598;0.786;1.669;0.005538750905543566;0.0010875002481043339;0.000724934448953718;0.0007144709816202521;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.003000000026077032;7723.2517602443695;3.045000694692135;0.024927003681659697
7724.2788236141205;0.786;1.669;0.005906251724809408;0.0011250003008171916;0.000681995355989784;0.0006666146800853312;0.0044999998062849045;0.0;0.00712500000372529;0.003000000026077032;7724.280403614044;3.1500008422881365;0.02677500797435641
7725.299040317535;0.786;1.669;0.005962502211332321;0.001271250657737255;0.0007434084545820951;0.000620497390627861;0.0044999998062849045;0.0;0.00787500012665987;0.002624999964609742;7725.300518035889;3.5595018416643143;0.026271008700132367
7726.324072122574;0.786;1.669;0.005966252647340298;0.0011662503238767385;0.0007557807257398963;0.0006159482290968299;0.0037499999161809683;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7726.325546741486;3.265500906854868;0.02688001301139593
7727.343475103378;0.786;1.669;0.005670002195984125;0.0007687503239139915;0.0007391972467303276;0.0005469732568599284;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.0022499999031424522;7727.345083236694;2.152500906959176;0.027447010483592747
7728.363808631897;0.786;1.669;0.005951251834630966;0.0010800004238262773;0.0007187000010162592;0.000593590724747628;0.004124999977648258;0.0;0.007499999832361937;0.002624999964609742;7728.36532664299;3.0240011867135763;0.027279007900506257
7729.385887145996;0.786;1.669;0.0056662531569600105;0.0008437500800937414;0.0006159482290968299;0.0006283349357545376;0.0044999998062849045;-0.000750000006519258;0.006750000175088644;0.002624999964609742;7729.387377500534;2.362500224262476;0.027006017230451106
7730.414981842041;0.786;1.669;0.0058350032195448875;0.0012637503677979112;0.000696167757268995;0.0006378418183885515;0.004124999977648258;0.0;0.00712500000372529;0.003000000026077032;7730.416487455368;3.5385010298341513;0.025599015969783066
7731.43327999115;0.786;1.669;0.005452501121908426;0.0011962505523115396;0.0006841464200988412;0.0006109046516939998;0.004124999977648258;-0.000750000006519258;0.00712500000372529;0.002624999964609742;7731.434773683548;3.349501546472311;0.023835003189742562
7732.452041149139;0.786;1.669;0.0053662522695958614;0.000802500348072499;0.0005826274282298982;0.0005882122204639018;0.0044999998062849045;-0.000375000003259629;0.006750000175088644;0.002624999964609742;7732.453334093094;2.2470009746029973;0.025557010760530827
7733.480529785156;0.786;1.669;0.006108751520514488;0.001226250547915697;0.0006818301626481116;0.0005708259413950145;0.0044999998062849045;0.0;0.007499999832361937;0.0022499999031424522;7733.48193192482;3.433501534163952;0.027342005446553228
7734.508888244629;0.786;1.669;0.0058387513272464275;0.000896250014193356;0.000675530987791717;0.0006020939908921719;0.004124999977648258;0.0;0.00712500000372529;0.003000000026077032;7734.510382175446;2.509500039741397;0.0276780073530972
7735.52911400795;0.786;1.669;0.005707501899451017;0.0010125002590939403;0.0006678369827568531;0.0007164365379139781;0.004124999977648258;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7735.530806779861;2.8350007254630327;0.02629200918599963
7736.548941373825;0.786;1.669;0.005722501780837774;0.0009112500119954348;0.0007147070718929172;0.0007159553351812065;0.004124999977648258;-0.000750000006519258;0.00712500000372529;0.003000000026077032;7736.550522327423;2.5515000335872173;0.0269430099055171
7737.572773694992;0.786;1.669;0.006007500924170017;0.0009637499460950494;0.0007271135691553354;0.0006607985123991966;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.003000000026077032;7737.574391126633;2.6984998490661383;0.02824500547721982
7738.591341972351;0.786;1.669;0.005561253987252712;0.001117500476539135;0.0006874988321214914;0.000578473205678165;0.004124999977648258;0.0;0.00712500000372529;0.002624999964609742;7738.5926861763;3.129001334309578;0.02488501965999603
7739.610412359238;0.786;1.669;0.005782502703368664;0.0008737501339055598;0.0007039220654405653;0.000653953175060451;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7739.612022399902;2.4465003749355674;0.027489014388993382
7740.637383937836;0.786;1.669;0.0057787527330219746;0.0013500003842636943;0.0007483010995201766;0.0006832825019955635;0.0037499999161809683;0.0;0.00712500000372529;0.003000000026077032;7740.638814210892;3.780001075938344;0.024801013153046367
7741.656677484512;0.786;1.669;0.006015002261847258;0.001503750099800527;0.0007192183402366936;0.0006241131923161447;0.0044999998062849045;0.000375000003259629;0.007499999832361937;0.003000000026077032;7741.658346414566;4.210500279441476;0.02526301210746169
7742.677888870239;0.786;1.669;0.006086250767111778;0.0014512502821162343;0.0007092456216923892;0.0006846293108537793;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7742.67938876152;4.063500789925456;0.025956002715975045
7743.6975355148315;0.786;1.669;0.005962503142654896;0.001511250389739871;0.0006760408286936581;0.0007489774143323302;0.0044999998062849045;0.0;0.00712500000372529;0.003000000026077032;7743.698839902878;4.231501091271639;0.02492701541632414
7744.722278594971;0.786;1.669;0.00587250292301178;0.0013575004413723946;0.0006754582282155752;0.000688980333507061;0.004124999977648258;0.0;0.007499999832361937;0.003000000026077032;7744.723609447479;3.8010012358427048;0.025284013897180557
7745.741525173187;0.786;1.669;0.006003750953823328;0.0012300002854317427;0.0007857032469473779;0.0007057178881950676;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7745.74308514595;3.4440007992088795;0.026733003742992877
7746.761079311371;0.786;1.669;0.005985000170767307;0.0012787504820153117;0.0006953594856895506;0.0007631874177604914;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7746.762548685074;3.580501349642873;0.026354998257011174
7747.77933382988;0.786;1.669;0.005670000333338976;0.001293750712648034;0.0007448827964253724;0.0007043115911073983;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7747.7810225486755;3.6225019954144955;0.024506997875869272
7748.7986652851105;0.786;1.669;0.005677502136677504;0.0012825005687773228;0.0006812625797465444;0.0007197266677394509;0.0037499999161809683;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7748.80015039444;3.5910015925765038;0.024612008780241012
7749.819960832596;0.786;1.669;0.00595875084400177;0.001503750099800527;0.0007479252526536584;0.0006418857374228537;0.0044999998062849045;0.000375000003259629;0.007499999832361937;0.003375000087544322;7749.821496725082;4.210500279441476;0.02494800416752696
7750.8395121097565;0.786;1.669;0.005951252765953541;0.0013200000394135714;0.0007788004004396498;0.0007045211386866868;0.0044999998062849045;0.0;0.007499999832361937;0.003375000087544322;7750.841145277023;3.696000110358;0.025935015268623827
7751.8594760894775;0.786;1.669;0.005808751564472914;0.0013275002129375935;0.0007583813276141882;0.000733736262191087;0.0044999998062849045;0.0;0.007499999832361937;0.003375000087544322;7751.861082315445;3.7170005962252617;0.025095007568597793
7752.881192684174;0.786;1.669;0.005902498960494995;0.001320000272244215;0.0007360323215834796;0.0006396580720320344;0.0044999998062849045;0.0;0.007499999832361937;0.002624999964609742;7752.882769107819;3.696000762283802;0.025661992654204366
7753.903747081757;0.786;1.669;0.006086251232773066;0.0015112501569092274;0.0007719080313108861;0.0007414291612803936;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7753.905183792114;4.231500439345837;0.025620006024837494
7754.922297000885;0.786;1.669;0.005700001027435064;0.001192500232718885;0.0006687206914648414;0.0006674157339148223;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.003000000026077032;7754.923918247223;3.339000651612878;0.025242004450410603
7755.941100358963;0.786;1.669;0.006082500331103802;0.001357500208541751;0.000764080323278904;0.0006828295881859958;0.004124999977648258;0.0;0.007499999832361937;0.003000000026077032;7755.942754030228;3.8010005839169025;0.026460000686347483
7756.965922117233;0.786;1.669;0.006217500660568476;0.001395000028423965;0.0007465797825716436;0.0006582934875041246;0.004875000100582838;0.0;0.007499999832361937;0.003000000026077032;7756.967269659042;3.906000079587102;0.02700600354000926
7757.9849858284;0.786;1.669;0.005760001018643379;0.001286250539124012;0.0007396536529995501;0.0007120161317288876;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7757.986602783203;3.6015015095472336;0.025053002685308454
7759.004054546356;0.786;1.669;0.005767500959336758;0.0013050000416114926;0.0007626065635122359;0.0007300084689632058;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7759.005567312241;3.6540001165121794;0.024990005139261483
7760.030386924744;0.786;1.669;0.005966251716017723;0.001001250115223229;0.0007576391217298806;0.0006996637675911188;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7760.031841039658;2.803500322625041;0.027804008964449164
7761.049700975418;0.786;1.669;0.006123751867562532;0.001256250310689211;0.0006163134821690619;0.0006982958875596523;0.004875000100582838;0.0;0.007499999832361937;0.003000000026077032;7761.051169872284;3.5175008699297905;0.0272580087184906
7762.0696058273315;0.786;1.669;0.005823750980198383;0.0009487502975389361;0.0006780243129469454;0.0005573640228249133;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7762.070951700211;2.656500833109021;0.027300003822892903
7763.093565702438;0.786;1.669;0.006011249963194132;0.0011250004172325134;0.0007508525159209967;0.0006274951156228781;0.0044999998062849045;0.0;0.00787500012665987;0.003375000087544322;7763.094822645187;3.1500011682510376;0.02736299745738506
7764.112814426422;0.786;1.669;0.006217501126229763;0.0012825003359466791;0.000785139505751431;0.0007118680514395237;0.004124999977648258;-0.000750000006519258;0.00787500012665987;0.003000000026077032;7764.114344596863;3.5910009406507015;0.027636004425585267
7765.131224632263;0.786;1.669;0.005865002050995827;0.0013687502359971404;0.0007300853612832725;0.0007220577099360526;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7765.132801771164;3.832500660791993;0.02517901016399264
7766.156016111374;0.786;1.669;0.005846251733601093;0.0012600005138665438;0.000654039322398603;0.0007242843275889754;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.003000000026077032;7766.157513380051;3.5280014388263226;0.025683006830513475
7767.175158262253;0.786;1.669;0.005820001475512981;0.0009375003864988685;0.0007433705613948405;0.000572412449400872;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.002624999964609742;7767.176539182663;2.6250010821968317;0.027342006098479033
7768.196110010147;0.786;1.669;0.005595001392066479;0.0010237502865493298;0.0006701491656713188;0.0005781693034805357;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7768.197512626648;2.8665008023381233;0.025599006190896032
7769.220361471176;0.786;1.669;0.005805002059787512;0.0014025005511939526;0.0006904074689373374;0.0006355556542985141;0.0044999998062849045;0.0;0.00712500000372529;0.003000000026077032;7769.22163772583;3.927001543343067;0.024654008448123932
7770.244008779526;0.786;1.669;0.006086251698434353;0.0015487500932067633;0.0007402903283946216;0.0007437017047777772;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7770.24560880661;4.336500260978937;0.0254100089892745
7771.264406204224;0.786;1.669;0.005865002050995827;0.001380000845529139;0.0007164755370467901;0.0007249827031046152;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7771.266163825989;3.8640023674815893;0.02511600675061345
7772.284288406372;0.786;1.669;0.006131250411272049;0.0015300002414733171;0.0007544398540630937;0.000682623649481684;0.004124999977648258;0.000375000003259629;0.007499999832361937;0.003375000087544322;7772.285814285278;4.284000676125288;0.025767000950872896
7773.305815935135;0.786;1.669;0.005808751564472914;0.0012525004567578435;0.0007694265805184841;0.00073908333433792;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.003375000087544322;7773.307348012924;3.507001278921962;0.02551500620320439
7774.325101613998;0.786;1.669;0.006075003184378147;0.0013912502909079194;0.0007055581663735211;0.000639251375105232;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7774.326398611069;3.8955008145421743;0.026229016203433275
7775.351134300232;0.786;1.669;0.005868751555681229;0.0012337503721937537;0.0007142249378375709;0.0006879896973259747;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7775.35267329216;3.4545010421425104;0.025956006627529858
7776.370372772217;0.786;1.669;0.005936252418905497;0.0013612501788884401;0.0007116213673725724;0.0007474738522432745;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.003000000026077032;7776.371976137161;3.8115005008876324;0.025620012544095516
7777.3990042209625;0.786;1.669;0.005512502044439316;0.000712500128429383;0.0006634427700191736;0.0006263734539970756;0.004124999977648258;-0.000750000006519258;0.00712500000372529;0.002624999964609742;7777.400540590286;1.9950003596022725;0.026880010729655623
7778.418788433075;0.786;1.669;0.005898752249777317;0.0010200003162026405;0.0006850400241091847;0.0005639480659738183;0.0044999998062849045;0.0;0.007499999832361937;0.002624999964609742;7778.420227527618;2.8560008853673935;0.02732101082801819
7779.439024448395;0.786;1.669;0.0058875004760921;0.0009450002107769251;0.0006884085014462471;0.000621821905951947;0.0044999998062849045;-0.000375000003259629;0.00712500000372529;0.003000000026077032;7779.440726280212;2.6460005901753902;0.027678001485764978
7780.458895683289;0.786;1.669;0.0061912499368190765;0.0011400004150345922;0.0007452883291989565;0.0006536627770401537;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7780.460243463516;3.192001162096858;0.02828699732199311
7781.478214979172;0.786;1.669;0.005752501543611288;0.0008812501328065991;0.0007670929189771414;0.0007336498238146305;0.004124999977648258;-0.000750000006519258;0.00712500000372529;0.003000000026077032;7781.479842662811;2.4675003718584776;0.027279007900506257
7782.497805118561;0.786;1.669;0.005932502914220095;0.0010537505149841309;0.0006567962118424475;0.0007009491673670709;0.004875000100582838;-0.000750000006519258;0.007499999832361937;0.002624999964609742;7782.499310970306;2.9505014419555664;0.027321013435721395
7783.5210916996;0.786;1.669;0.005805004388093948;0.000971250468865037;0.0006759989773854613;0.0006025609909556806;0.0044999998062849045;0.0;0.00787500012665987;0.002624999964609742;7783.522634983063;2.7195013128221035;0.027069021947681904
7784.54554271698;0.786;1.669;0.005523751489818096;0.0010350001975893974;0.0006382825667969882;0.0006277638021856546;0.004124999977648258;-0.000375000003259629;0.00712500000372529;0.0022499999031424522;7784.547069549561;2.898000553250313;0.025137007236480713
7785.564471244812;0.786;1.669;0.005988749675452709;0.0013912501744925976;0.0007583070546388626;0.0007081346702761948;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7785.565933227539;3.8955004885792732;0.025745997205376625
7786.588862895966;0.786;1.669;0.005887501873075962;0.0013837505830451846;0.0006634428282268345;0.0006531786057166755;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7786.590432405472;3.874501632526517;0.02522100722417235
7787.608446359634;0.786;1.669;0.005857503041625023;0.001323750359006226;0.0007051193970255554;0.0006984569481573999;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7787.609838247299;3.706501005217433;0.02538901502266526
7788.628214836121;0.786;1.669;0.005902500823140144;0.0013162504183128476;0.0007283497834578156;0.0007005478837527335;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7788.629688501358;3.6855011712759733;0.02568300226703286
7789.655644893646;0.786;1.669;0.0059062521904706955;0.0010875002481043339;0.0007469470147043467;0.0006863627349957824;0.0044999998062849045;0.0;0.00787500012665987;0.002624999964609742;7789.657259464264;3.045000694692135;0.026985010877251622
7790.674890041351;0.786;1.669;0.005775000434368849;0.0008625003974884748;0.0007348470389842987;0.000633072922937572;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.002624999964609742;7790.676190137863;2.4150011129677296;0.02751000020653009
7791.694005250931;0.786;1.669;0.006086251698434353;0.0010800001909956336;0.0006404819432646036;0.0007372921681962907;0.004875000100582838;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7791.695428848267;3.024000534787774;0.028035008441656826
7792.714163541794;0.786;1.669;0.005658751353621483;0.0007725003524683416;0.0007539179059676826;0.000573198136407882;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.0022499999031424522;7792.71593952179;2.1630009869113564;0.02736300560645759
7793.733809709549;0.786;1.669;0.005846251733601093;0.0008812500745989382;0.0007273359224200249;0.0005818543722853065;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.002624999964609742;7793.735208749771;2.467500208877027;0.027804009290412067
7794.762014389038;0.786;1.669;0.005655001383274794;0.0007800001767463982;0.0007029222906567156;0.0005629498627968132;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7794.763410329819;2.184000494889915;0.02730000675655901
7795.782884836197;0.786;1.669;0.005670002195984125;0.001072500366717577;0.0006672050803899765;0.0006320056272670627;0.0044999998062849045;0.0;0.00712500000372529;0.002624999964609742;7795.784340381622;3.0030010268092155;0.02574601024389267
7796.806691408157;0.786;1.669;0.005617501679807901;0.001290000043809414;0.0007328923675231636;0.0007160830427892506;0.0037499999161809683;-0.000375000003259629;0.00712500000372529;0.003000000026077032;7796.808109283447;3.612000122666359;0.02423400916159153
7797.825978279114;0.786;1.669;0.006075001321732998;0.0013462502975016832;0.0006934965495020151;0.0006977318553254008;0.004875000100582838;0.0;0.00787500012665987;0.003000000026077032;7797.827450990677;3.769500833004713;0.02648100573569536
7798.853819608688;0.786;1.669;0.005917502101510763;0.0009187500108964741;0.0007359558949247003;0.0006101677427068353;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7798.855167865753;2.5725000305101275;0.027993011707440018
7799.8730545043945;0.786;1.669;0.006000001914799213;0.001301250304095447;0.0006729133310727775;0.0007564504048787057;0.0044999998062849045;-0.000375000003259629;0.00712500000372529;0.003000000026077032;7799.874545812607;3.6435008514672518;0.02631300901994109
7800.892725944519;0.786;1.669;0.006067501846700907;0.0012937502469867468;0.0007278862758539617;0.0005469730822369456;0.0044999998062849045;0.000375000003259629;0.007499999832361937;0.003000000026077032;7800.894055366516;3.622500691562891;0.026733008958399293
7801.912152051926;0.786;1.669;0.005992500111460686;0.0015187500976026058;0.0006791124469600618;0.0007003067876212299;0.0044999998062849045;0.000375000003259629;0.00712500000372529;0.003375000087544322;7801.913681268692;4.252500273287296;0.025053000077605247
7802.930835008621;0.786;1.669;0.006112500559538603;0.00105750048533082;0.0007125003030523658;0.000626104068942368;0.0044999998062849045;-0.000375000003259629;0.008249999955296516;0.002624999964609742;7802.9324316978455;2.9610013589262962;0.028308000415563583
7803.949114322662;0.786;1.669;0.006052500102669001;0.0015112506225705147;0.0007556413765996695;0.0007280314457602799;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7803.950386285782;4.231501743197441;0.02543099708855152
7804.967984676361;0.786;1.669;0.005992503371089697;0.0015074999537318945;0.0006665723631158471;0.0007367197540588677;0.004875000100582838;0.0;0.007499999832361937;0.003375000087544322;7804.969762802124;4.220999870449305;0.025116019137203693
7805.993461370468;0.786;1.669;0.005868750158697367;0.0008812503656372428;0.0007023121579550207;0.0005671681137755513;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7805.9949724674225;2.46750102378428;0.027929998841136693
7807.013145208359;0.786;1.669;0.005969999358057976;0.0012187502579763532;0.0007437487365677953;0.0006394271622411907;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7807.014794826508;3.412500722333789;0.026606994960457084
7808.033452510834;0.786;1.669;0.005906251259148121;0.0010087504051625729;0.0006695090560242534;0.0005728914402425289;0.004124999977648258;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7808.034998178482;2.824501134455204;0.027426004782319068
7809.053089141846;0.786;1.669;0.006093749310821295;0.0012825002195313573;0.0007142247050069273;0.0007559389341622591;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7809.05473613739;3.5910006146878004;0.02694299491122365
7810.074193716049;0.786;1.669;0.006041252985596657;0.001053750398568809;0.0006953089614398777;0.0006445092731155455;0.004875000100582838;0.0;0.00712500000372529;0.003000000026077032;7810.075739622116;2.9505011159926653;0.027930014487355947
7811.095118522644;0.786;1.669;0.006236249580979347;0.001458750106394291;0.0007322685560211539;0.0007250119815580547;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.003000000026077032;7811.096745967865;4.084500297904015;0.026753997057676313
7812.11489200592;0.786;1.669;0.006048751529306173;0.001102500595152378;0.0006968441302888095;0.000661999627482146;0.0044999998062849045;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7812.116328954697;3.0870016664266586;0.027699005231261252
7813.136153936386;0.786;1.669;0.006165001541376114;0.001552500412799418;0.0007141166715882719;0.0006833239458501339;0.004875000100582838;0.0;0.007499999832361937;0.003000000026077032;7813.137747526169;4.34700115583837;0.025830006320029495
7814.157043457031;0.786;1.669;0.005936252418905497;0.0011887504952028394;0.0007594192284159362;0.0005859006196260452;0.004124999977648258;0.0;0.007499999832361937;0.002624999964609742;7814.158429384232;3.3285013865679502;0.02658601077273488
7815.176357984543;0.786;1.669;0.005996251478791237;0.001387500436976552;0.0007045509410090744;0.0006570530240423977;0.004875000100582838;0.0;0.007499999832361937;0.003000000026077032;7815.178059339523;3.8850012235343456;0.025809005834162235
7816.205280780792;0.786;1.669;0.005827501881867647;0.0012075002305209637;0.0007451470009982586;0.0006486091297119856;0.004124999977648258;0.0;0.007499999832361937;0.002624999964609742;7816.206789970398;3.3810006454586983;0.025872009247541426
7817.228553771973;0.786;1.669;0.005947502329945564;0.0014925001887604594;0.0007055979804135859;0.0007271132199093699;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7817.230231523514;4.179000528529286;0.024948011990636586
7818.2475781440735;0.786;1.669;0.0056475019082427025;0.0011512500932440162;0.0006991915288381279;0.0006413596565835178;0.004124999977648258;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7818.249155521393;3.2235002610832453;0.02517901016399264
7819.266984462738;0.786;1.669;0.006127501837909222;0.0015787504380568862;0.0007780143641866744;0.000737320922780782;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7819.268334388733;4.420501226559281;0.025473007839173077
7820.296732187271;0.786;1.669;0.006007501855492592;0.0010500001953914762;0.0006974999560043216;0.0006538346642628312;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.002624999964609742;7820.298116445541;2.9400005470961332;0.027762009296566248
7821.315863609314;0.786;1.669;0.006322499364614487;0.0015975004062056541;0.0006833237130194902;0.000718631490599364;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7821.317271471024;4.473001137375832;0.02645999416708946
7822.3357219696045;0.786;1.669;0.006037501618266106;0.0012637503677979112;0.000817293650470674;0.0007341863820329309;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.003000000026077032;7822.337197542191;3.5385010298341513;0.02673300700262189
7823.364112138748;0.786;1.669;0.0058350027538836;0.0010462499922141433;0.000692116329446435;0.0006303904228843749;0.004875000100582838;-0.000750000006519258;0.007499999832361937;0.003000000026077032;7823.365428686142;2.929499978199601;0.026817015465348957
7824.38592004776;0.786;1.669;0.005538752768188715;0.0010612502228468657;0.0007229919428937137;0.0006208600825630128;0.0037499999161809683;-0.000375000003259629;0.00712500000372529;0.003000000026077032;7824.387266635895;2.971500623971224;0.025074014253914353
7825.404743432999;0.786;1.669;0.0058725010603666306;0.000971250410657376;0.0007725727627985179;0.0006254636682569981;0.0037499999161809683;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7825.40619802475;2.719501149840653;0.027447003638371825
7826.418172121048;0.786;1.669;0.006240001879632473;0.0012787504820153117;0.0006286593852564692;0.0006710197194479406;0.004875000100582838;0.0;0.007499999832361937;0.002624999964609742;7826.41964840889;3.580501349642873;0.027783007826656103
7827.444541692734;0.786;1.669;0.005940001457929611;0.0009112502448260784;0.0007643377757631242;0.0006650411523878574;0.0037499999161809683;-0.0011249999515712261;0.00787500012665987;0.003000000026077032;7827.446045637131;2.5515006855130196;0.02816100679337978
7828.467987537384;0.786;1.669;0.00576375238597393;0.0010912504512816668;0.0006422361475415528;0.0005171601078473032;0.0044999998062849045;0.0;0.00712500000372529;0.0022499999031424522;7828.46964097023;3.055501263588667;0.026166010834276675
7829.490631103516;0.786;1.669;0.005951252765953541;0.0016537501942366362;0.0007493529701605439;0.0007668634643778205;0.004124999977648258;0.0;0.007499999832361937;0.003375000087544322;7829.49217581749;4.630500543862581;0.024066014401614665
7830.51456451416;0.786;1.669;0.006071250420063734;0.0013650007313117385;0.0007475491147488356;0.0006308922311291099;0.0037499999161809683;0.0;0.00787500012665987;0.003000000026077032;7830.5160982608795;3.8220020476728678;0.026354998257011174
7831.5342853069305;0.786;1.669;0.005928752478212118;0.0015074998373165727;0.000682654557749629;0.0007537032943218946;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.003375000087544322;7831.5358164310455;4.2209995444864035;0.024759014789015054
7832.553249597549;0.786;1.669;0.0062025017105042934;0.0015262503875419497;0.0007375592831522226;0.0007159555680118501;0.0044999998062849045;0.0;0.008249999955296516;0.003000000026077032;7832.554904222488;4.273501085117459;0.026187007408589123
7833.572630167007;0.786;1.669;0.005801251623779535;0.0013725000899285078;0.0007222132990136743;0.0006434719543904066;0.004124999977648258;0.0;0.007499999832361937;0.002624999964609742;7833.5742971897125;3.843000251799822;0.024801008589565753
7834.592094659805;0.786;1.669;0.006082500331103802;0.0015187502140179276;0.0007087003905326128;0.0007336498238146305;0.0044999998062849045;0.000375000003259629;0.007499999832361937;0.003375000087544322;7834.593642234802;4.252500599250197;0.025557000655680895
7835.619731664658;0.786;1.669;0.0060075013898313046;0.0013800003798678517;0.0008025001152418554;0.0006272259633988142;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.002624999964609742;7835.621344327927;3.864001063629985;0.025914005655795335
7836.639039993286;0.786;1.669;0.0060075013898313046;0.0015449991915374994;0.0007114729378372431;0.0006859115674160421;0.0044999998062849045;0.000375000003259629;0.007499999832361937;0.0037499999161809683;7836.640439271927;4.325997736304998;0.024990012310445307
7837.6615924835205;0.786;1.669;0.006116251461207867;0.001380000147037208;0.0007418841705657542;0.0007249825866892934;0.004124999977648258;0.0;0.00787500012665987;0.003375000087544322;7837.663272380829;3.8640004117041826;0.026523007359355685
7838.680336475372;0.786;1.669;0.006056250538676977;0.001181250554509461;0.0007581590907648206;0.0007043115911073983;0.004124999977648258;0.0;0.007499999832361937;0.003375000087544322;7838.681932926178;3.3075015526264906;0.02729999991133809
7839.70158457756;0.786;1.669;0.006090002134442329;0.0014775005402043462;0.0007350766682066023;0.0007552688475698233;0.0044999998062849045;0.0;0.00787500012665987;0.0037499999161809683;7839.70308470726;4.137001512572169;0.025830008927732705
