KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
13820.901044130325;0.732;1.638;2.7822251319885254;2.0640084743499756;0.0009915728587657213;0.0009984631324186921;2.7791249752044678;2.0602500438690186;2.7855000495910645;2.0666251182556152;13820.90253162384;5779.223728179932;4.0220132827758786
13825.919807195663;0.732;1.638;2.7822251319885254;2.0640084743499756;0.0009915728587657213;0.0009984631324186921;2.7791249752044678;2.0602500438690186;2.7855000495910645;2.0666251182556152;13825.921203613281;5779.223728179932;4.0220132827758786
13830.941564321518;0.732;1.638;2.782395601272583;2.0663933753967285;0.0009341892437078059;0.001119437045417726;2.7798750400543213;2.0632500648498535;2.7851250171661377;2.0692501068115234;13830.942900657654;5785.90145111084;4.009612464904785
13835.954830169678;0.732;1.638;2.782395601272583;2.0663933753967285;0.0009341892437078059;0.001119437045417726;2.7798750400543213;2.0632500648498535;2.7851250171661377;2.0692501068115234;13835.956300020218;5785.90145111084;4.009612464904785
13840.977411031723;0.732;1.638;2.7823355197906494;2.067211151123047;0.001074453117325902;0.0009058841969817877;2.7791249752044678;2.0647499561309814;2.785875082015991;2.069999933242798;13840.978778123856;5788.191223144531;4.004696464538574
13845.989709377289;0.732;1.638;2.7823355197906494;2.067211151123047;0.001074453117325902;0.0009058841969817877;2.7791249752044678;2.0647499561309814;2.785875082015991;2.069999933242798;13845.991244792938;5788.191223144531;4.004696464538574
13851.017038822174;0.732;1.638;2.7824738025665283;2.066035270690918;0.0010610814206302166;0.0010378648294135928;2.7791249752044678;2.0632500648498535;2.7855000495910645;2.069624900817871;13851.018647909164;5784.89875793457;4.012055778503417
13856.03166627884;0.732;1.638;2.7824738025665283;2.066035270690918;0.0010610814206302166;0.0010378648294135928;2.7791249752044678;2.0632500648498535;2.7855000495910645;2.069624900817871;13856.033131837845;5784.89875793457;4.012055778503417
13861.052283763885;0.732;1.638;2.7824323177337646;2.066221237182617;0.0010330778313800693;0.0010152315953746438;2.7791249752044678;2.0636250972747803;2.7855000495910645;2.06850004196167;13861.053629636765;5785.419464111328;4.010782051086426
13866.064777374268;0.732;1.638;2.7824323177337646;2.066221237182617;0.0010330778313800693;0.0010152315953746438;2.7791249752044678;2.0636250972747803;2.7855000495910645;2.06850004196167;13866.066442966461;5785.419464111328;4.010782051086426
13871.083852291107;0.732;1.638;2.7823398113250732;2.067838668823242;0.0010717445984482765;0.0010579884983599186;2.7798750400543213;2.0647499561309814;2.7855000495910645;2.0707499980926514;13871.085222959518;5789.948272705078;4.001206398010254
13876.097612380981;0.732;1.638;2.7823398113250732;2.067838668823242;0.0010717445984482765;0.0010579884983599186;2.7798750400543213;2.0647499561309814;2.7855000495910645;2.0707499980926514;13876.098946332932;5789.948272705078;4.001206398010254
13881.110283136368;0.732;1.638;2.7823374271392822;2.0683434009552;0.0010603273985907435;0.0010756824631243944;2.7791249752044678;2.0658750534057617;2.7855000495910645;2.0707499980926514;13881.111530303955;5791.361522674561;3.998366546630859
13886.122813940048;0.732;1.638;2.7823374271392822;2.0683434009552;0.0010603273985907435;0.0010756824631243944;2.7791249752044678;2.0658750534057617;2.7855000495910645;2.0707499980926514;13886.124200820923;5791.361522674561;3.998366546630859
13891.136115312576;0.732;1.638;2.782283067703247;2.06672739982605;0.00097968231420964;0.0009824060834944248;2.7798750400543213;2.063999891281128;2.7851250171661377;2.0692501068115234;13891.137608766556;5786.836719512939;4.007111740112304
13896.14952802658;0.732;1.638;2.782283067703247;2.06672739982605;0.00097968231420964;0.0009824060834944248;2.7798750400543213;2.063999891281128;2.7851250171661377;2.0692501068115234;13896.151074886322;5786.836719512939;4.007111740112304
13901.162070035934;0.732;1.638;2.782283067703247;2.06672739982605;0.00097968231420964;0.0009824060834944248;2.7798750400543213;2.063999891281128;2.7851250171661377;2.0692501068115234;13901.163465976715;5786.836719512939;4.007111740112304
13906.1836810112;0.732;1.638;2.7821450233459473;2.0660386085510254;0.0009399760747328401;0.0010020906338468194;2.7798750400543213;2.0632500648498535;2.784749984741211;2.069624900817871;13906.18525481224;5784.908103942871;4.010195922851562
13911.198221683502;0.732;1.638;2.7821450233459473;2.0660386085510254;0.0009399760747328401;0.0010020906338468194;2.7798750400543213;2.0632500648498535;2.784749984741211;2.069624900817871;13911.19968509674;5784.908103942871;4.010195922851562
13916.211569070816;0.732;1.638;2.782209873199463;2.067988634109497;0.0009516290738247335;0.0011704404605552554;2.7798750400543213;2.0643749237060547;2.7855000495910645;2.0707499980926514;13916.213000059128;5790.368175506592;3.9996389389038085
13921.234911680222;0.732;1.638;2.782209873199463;2.067988634109497;0.0009516290738247335;0.0011704404605552554;2.7798750400543213;2.0643749237060547;2.7855000495910645;2.0707499980926514;13921.236382007599;5790.368175506592;3.9996389389038085
13926.253680944443;0.732;1.638;2.782177686691284;2.069336414337158;0.0010897050378844142;0.0010834161657840014;2.778749942779541;2.0666251182556152;2.784749984741211;2.0722498893737793;13926.255141496658;5794.141960144043;3.991911125183105
13931.273554086685;0.732;1.638;2.782177686691284;2.069336414337158;0.0010897050378844142;0.0010834161657840014;2.778749942779541;2.0666251182556152;2.784749984741211;2.0722498893737793;13931.274933815002;5794.141960144043;3.991911125183105
13936.2953145504;0.732;1.638;2.782106399536133;2.067833662033081;0.0010222146520391107;0.0010353683028370142;2.7791249752044678;2.0647499561309814;2.7851250171661377;2.0707499980926514;13936.296930074692;5789.934253692627;3.9999273300170897
13941.313725233078;0.732;1.638;2.782106399536133;2.067833662033081;0.0010222146520391107;0.0010353683028370142;2.7791249752044678;2.0647499561309814;2.7851250171661377;2.0707499980926514;13941.315093278885;5789.934253692627;3.9999273300170897
13946.332509756088;0.732;1.638;2.7822253704071045;2.0680859088897705;0.0010606865398585796;0.001119735767133534;2.7791249752044678;2.065500020980835;2.7851250171661377;2.071125030517578;13946.334144115448;5790.640544891357;3.99918098449707
13951.347540855408;0.732;1.638;2.7822253704071045;2.0680859088897705;0.0010606865398585796;0.001119735767133534;2.7791249752044678;2.065500020980835;2.7851250171661377;2.071125030517578;13951.348989725113;5790.640544891357;3.99918098449707
13956.367146730423;0.732;1.638;2.782029151916504;2.0698068141937256;0.001131614320911467;0.001032087136991322;2.778749942779541;2.0673749446868896;2.7855000495910645;2.072624921798706;13956.36865234375;5795.459079742432;3.9884450912475584
13961.395233154297;0.732;1.638;2.782029151916504;2.0698068141937256;0.001131614320911467;0.001032087136991322;2.778749942779541;2.0673749446868896;2.7855000495910645;2.072624921798706;13961.396712303162;5795.459079742432;3.9884450912475584
13966.40793466568;0.732;1.638;2.7822089195251465;2.070481300354004;0.0010424002539366484;0.0009249580907635391;2.778749942779541;2.0677499771118164;2.7855000495910645;2.0733749866485596;13966.409306049347;5797.347640991211;3.9856746673583983
13971.438442230225;0.732;1.638;2.7822089195251465;2.070481300354004;0.0010424002539366484;0.0009249580907635391;2.778749942779541;2.0677499771118164;2.7855000495910645;2.0733749866485596;13971.439916849136;5797.347640991211;3.9856746673583983
13976.459731578827;0.732;1.638;2.7821967601776123;2.0673575401306152;0.0011165204923599958;0.0009663144592195749;2.7791249752044678;2.0647499561309814;2.7855000495910645;2.069999933242798;13976.461193561554;5788.601112365723;4.003099632263183
13981.480221271515;0.732;1.638;2.7821967601776123;2.0673575401306152;0.0011165204923599958;0.0009663144592195749;2.7791249752044678;2.0647499561309814;2.7855000495910645;2.069999933242798;13981.481662273407;5788.601112365723;4.003099632263183
13986.50748038292;0.732;1.638;2.7824034690856934;2.0692360401153564;0.0011200613807886839;0.00103538588155061;2.778749942779541;2.066999912261963;2.7855000495910645;2.0718750953674316;13986.509071588516;5793.860912322998;3.9937376022338866
13991.527780771255;0.732;1.638;2.7824034690856934;2.0692360401153564;0.0011200613807886839;0.00103538588155061;2.778749942779541;2.066999912261963;2.7855000495910645;2.0718750953674316;13991.529168128967;5793.860912322998;3.9937376022338866
13996.547076940536;0.732;1.638;2.7823832035064697;2.0710387229919434;0.0010055357124656439;0.0009132551494985819;2.7791249752044678;2.068125009536743;2.785875082015991;2.0733749866485596;13996.548609018326;5798.908424377441;3.983529090881347
14001.572981834412;0.732;1.638;2.7823832035064697;2.0710387229919434;0.0010055357124656439;0.0009132551494985819;2.7791249752044678;2.068125009536743;2.785875082015991;2.0733749866485596;14001.57436823845;5798.908424377441;3.983529090881347
14006.592472076416;0.732;1.638;2.7823593616485596;2.0715019702911377;0.0010369770461693406;0.0009569734684191644;2.7798750400543213;2.0692501068115234;2.7855000495910645;2.074125051498413;14006.593928813934;5800.205516815186;3.9808013916015623
14011.613607883453;0.732;1.638;2.7823593616485596;2.0715019702911377;0.0010369770461693406;0.0009569734684191644;2.7798750400543213;2.0692501068115234;2.7855000495910645;2.074125051498413;14011.615131139755;5800.205516815186;3.9808013916015623
14016.641885519028;0.732;1.638;2.7823662757873535;2.0701346397399902;0.0010836757719516754;0.001001356285996735;2.7791249752044678;2.0673749446868896;2.7851250171661377;2.0733749866485596;14016.643290281296;5796.376991271973;3.9884971618652343
14021.67020726204;0.732;1.638;2.7823662757873535;2.0701346397399902;0.0010836757719516754;0.001001356285996735;2.7791249752044678;2.0673749446868896;2.7851250171661377;2.0733749866485596;14021.671640396118;5796.376991271973;3.9884971618652343
14026.69082403183;0.732;1.638;2.7822964191436768;2.0698440074920654;0.0011040832614526153;0.0011977888643741608;2.7798750400543213;2.0658750534057617;2.7851250171661377;2.072624921798706;14026.692327976227;5795.563220977783;3.9897335052490233
14031.711331605911;0.732;1.638;2.7822964191436768;2.0698440074920654;0.0011040832614526153;0.0011977888643741608;2.7798750400543213;2.0658750534057617;2.7851250171661377;2.072624921798706;14031.712783813477;5795.563220977783;3.9897335052490233
14036.734956502914;0.732;1.638;2.7821948528289795;2.0718860626220703;0.0009235294419340789;0.0008650666568428278;2.7798750400543213;2.0692501068115234;2.7851250171661377;2.07450008392334;14036.736444234848;5801.280975341797;3.9777292251586913
14041.755008220673;0.732;1.638;2.7821948528289795;2.0718860626220703;0.0009235294419340789;0.0008650666568428278;2.7798750400543213;2.0692501068115234;2.7851250171661377;2.07450008392334;14041.756490945816;5801.280975341797;3.9777292251586913
14046.77426314354;0.732;1.638;2.782402992248535;2.072439432144165;0.0010069346753880382;0.001057335059158504;2.7791249752044678;2.069624900817871;2.7851250171661377;2.0748751163482666;14046.775738716125;5802.830410003662;3.9757959365844724
14051.80265378952;0.732;1.638;2.782402992248535;2.072439432144165;0.0010069346753880382;0.001057335059158504;2.7791249752044678;2.069624900817871;2.7851250171661377;2.0748751163482666;14051.804151296616;5802.830410003662;3.9757959365844724
14056.82294178009;0.732;1.638;2.7823593616485596;2.069505214691162;0.0010680860141292214;0.0010664411820471287;2.7798750400543213;2.066999912261963;2.7855000495910645;2.0722498893737793;14056.824581384659;5794.614601135254;3.9919832229614256
14061.851219415665;0.732;1.638;2.7823593616485596;2.069505214691162;0.0010680860141292214;0.0010664411820471287;2.7798750400543213;2.066999912261963;2.7855000495910645;2.0722498893737793;14061.852641105652;5794.614601135254;3.9919832229614256
14066.870790481567;0.732;1.638;2.7822136878967285;2.071014165878296;0.0009921531891450286;0.000975511153228581;2.7791249752044678;2.0673749446868896;2.7851250171661377;2.07450008392334;14066.872210741043;5798.8396644592285;3.9827173233032225
14071.899909973145;0.732;1.638;2.7822136878967285;2.071014165878296;0.0009921531891450286;0.000975511153228581;2.7791249752044678;2.0673749446868896;2.7851250171661377;2.07450008392334;14071.901467084885;5798.8396644592285;3.9827173233032225
14076.928899765015;0.732;1.638;2.7824928760528564;2.0731639862060547;0.0009610016131773591;0.0010178094962611794;2.780250072479248;2.0707499980926514;2.7855000495910645;2.0759999752044678;14076.93034529686;5804.859161376953;3.9722417831420898
14081.949790716171;0.732;1.638;2.7824928760528564;2.0731639862060547;0.0009610016131773591;0.0010178094962611794;2.780250072479248;2.0707499980926514;2.7855000495910645;2.0759999752044678;14081.95117688179;5804.859161376953;3.9722417831420898
14086.974973201752;0.732;1.638;2.782426118850708;2.0716631412506104;0.001132300472818315;0.0009102030890062451;2.7798750400543213;2.069624900817871;2.7851250171661377;2.07450008392334;14086.9764585495;5800.656795501709;3.980272674560547
14092.00047326088;0.732;1.638;2.782426118850708;2.0716631412506104;0.001132300472818315;0.0009102030890062451;2.7798750400543213;2.069624900817871;2.7851250171661377;2.07450008392334;14092.001986503601;5800.656795501709;3.980272674560547
14097.026792049408;0.732;1.638;2.782546281814575;2.070958375930786;0.0010754605755209923;0.0009179350454360247;2.7798750400543213;2.068125009536743;2.7855000495910645;2.074125051498413;14097.028272151947;5798.683452606201;3.9848922729492187
14102.046607971191;0.732;1.638;2.782546281814575;2.070958375930786;0.0010754605755209923;0.0009179350454360247;2.7798750400543213;2.068125009536743;2.7855000495910645;2.074125051498413;14102.048205137253;5798.683452606201;3.9848922729492187
14107.066544055939;0.732;1.638;2.7824959754943848;2.072463035583496;0.001106084673665464;0.0011736430460587144;2.7798750400543213;2.0692501068115234;2.7851250171661377;2.0752499103546143;14107.067994117737;5802.896499633789;3.976184463500976
14112.087152957916;0.732;1.638;2.7824959754943848;2.072463035583496;0.001106084673665464;0.0011736430460587144;2.7798750400543213;2.0692501068115234;2.7851250171661377;2.0752499103546143;14112.088644742966;5802.896499633789;3.976184463500976
14117.10726428032;0.732;1.638;2.7825427055358887;2.0742881298065186;0.001024533761665225;0.001001038821414113;2.780250072479248;2.0707499980926514;2.7851250171661377;2.0767500400543213;14117.108870506287;5808.006763458252;3.966225624084472
14122.127449274063;0.732;1.638;2.7825427055358887;2.0742881298065186;0.001024533761665225;0.001001038821414113;2.780250072479248;2.0707499980926514;2.7851250171661377;2.0767500400543213;14122.128925561905;5808.006763458252;3.966225624084472
14127.146071910858;0.732;1.638;2.7825927734375;2.0727109909057617;0.0010420051403343678;0.0010477981995791197;2.780250072479248;2.0703749656677246;2.7855000495910645;2.075624942779541;14127.147499084473;5803.590774536133;3.975337982177734
14132.166122436523;0.732;1.638;2.7825927734375;2.0727109909057617;0.0010420051403343678;0.0010477981995791197;2.780250072479248;2.0703749656677246;2.7855000495910645;2.075624942779541;14132.16776227951;5803.590774536133;3.975337982177734
14137.18718290329;0.732;1.638;2.7826082706451416;2.07269024848938;0.0010178943630307913;0.0011937001254409552;2.780250072479248;2.069999933242798;2.7851250171661377;2.0763750076293945;14137.188640832901;5803.532695770264;3.9755409240722654
14142.208298921585;0.732;1.638;2.7826082706451416;2.07269024848938;0.0010178943630307913;0.0011937001254409552;2.780250072479248;2.069999933242798;2.7851250171661377;2.0763750076293945;14142.209956169128;5803.532695770264;3.9755409240722654
14147.22905755043;0.732;1.638;2.782521963119507;2.0748445987701416;0.0009710298618301749;0.0009273564210161567;2.7798750400543213;2.0718750953674316;2.784749984741211;2.0767500400543213;14147.230610370636;5809.5648765563965;3.962993240356445
14152.249252080917;0.732;1.638;2.782521963119507;2.0748445987701416;0.0009710298618301749;0.0009273564210161567;2.7798750400543213;2.0718750953674316;2.784749984741211;2.0767500400543213;14152.250693798065;5809.5648765563965;3.962993240356445
14157.269134521484;0.732;1.638;2.782521963119507;2.0748445987701416;0.0009710298618301749;0.0009273564210161567;2.7798750400543213;2.0718750953674316;2.784749984741211;2.0767500400543213;14157.270768880844;5809.5648765563965;3.962993240356445
14162.283319711685;0.732;1.638;2.7826898097991943;2.075249433517456;0.0010579823283478618;0.0009217908373102546;2.780250072479248;2.072624921798706;2.7855000495910645;2.0778748989105225;14162.28474187851;5810.698413848877;3.961666107177734
14167.312329292297;0.732;1.638;2.7826898097991943;2.075249433517456;0.0010579823283478618;0.0009217908373102546;2.780250072479248;2.072624921798706;2.7855000495910645;2.0778748989105225;14167.314006567001;5810.698413848877;3.961666107177734
14172.332040309906;0.732;1.638;2.78255033493042;2.0722131729125977;0.0011668512597680092;0.0010294354287907481;2.7798750400543213;2.069624900817871;2.785875082015991;2.0748751163482666;14172.3336186409;5802.196884155273;3.9778881072998042
14177.3517370224;0.732;1.638;2.78255033493042;2.0722131729125977;0.0011668512597680092;0.0010294354287907481;2.7798750400543213;2.069624900817871;2.785875082015991;2.0748751163482666;14177.353204965591;5802.196884155273;3.9778881072998042
14182.377700805664;0.732;1.638;2.7826268672943115;2.0738930702209473;0.0010434474097564816;0.0010474168229848146;2.780250072479248;2.071125030517578;2.7855000495910645;2.0763750076293945;14182.379136562347;5806.900596618652;3.9689092636108394
14187.398483753204;0.732;1.638;2.7826268672943115;2.0738930702209473;0.0010434474097564816;0.0010474168229848146;2.780250072479248;2.071125030517578;2.7855000495910645;2.0763750076293945;14187.399824142456;5806.900596618652;3.9689092636108394
14192.423659801483;0.732;1.638;2.7824347019195557;2.0757126808166504;0.0011543681612238288;0.0010197419906035066;2.7791249752044678;2.072624921798706;2.7855000495910645;2.078249931335449;14192.425174474716;5811.995506286621;3.9576433181762694
14197.443797588348;0.732;1.638;2.7824347019195557;2.0757126808166504;0.0011543681612238288;0.0010197419906035066;2.7791249752044678;2.072624921798706;2.7855000495910645;2.078249931335449;14197.445222377777;5811.995506286621;3.9576433181762694
14202.463564872742;0.732;1.638;2.7826297283172607;2.07610821723938;0.0010475743329152465;0.0011052561458200216;2.780250072479248;2.0733749866485596;2.7855000495910645;2.0789999961853027;14202.465156316757;5813.103008270264;3.9565204620361327
14207.487991809845;0.732;1.638;2.7826297283172607;2.07610821723938;0.0010475743329152465;0.0011052561458200216;2.780250072479248;2.0733749866485596;2.7855000495910645;2.0789999961853027;14207.489428281784;5813.103008270264;3.9565204620361327
14212.50934267044;0.732;1.638;2.7823944091796875;2.0745961666107178;0.0011789632262662053;0.0009833360090851784;2.778749942779541;2.0718750953674316;2.7855000495910645;2.077500104904175;14212.510791778564;5808.86926651001;3.9636701583862304
14217.534399747849;0.732;1.638;2.7823944091796875;2.0745961666107178;0.0011789632262662053;0.0009833360090851784;2.778749942779541;2.0718750953674316;2.7855000495910645;2.077500104904175;14217.53591966629;5808.86926651001;3.9636701583862304
14222.555431842804;0.732;1.638;2.7824132442474365;2.0741946697235107;0.0010168582666665316;0.001025672652758658;2.7798750400543213;2.071500062942505;2.7855000495910645;2.077500104904175;14222.556919813156;5807.74507522583;3.966024017333984
14227.584182024002;0.732;1.638;2.7824132442474365;2.0741946697235107;0.0010168582666665316;0.001025672652758658;2.7798750400543213;2.071500062942505;2.7855000495910645;2.077500104904175;14227.585666179657;5807.74507522583;3.966024017333984
14232.603784799576;0.732;1.638;2.7826430797576904;2.076802968978882;0.0010401736944913864;0.0010201645782217383;2.7798750400543213;2.072624921798706;2.7855000495910645;2.0797500610351562;14232.605250835419;5815.048313140869;3.952704620361328
14237.624568223953;0.732;1.638;2.7826430797576904;2.076802968978882;0.0010401736944913864;0.0010201645782217383;2.7798750400543213;2.072624921798706;2.7855000495910645;2.0797500610351562;14237.626018762589;5815.048313140869;3.952704620361328
14242.645421981812;0.732;1.638;2.782578706741333;2.077263593673706;0.0009763019625097513;0.0010309797944501042;2.780250072479248;2.07450008392334;2.7855000495910645;2.0793750286102295;14242.646810054779;5816.338062286377;3.949764633178711
14247.672726392746;0.732;1.638;2.782578706741333;2.077263593673706;0.0009763019625097513;0.0010309797944501042;2.780250072479248;2.07450008392334;2.7855000495910645;2.0793750286102295;14247.674204826355;5816.338062286377;3.949764633178711
14252.692232608795;0.732;1.638;2.782491445541382;2.0744731426239014;0.0010297097032889724;0.0011649198131635785;2.7791249752044678;2.071125030517578;2.7851250171661377;2.0778748989105225;14252.693695545197;5808.524799346924;3.9649024963378903
14257.71235370636;0.732;1.638;2.782491445541382;2.0744731426239014;0.0010297097032889724;0.0011649198131635785;2.7791249752044678;2.071125030517578;2.7851250171661377;2.0778748989105225;14257.714007377625;5808.524799346924;3.9649024963378903
14262.732179164886;0.732;1.638;2.7825493812561035;2.0757529735565186;0.001142380409874022;0.0009728347649797797;2.7798750400543213;2.0733749866485596;2.785875082015991;2.078624963760376;14262.733697652817;5812.108325958252;3.9580598831176754
14267.757050037384;0.732;1.638;2.7825493812561035;2.0757529735565186;0.001142380409874022;0.0009728347649797797;2.7798750400543213;2.0733749866485596;2.785875082015991;2.078624963760376;14267.75854086876;5812.108325958252;3.9580598831176754
14272.784353733063;0.732;1.638;2.7826404571533203;2.077735662460327;0.0011172224767506123;0.0010551685700193048;2.7791249752044678;2.0752499103546143;2.7855000495910645;2.080125093460083;14272.785898923874;5817.659854888916;3.9474668502807613
14277.81030035019;0.732;1.638;2.7826404571533203;2.077735662460327;0.0011172224767506123;0.0010551685700193048;2.7791249752044678;2.0752499103546143;2.7855000495910645;2.080125093460083;14277.811784744263;5817.659854888916;3.9474668502807613
14282.832349300385;0.732;1.638;2.7825400829315186;2.076258897781372;0.0010938553605228662;0.0010706899920478463;2.7791249752044678;2.0737500190734863;2.7851250171661377;2.0793750286102295;14282.833837747574;5813.524913787842;3.95517463684082
14287.852974891663;0.732;1.638;2.7825400829315186;2.076258897781372;0.0010938553605228662;0.0010706899920478463;2.7791249752044678;2.0737500190734863;2.7851250171661377;2.0793750286102295;14287.854519844055;5813.524913787842;3.95517463684082
14292.872625112534;0.732;1.638;2.7826616764068604;2.075401544570923;0.0010959809878841043;0.0009907962521538138;2.7798750400543213;2.0722498893737793;2.7855000495910645;2.078249931335449;14292.874235868454;5811.124324798584;3.9606567382812496
14297.893743276596;0.732;1.638;2.7826616764068604;2.075401544570923;0.0010959809878841043;0.0009907962521538138;2.7798750400543213;2.0722498893737793;2.7855000495910645;2.078249931335449;14297.89522433281;5811.124324798584;3.9606567382812496
14302.920685768127;0.732;1.638;2.782517671585083;2.0765318870544434;0.0010959671344608068;0.0010327441850677133;2.780250072479248;2.0737500190734863;2.7855000495910645;2.0793750286102295;14302.922083377838;5814.289283752441;3.9535203933715817
14307.940511226654;0.732;1.638;2.782517671585083;2.0765318870544434;0.0010959671344608068;0.0010327441850677133;2.780250072479248;2.0737500190734863;2.7855000495910645;2.0793750286102295;14307.942048311234;5814.289283752441;3.9535203933715817
14312.961666345596;0.719;1.628;2.7826437950134277;2.1768174171447754;0.0010986109264194965;0.002439061412587762;2.7798750400543213;2.16825008392334;2.7851250171661377;2.180999994277954;14312.962953567505;6095.088768005371;3.392627716064453
14317.981175661087;0.719;1.628;2.7826437950134277;2.1768174171447754;0.0010986109264194965;0.002439061412587762;2.7798750400543213;2.16825008392334;2.7851250171661377;2.180999994277954;14317.982659101486;6095.088768005371;3.392627716064453
14323.005888938904;0.719;1.628;2.7828421592712402;2.173590898513794;0.0011033108457922935;0.0010853168787434697;2.7798750400543213;2.170875072479248;2.785875082015991;2.176875114440918;14323.007318735123;6086.054515838623;3.411807060241699
14328.025993347168;0.719;1.628;2.7828421592712402;2.173590898513794;0.0011033108457922935;0.0010853168787434697;2.7798750400543213;2.170875072479248;2.785875082015991;2.176875114440918;14328.02762055397;6086.054515838623;3.411807060241699
14333.050394058228;0.719;1.628;2.783012628555298;2.170639991760254;0.0009644249803386629;0.001142870052717626;2.780625104904175;2.167875051498413;2.7851250171661377;2.1731250286102295;14333.05177283287;6077.791976928711;3.429286766052246
14338.07489156723;0.719;1.628;2.783012628555298;2.170639991760254;0.0009644249803386629;0.001142870052717626;2.780625104904175;2.167875051498413;2.7851250171661377;2.1731250286102295;14338.076138496399;6077.791976928711;3.429286766052246
14343.09345126152;0.719;1.628;2.782954216003418;2.17132306098938;0.0011881012469530106;0.001059688744135201;2.7783749103546143;2.16825008392334;2.786250114440918;2.173875093460083;14343.094856262207;6079.704570770264;3.425134468078613
14348.114629507065;0.719;1.628;2.782954216003418;2.17132306098938;0.0011881012469530106;0.001059688744135201;2.7783749103546143;2.16825008392334;2.786250114440918;2.173875093460083;14348.116184949875;6079.704570770264;3.425134468078613
14353.134073019028;0.719;1.628;2.7829623222351074;2.1706714630126953;0.0011349539272487164;0.0010618356755003333;2.778749942779541;2.16825008392334;2.786250114440918;2.1731250286102295;14353.13563466072;6077.880096435547;3.4288288116455075
14358.15605521202;0.719;1.628;2.7829623222351074;2.1706714630126953;0.0011349539272487164;0.0010618356755003333;2.778749942779541;2.16825008392334;2.786250114440918;2.1731250286102295;14358.157504558563;6077.880096435547;3.4288288116455075
14363.176283836365;0.719;1.628;2.782731056213379;2.1671783924102783;0.0012293856125324965;0.001247551990672946;2.778749942779541;2.163749933242798;2.786250114440918;2.170875072479248;14363.177753448486;6068.099498748779;3.4470949172973633
14368.195464372635;0.719;1.628;2.782731056213379;2.1671783924102783;0.0012293856125324965;0.001247551990672946;2.778749942779541;2.163749933242798;2.786250114440918;2.170875072479248;14368.197129011154;6068.099498748779;3.4470949172973633
14373.222906827927;0.719;1.628;2.7830471992492676;2.1680405139923096;0.001032044063322246;0.0010363203473389149;2.780250072479248;2.164875030517578;2.7855000495910645;2.1716248989105225;14373.224370241165;6070.513439178467;3.444037437438965
14378.242740869522;0.719;1.628;2.7830471992492676;2.1680405139923096;0.001032044063322246;0.0010363203473389149;2.780250072479248;2.164875030517578;2.7855000495910645;2.1716248989105225;14378.24415230751;6070.513439178467;3.444037437438965
14383.264250278473;0.719;1.628;2.782808780670166;2.1693990230560303;0.0010798899456858635;0.0010189757449552417;2.780250072479248;2.166749954223633;2.7855000495910645;2.172374963760376;14383.265673160553;6074.317264556885;3.43509464263916
14388.284742832184;0.719;1.628;2.782808780670166;2.1693990230560303;0.0010798899456858635;0.0010189757449552417;2.780250072479248;2.166749954223633;2.7855000495910645;2.172374963760376;14388.286196947098;6074.317264556885;3.43509464263916
14393.305821418762;0.719;1.628;2.7829389572143555;2.169675350189209;0.0011755840387195349;0.0010328736389055848;2.7791249752044678;2.1675000190734863;2.785875082015991;2.1727499961853027;14393.30743432045;6075.090980529785;3.43427619934082
14398.330079555511;0.719;1.628;2.7829389572143555;2.169675350189209;0.0011755840387195349;0.0010328736389055848;2.7791249752044678;2.1675000190734863;2.785875082015991;2.1727499961853027;14398.331514120102;6075.090980529785;3.43427619934082
14403.354354381561;0.719;1.628;2.7828731536865234;2.1682214736938477;0.0011890992755070329;0.0009835693053901196;2.7791249752044678;2.165250062942505;2.785875082015991;2.171250104904175;14403.355927228928;6071.020126342773;3.4420494079589843
14408.374304056168;0.719;1.628;2.7828731536865234;2.1682214736938477;0.0011890992755070329;0.0009835693053901196;2.7791249752044678;2.165250062942505;2.785875082015991;2.171250104904175;14408.375739097595;6071.020126342773;3.4420494079589843
14413.393866300583;0.719;1.628;2.78267765045166;2.167376756668091;0.0011405011173337698;0.0010252398205921054;2.7798750400543213;2.1641249656677246;2.786250114440918;2.169374942779541;14413.395114183426;6068.654918670654;3.445685005187988
14418.41946053505;0.719;1.628;2.78267765045166;2.167376756668091;0.0011405011173337698;0.0010252398205921054;2.7798750400543213;2.1641249656677246;2.786250114440918;2.169374942779541;14418.42091846466;6068.654918670654;3.445685005187988
14423.441289663315;0.719;1.628;2.78267765045166;2.167376756668091;0.0011405011173337698;0.0010252398205921054;2.7798750400543213;2.1641249656677246;2.786250114440918;2.169374942779541;14423.442684173584;6068.654918670654;3.445685005187988
14428.464893817902;0.719;1.628;2.7829067707061768;2.1699585914611816;0.0012061847373843193;0.0011310889385640621;2.7798750400543213;2.1671249866485596;2.785875082015991;2.1727499961853027;14428.466281175613;6075.884056091309;3.4325098037719726
14433.484557628632;0.719;1.628;2.7829067707061768;2.1699585914611816;0.0012061847373843193;0.0011310889385640621;2.7798750400543213;2.1671249866485596;2.785875082015991;2.1727499961853027;14433.48595046997;6075.884056091309;3.4325098037719726
