KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
3.2215735912323;-0.0003749999450519681;0.0;0.0018749999580904841;0.000750000006519258;-0.0022499999031424522;-0.000750000006519258;0.001500000013038516;0.000750000006519258;3.2277586460113525;0.0;-0.0015025240205624173;-0.04728535482136649
3.2509732246398926;0.004312499891966581;0.003937500063329935;0.003562500001862645;0.003937500063329935;0.000750000006519258;0.0;0.00787500012665987;0.00787500012665987;3.257127285003662;0.015563241357035316;0.017279028335469918;0.046987263512263976
3.2813236713409424;0.0;0.0005624999757856131;0.0;0.0005624999757856131;0.0;0.0;0.0;0.0011249999515712261;3.286323308944702;0.0022233200623937273;0.0;-0.0709706219448708
3.3127520084381104;0.0054374998435378075;0.004687500186264515;0.0031874999403953552;0.003562500001862645;0.0022499999031424522;0.0011249999515712261;0.008624999783933163;0.008249999955296516;3.317922353744507;0.0185276687204131;0.021786600863602082;0.09421582714501578
3.344301700592041;-0.000750000006519258;-0.001500000013038516;0.0022499999031424522;0.001875000074505806;-0.003000000026077032;-0.003375000087544322;0.001500000013038516;0.000375000003259629;3.350431203842163;-0.005928853806476348;-0.0030050485075697494;0.09468427732302831
3.373338460922241;0.003375000087544322;0.0037499999161809683;0.0037499999161809683;0.0033749998547136784;-0.000375000003259629;0.000375000003259629;0.00712500000372529;0.00712500000372529;3.3773279190063477;0.014822134056051258;0.01352271851728633;-0.04756922263571296
3.404249668121338;-0.0016874999273568392;-0.0011249999515712261;0.0005624999757856131;0.0;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;3.4062998294830322;-0.004446640124787455;-0.00676135879219825;-0.07084287482537002
3.4345154762268066;0.003375000087544322;0.0033749998547136784;0.003375000087544322;0.0029999997932463884;0.0;0.000375000003259629;0.006750000175088644;0.0063749998807907104;3.435556650161743;0.013339920374362364;0.01352271851728633;-0.0002554648803849935
3.4654016494750977;-0.001312499982304871;-0.000750000006519258;0.0024374998174607754;0.0018749999580904841;-0.0037499999161809683;-0.002624999964609742;0.0011249999515712261;0.0011249999515712261;3.466365337371826;-0.002964426903238174;-0.005258834771635833;-0.07087126307121035
3.4968299865722656;-0.000750000006519258;-0.001312499982304871;0.0018749999580904841;0.001312499982304871;-0.002624999964609742;-0.002624999964609742;0.0011249999515712261;0.0;3.497901678085327;-0.005187746965631901;-0.0030050485075697494;0.07102739844536432
3.527972459793091;0.004874999634921551;0.0044999998062849045;0.0037499999161809683;0.003375000087544322;0.0011249999515712261;0.0011249999515712261;0.008624999783933163;0.00787500012665987;3.5291943550109863;0.01778656049914982;0.019532813666646172;0.046944681156722796
3.5588722229003906;-0.0022499999031424522;-0.0016874999273568392;0.0014999998966231942;0.0009374999790452421;-0.0037499999161809683;-0.002624999964609742;-0.000750000006519258;-0.000750000006519258;3.5596823692321777;-0.006669960187181182;-0.009015145056264334;-0.0708002924522031
3.5905258655548096;0.0033749998547136784;0.003937500063329935;0.004124999977648258;0.0031874999403953552;-0.000750000006519258;0.000750000006519258;0.007499999832361937;0.00712500000372529;3.596034526824951;0.015563241357035316;0.0135227175843965;-0.07122614556011467
3.620288610458374;-0.0003749999450519681;-0.000937500037252903;0.0018749999580904841;0.002062499988824129;-0.0022499999031424522;-0.003000000026077032;0.001500000013038516;0.0011249999515712261;3.621295928955078;-0.00370553374408262;-0.0015025240205624173;0.07099902487883228
3.652299404144287;0.003562500001862645;0.0033749998547136784;0.0028124998789280653;0.0029999997932463884;0.000750000006519258;0.000375000003259629;0.0063749998807907104;0.0063749998807907104;3.65337872505188;0.013339920374362364;0.014273980294345082;0.02338720519064411
3.6829628944396973;-0.001312500098720193;-0.001312499982304871;0.002062499988824129;0.0009374999790452421;-0.003375000087544322;-0.0022499999031424522;0.000750000006519258;-0.000375000003259629;3.6839683055877686;-0.005187746965631901;-0.005258835238080748;9.934419435217009e-05
3.714414119720459;0.003187500173225999;0.002437500050291419;0.003562500234693289;0.0031874999403953552;-0.000375000003259629;-0.000750000006519258;0.006750000175088644;0.005625000223517418;3.714414119720459;0.009634387550558968;0.01277145674022758;0.09438621537254237
3.7466702461242676;0.0005624999757856131;0.001312499982304871;0.0009374999790452421;0.0009374999790452421;-0.000375000003259629;0.000375000003259629;0.001500000013038516;0.0022499999031424522;3.7475905418395996;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
3.778805732727051;0.0013124998658895493;0.00018749991431832314;0.006187499966472387;0.005062500014901161;-0.004875000100582838;-0.004875000100582838;0.007499999832361937;0.005249999929219484;3.7798991203308105;0.0007411063807048345;0.005258834305190918;0.14184188502489403
3.8101418018341064;0.0005624999757856131;0.0001875000016298145;0.0001875000016298145;0.0001875000016298145;0.000375000003259629;0.0;0.000750000006519258;0.000375000003259629;3.8135485649108887;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
3.8422741889953613;0.0016874999273568392;0.001312499982304871;0.0005624999757856131;0.00018750003073364496;0.0011249999515712261;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;3.8422741889953613;0.005187746965631901;0.00676135879219825;0.04718599594770603
3.8732728958129883;0.0005625002086162567;0.001125000067986548;0.005062500014901161;0.004500000271946192;-0.0044999998062849045;-0.003375000087544322;0.005625000223517418;0.005625000223517418;3.8772034645080566;0.004446640584927067;0.002253787196955913;-0.07101318964754232
3.9037656784057617;0.0001875000016298145;-0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0;-0.000750000006519258;0.000375000003259629;0.0;3.9088969230651855;-0.001482213451619087;0.0007512621268924374;0.0709564314917777
3.9343948364257812;0.0016875001601874828;0.0015000001294538379;0.006187499966472387;0.005249999929219484;-0.0044999998062849045;-0.0037499999161809683;0.00787500012665987;0.006750000175088644;3.9387412071228027;0.00592885426661596;0.00676135972508808;0.02352913174053746
3.9650583267211914;0.0005624999757856131;0.0;0.0009374999790452421;0.0;-0.000375000003259629;0.0;0.001500000013038516;0.0;3.9680747985839844;0.0;0.0022537862640660835;0.07092803957170388
4.029096603393555;0.0001875000016298145;0.0;0.0001875000016298145;0.0;0.0;0.0;0.000375000003259629;0.0;4.034137010574341;0.0;0.0007512621268924374;0.023642681080510316
4.057428359985352;0.002812500111758709;0.0014999998966231942;0.004312499891966581;0.004875000100582838;-0.001500000013038516;-0.003375000087544322;0.00712500000372529;0.0063749998807907104;4.0584282875061035;0.005928853346336736;0.011268932253220247;0.16538524026018753
4.090638637542725;0.0024374998174607754;0.002625000197440386;0.003937500063329935;0.0030000002589076757;-0.001500000013038516;-0.000375000003259629;0.0063749998807907104;0.005625000223517418;4.0957419872283936;0.010375494851543026;0.009766406833323086;-0.023841446553208884
4.1207756996154785;0.0;-0.0005625000922009349;0.005625000223517418;0.004312499891966581;-0.005625000223517418;-0.004875000100582838;0.005625000223517418;0.0037499999161809683;4.125825643539429;-0.0022233205225333395;0.0;0.07097063663299195
4.154578447341919;0.004312499891966581;0.003562500001862645;0.003937500063329935;0.004312499891966581;0.000375000003259629;-0.000750000006519258;0.008249999955296516;0.00787500012665987;4.1565797328948975;0.014081027675346422;0.017279028335469918;0.09430102126759195
4.182788372039795;-0.0016874999273568392;-0.001312500098720193;0.0028124998789280653;0.002062499988824129;-0.0044999998062849045;-0.003375000087544322;0.0011249999515712261;0.000750000006519258;4.185796022415161;-0.005187747425771513;-0.00676135879219825;-0.04718598125958488
4.213697195053101;0.0028124998789280653;0.0016874999273568392;0.003562500001862645;0.002437500050291419;-0.000750000006519258;-0.000750000006519258;0.0063749998807907104;0.004124999977648258;4.227713108062744;0.006669960187181182;0.011268931320330418;0.14172833202390697
4.245713710784912;0.0001875000016298145;0.000750000006519258;0.0001875000016298145;0.000750000006519258;0.0;0.0;0.000375000003259629;0.001500000013038516;4.253713846206665;0.002964426903238174;0.0007512621268924374;-0.07098481974202447
4.275985479354858;0.003562500001862645;0.002437500050291419;0.003937500063329935;0.0031874999403953552;-0.000375000003259629;-0.000750000006519258;0.007499999832361937;0.005625000223517418;4.279329299926758;0.009634387550558968;0.014273980294345082;0.14167155551460056
4.3097851276397705;0.004124999977648258;0.003562500001862645;0.0037499999161809683;0.003562500001862645;0.000375000003259629;0.0;0.00787500012665987;0.00712500000372529;4.316784858703613;0.014081027675346422;0.016527766558411164;0.07065835119656284
4.337863206863403;-0.002624999964609742;-0.002624999964609742;0.0037499999161809683;0.002250000135973096;-0.0063749998807907104;-0.004875000100582838;0.0011249999515712261;-0.000375000003259629;4.340941667556763;-0.010375493931263802;-0.010517669543271666;0.0001987177473209046
4.369207382202148;0.003000000026077032;0.002624999964609742;0.003750000149011612;0.0037499999161809683;-0.000750000006519258;-0.0011249999515712261;0.006750000175088644;0.0063749998807907104;4.379097938537598;0.010375493931263802;0.012020194030278998;0.047086651753353866
4.4004058837890625;-0.001125000067986548;-0.001875000074505806;0.003750000149011612;0.003000000026077032;-0.004875000100582838;-0.004875000100582838;0.002624999964609742;0.0011249999515712261;4.407405614852905;-0.00741106748816524;-0.004507572994577082;0.09471266557768152
4.432991027832031;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.0037499999161809683;-0.000750000006519258;-0.0022499999031424522;0.005249999929219484;0.005249999929219484;4.442917585372925;0.005928853806476348;0.009015145056264334;0.09445715664174592
4.462217092514038;-0.003000000026077032;-0.002437500050291419;0.002625000197440386;0.0016874999273568392;-0.005625000223517418;-0.004124999977648258;-0.000375000003259629;-0.000750000006519258;4.471168041229248;-0.009634387550558968;-0.012020194030278998;-0.0707435159428967
4.4941699504852295;0.003000000026077032;0.002250000135973096;0.002625000197440386;0.003375000087544322;0.000375000003259629;-0.0011249999515712261;0.005625000223517418;0.005625000223517418;4.495237112045288;0.008893281169854134;0.012020194030278998;0.09440038013243952
4.525365114212036;-0.002812500111758709;-0.002624999964609742;0.002812500111758709;0.002250000135973096;-0.005625000223517418;-0.004875000100582838;0.0;-0.000375000003259629;4.529391288757324;-0.010375493931263802;-0.011268932253220247;-0.023443981682324762
4.556721925735474;0.0007500001229345798;0.0003750000614672899;0.006000000052154064;0.004874999634921551;-0.005249999929219484;-0.0044999998062849045;0.006750000175088644;0.005249999929219484;4.559689283370972;0.0014822136816888929;0.0030050489740146642;0.047256981246021575
4.586785793304443;-0.000375000003259629;0.0005624999757856131;0.0;0.0001875000016298145;-0.000375000003259629;0.000375000003259629;-0.000375000003259629;0.000750000006519258;4.5927581787109375;0.0022233200623937273;-0.0015025242537848747;-0.11825598410589143
4.620758533477783;0.0007499998901039362;0.0016874999273568392;0.005625000223517418;0.004687500186264515;-0.004875000100582838;-0.003000000026077032;0.0063749998807907104;0.0063749998807907104;4.6237592697143555;0.006669960187181182;0.0030050480411248346;-0.11834115619187942
4.64997410774231;-0.000750000006519258;-0.0005624999757856131;0.0;0.0005624999757856131;-0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.0;4.661051511764526;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
4.680773496627808;-0.0005624999757856131;-0.0005624999757856131;0.0009374999790452421;0.0009374999790452421;-0.001500000013038516;-0.001500000013038516;0.000375000003259629;0.000375000003259629;4.686778545379639;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
4.711893081665039;0.0011250001844018698;0.0001875001471489668;0.005625000223517418;0.0054374998435378075;-0.0044999998062849045;-0.005249999929219484;0.006750000175088644;0.005625000223517418;4.720895528793335;0.0007411073009840584;0.004507573461021997;0.11819921493623917
4.745101690292358;0.000375000003259629;0.0009374999790452421;0.0;0.00018749997252598405;0.000375000003259629;0.000750000006519258;0.000375000003259629;0.0011249999515712261;4.7514121532440186;0.0037055335140128145;0.0015025242537848747;-0.07099901019511756
4.774593353271484;-0.0005624999757856131;0.0;0.005812499672174454;0.004124999977648258;-0.0063749998807907104;-0.004124999977648258;0.005249999929219484;0.004124999977648258;4.7756147384643555;0.0;-0.0022537862640660835;-0.07092803957170388
4.805279493331909;-0.0001875000016298145;0.000375000003259629;0.0005624999757856131;0.0;-0.000750000006519258;0.000375000003259629;0.000375000003259629;0.000375000003259629;4.808409690856934;0.001482213451619087;-0.0007512621268924374;-0.0709564314917777
4.8365161418914795;-0.0011249999515712261;0.00018749991431832314;0.005249999929219484;0.004312499891966581;-0.0063749998807907104;-0.004124999977648258;0.004124999977648258;0.0044999998062849045;4.841540098190308;0.0007411063807048345;-0.004507572528132167;-0.16551294333295058
4.868536472320557;0.00037499997415579855;0.0;0.000750000006519258;0.000375000003259629;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;4.873555660247803;0.0;0.001502524137173646;0.04728535849119356
4.898640155792236;0.0;0.0;0.005249999929219484;0.004875000100582838;-0.005249999929219484;-0.004875000100582838;0.005249999929219484;0.004875000100582838;4.9052793979644775;0.0;0.0;0.0
4.93018364906311;0.002062499988824129;0.0011249999515712261;0.0005624999757856131;0.000375000003259629;0.001500000013038516;0.000750000006519258;0.002624999964609742;0.001500000013038516;4.9394330978393555;0.004446640124787455;0.008263883279205582;0.1181282443260448
4.960761070251465;-0.001687500043772161;-0.000750000006519258;0.0054374998435378075;0.0044999998062849045;-0.00712500000372529;-0.005249999929219484;0.0037499999161809683;0.0037499999161809683;4.974766254425049;-0.002964426903238174;-0.006761359258643165;-0.11815663257188512
4.9932427406311035;0.002437500050291419;0.0024374998174607754;0.0028124998789280653;0.002062499988824129;-0.000375000003259629;0.000375000003259629;0.005249999929219484;0.0044999998062849045;5.006772994995117;0.009634386630279743;0.009766407766212914;-0.0001844942525648678
5.039888143539429;0.001500000013038516;0.001312499982304871;0.0063749998807907104;0.005062500014901161;-0.004875000100582838;-0.0037499999161809683;0.00787500012665987;0.0063749998807907104;5.045879125595093;0.005187746965631901;0.006010097015139499;0.023543325876676933
