KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
107.43141198158264;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;107.43280148506165;0.025345849999679405;0.02524240541122827;-0.01467111158207622
108.45174074172974;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;108.4531557559967;0.025345849999679405;0.02524240541122827;-0.01467111158207622
109.4713966846466;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;109.4729733467102;0.025345849999679405;0.02524240541122827;-0.01467111158207622
110.49152255058289;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;110.4929666519165;0.025345849999679405;0.02524240541122827;-0.01467111158207622
111.5119481086731;1.103;1.649;0.006299999542534351;0.00641250004991889;0.000868187693413347;0.0005674779531545937;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00712500000372529;111.51321220397949;0.025345849999679405;0.02524240541122827;-0.01467111158207622
112.53828763961792;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;112.5397744178772;0.024456519766051777;0.025392658512951884;0.018445765199952717
113.56407952308655;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;113.56530141830444;0.024456519766051777;0.025392658512951884;0.018445765199952717
114.58348941802979;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;114.58504343032837;0.024456519766051777;0.025392658512951884;0.018445765199952717
115.61133003234863;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;115.61288475990295;0.024456519766051777;0.025392658512951884;0.018445765199952717
116.63774108886719;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;116.63918662071228;0.024456519766051777;0.025392658512951884;0.018445765199952717
117.6575710773468;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;117.65905046463013;0.024456519766051777;0.025392658512951884;0.018445765199952717
118.6777515411377;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;118.67899870872498;0.024456519766051777;0.025392658512951884;0.018445765199952717
119.6971173286438;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;119.698655128479;0.024456519766051777;0.025392658512951884;0.018445765199952717
120.7253167629242;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;120.72670006752014;0.024456519766051777;0.025392658512951884;0.018445765199952717
121.74515533447266;1.103;1.649;0.006337499711662531;0.0061874995008111;0.000878653081599623;0.00048169621732085943;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.006750000175088644;121.74648690223694;0.024456519766051777;0.025392658512951884;0.018445765199952717
122.7665946483612;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;122.76801371574402;0.025049405974950714;0.025092154175284317;-0.009936817688137336
123.78129506111145;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;123.78277540206909;0.025049405974950714;0.025092154175284317;-0.009936817688137336
124.80053615570068;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;124.80199527740479;0.025049405974950714;0.025092154175284317;-0.009936817688137336
125.82016968727112;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;125.82169103622437;0.025049405974950714;0.025092154175284317;-0.009936817688137336
126.84144496917725;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;126.84286975860596;0.025049405974950714;0.025092154175284317;-0.009936817688137336
127.86800718307495;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;127.86952257156372;0.025049405974950714;0.025092154175284317;-0.009936817688137336
128.88790106773376;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;128.88943791389465;0.025049405974950714;0.025092154175284317;-0.009936817688137336
129.9127812385559;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;129.91435027122498;0.025049405974950714;0.025092154175284317;-0.009936817688137336
130.93286275863647;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;130.9343843460083;0.025049405974950714;0.025092154175284317;-0.009936817688137336
131.96136593818665;1.103;1.649;0.006262499839067459;0.006337499711662531;0.0006924818735569715;0.0007203514105640352;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.007499999832361937;131.96276998519897;0.025049405974950714;0.025092154175284317;-0.009936817688137336
132.98417854309082;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;132.98560738563538;0.02401185556951719;0.023289124417719586;-0.03355961596504603
134.0090208053589;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;134.0104784965515;0.02401185556951719;0.023289124417719586;-0.03355961596504603
135.02912735939026;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;135.03041744232178;0.02401185556951719;0.023289124417719586;-0.03355961596504603
136.05806803703308;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;136.0593285560608;0.02401185556951719;0.023289124417719586;-0.03355961596504603
137.07758569717407;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;137.07911658287048;0.02401185556951719;0.023289124417719586;-0.03355961596504603
138.0983850955963;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;138.0999801158905;0.02401185556951719;0.023289124417719586;-0.03355961596504603
139.1184241771698;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;139.11999011039734;0.02401185556951719;0.023289124417719586;-0.03355961596504603
140.13878417015076;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;140.14022612571716;0.02401185556951719;0.023289124417719586;-0.03355961596504603
141.1571581363678;1.103;1.649;0.005812499672174454;0.006074999459087849;0.0005100550479255617;0.0006229968275874853;0.004875000100582838;0.005249999929219484;0.0063749998807907104;0.006750000175088644;141.1587736606598;0.02401185556951719;0.023289124417719586;-0.03355961596504603
