KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
6868.41756606102;0.778;1.669;2.8724780082702637;2.8262321949005127;0.0007790816598571837;0.0007826483924873173;2.8702499866485596;2.8248751163482666;2.874375104904175;2.828249931335449;6868.419153690338;7913.450145721436;0.25897655487060545
6869.444347858429;0.778;1.669;2.872058153152466;2.8214893341064453;0.0008307135431095958;0.0006057164282537997;2.8702499866485596;2.819999933242798;2.8736250400543213;2.8233749866485596;6869.445865869522;7900.170135498047;0.2831853866577148
6870.463418960571;0.778;1.669;2.8722379207611084;2.825455904006958;0.0007928174454718828;0.0006778380484320223;2.869874954223633;2.8237500190734863;2.874000072479248;2.827500104904175;6870.4647216796875;7911.276531219482;0.26197929382324214
6871.482651948929;0.778;1.669;2.873190402984619;2.8245153427124023;0.0007716731051914394;0.000699385185725987;2.87137508392334;2.8222498893737793;2.8747498989105225;2.8259999752044678;6871.484335899353;7908.642959594727;0.272580337524414
6872.502789020538;0.778;1.669;2.8715102672576904;2.821545124053955;0.000698563177138567;0.0007410850957967341;2.8687500953674316;2.819999933242798;2.8728749752044678;2.8233749866485596;6872.504240036011;7900.326347351074;0.27980480194091795
6873.52948307991;0.778;1.669;2.872995615005493;2.825242519378662;0.0007307914202101529;0.0006580381887033582;2.871000051498413;2.8237500190734863;2.874375104904175;2.8263750076293945;6873.531196117401;7910.679054260254;0.2674173355102539
6874.551264047623;0.778;1.669;2.8719491958618164;2.8252358436584473;0.0007619783282279968;0.000561002641916275;2.8702499866485596;2.824125051498413;2.8736250400543213;2.8263750076293945;6874.552708864212;7910.660362243652;0.2615947723388672
6875.579984664917;0.778;1.669;2.871532917022705;2.8257904052734375;0.0006669781869277358;0.0006839361740276217;2.869874954223633;2.824125051498413;2.8732500076293945;2.8278748989105225;6875.581516504288;7912.213134765625;0.2561580657958984
6876.599355459213;0.778;1.669;2.8724253177642822;2.8255953788757324;0.0007937129121273756;0.0007380436290986836;2.871000051498413;2.8237500190734863;2.874375104904175;2.827125072479248;6876.6008932590485;7911.667060852051;0.2622476577758789
6877.620391607285;0.778;1.669;2.870853900909424;2.825352430343628;0.000597443082369864;0.0006746761500835419;2.869499921798706;2.8237500190734863;2.8728749752044678;2.827500104904175;6877.622055530548;7910.986804962158;0.254808235168457
6878.649859428406;0.779;1.669;2.871994733810425;2.824357509613037;0.0006860732100903988;0.0007514663157053292;2.8706250190734863;2.8218750953674316;2.874000072479248;2.8259999752044678;6878.651339292526;7908.201026916504;0.2667684555053711
6879.6789882183075;0.779;1.669;2.8718936443328857;2.8251612186431885;0.0007439092150889337;0.0006647188565693796;2.8706250190734863;2.8237500190734863;2.874000072479248;2.827125072479248;6879.680289745331;7910.451412200928;0.2617015838623047
6880.70388174057;0.779;1.669;2.871833562850952;2.8240156173706055;0.0007804430206306279;0.0006501977331936359;2.8702499866485596;2.8222498893737793;2.8736250400543213;2.825624942779541;6880.705430269241;7907.243728637695;0.26778049468994136
6881.723733186722;0.779;1.669;2.871652841567993;2.8218514919281006;0.000615288910921663;0.0006890311487950385;2.8702499866485596;2.8203749656677246;2.8732500076293945;2.8237500190734863;6881.725209951401;7901.184177398682;0.2788875579833984
6882.743262767792;0.779;1.669;2.871183395385742;2.824695348739624;0.000605838664341718;0.0007638736860826612;2.869499921798706;2.822624921798706;2.8732500076293945;2.8263750076293945;6882.744771242142;7909.146976470947;0.2603330612182617
6883.762676477432;0.779;1.669;2.8720505237579346;2.825587511062622;0.0007901453063823283;0.0005964637966826558;2.8706250190734863;2.8237500190734863;2.874000072479248;2.827125072479248;6883.764083862305;7911.645030975342;0.26019287109375
6884.786877632141;0.779;1.669;2.872323989868164;2.8250627517700195;0.000798041233792901;0.0006240810616873205;2.8702499866485596;2.8237500190734863;2.874000072479248;2.827125072479248;6884.788595199585;7910.175704956055;0.26466293334960933
6885.806430339813;0.779;1.669;2.8709139823913574;2.8240392208099365;0.0007664524018764496;0.0006578461034223437;2.8691248893737793;2.8222498893737793;2.8728749752044678;2.825624942779541;6885.807978153229;7907.309818267822;0.262498664855957
6886.825520992279;0.779;1.669;2.872298240661621;2.82515287399292;0.0007926724501885474;0.0006486541824415326;2.8702499866485596;2.8233749866485596;2.874000072479248;2.8263750076293945;6886.827170848846;7910.428047180176;0.26401405334472655
6887.844918489456;0.779;1.669;2.8715035915374756;2.8245863914489746;0.000767073011957109;0.0006382674910128117;2.869874954223633;2.8222498893737793;2.8736250400543213;2.8259999752044678;6887.846545934677;7908.841896057129;0.26273632049560547
6888.866029262543;0.779;1.669;2.8719115257263184;2.824878454208374;0.0006837709224782884;0.0005472380435094237;2.869874954223633;2.8233749866485596;2.8732500076293945;2.8259999752044678;6888.8676171302795;7909.659671783447;0.26338520050048825
6889.8855221271515;0.779;1.669;2.8718738555908203;2.824669122695923;0.0007368335500359535;0.0006757639930583537;2.869874954223633;2.822624921798706;2.8736250400543213;2.8259999752044678;6889.886925697327;7909.073543548584;0.26434650421142575
6890.911734819412;0.779;1.669;2.872021436691284;2.8241329193115234;0.0008319022017531097;0.0006665982655249536;2.8706250190734863;2.8222498893737793;2.874000072479248;2.8259999752044678;6890.913298368454;7907.572174072266;0.26817569732666013
6891.937241792679;0.779;1.669;2.872335433959961;2.824007987976074;0.0007654158980585635;0.0006681082304567099;2.869874954223633;2.8222498893737793;2.874000072479248;2.825624942779541;6891.938718080521;7907.222366333008;0.2706336975097656
6892.9505314826965;0.779;1.669;2.871356248855591;2.8220512866973877;0.0006674137548543513;0.0006696409545838833;2.8691248893737793;2.8203749656677246;2.8728749752044678;2.8237500190734863;6892.9518303871155;7901.743602752686;0.2761077880859375
6893.975127696991;0.779;1.669;2.8722903728485107;2.824005365371704;0.0007889424450695515;0.0006621576612815261;2.8702499866485596;2.8218750953674316;2.874375104904175;2.825624942779541;6893.976476192474;7907.2150230407715;0.2703960418701172
6894.994485616684;0.779;1.669;2.8712401390075684;2.8215713500976562;0.0007785616326145828;0.0006805643206462264;2.869499921798706;2.819999933242798;2.8732500076293945;2.8233749866485596;6894.996073007584;7900.3997802734375;0.2781452178955078
6896.021005392075;0.779;1.669;2.870880126953125;2.8244025707244873;0.0006953054689802229;0.0006443554302677512;2.869499921798706;2.822624921798706;2.8736250400543213;2.8259999752044678;6896.022553682327;7908.327198028564;0.26027431488037106
6897.040120840073;0.779;1.669;2.8720920085906982;2.8233861923217773;0.0008234286215156317;0.0008292015991173685;2.8702499866485596;2.821500062942505;2.874000072479248;2.8252499103546143;6897.041629314423;7905.481338500977;0.272752571105957
6898.066037416458;0.779;1.669;2.8709847927093506;2.8240768909454346;0.0007328013307414949;0.0006988950772210956;2.868000030517578;2.8222498893737793;2.8728749752044678;2.825624942779541;6898.067501544952;7907.415294647217;0.26268424987792965
6899.086062192917;0.779;1.669;2.8712363243103027;2.8243091106414795;0.0006154136499390006;0.0007396222208626568;2.8691248893737793;2.8222498893737793;2.8728749752044678;2.8259999752044678;6899.087380647659;7908.065509796143;0.26279239654541015
6900.106904506683;0.779;1.669;2.871037244796753;2.8240652084350586;0.000661333731841296;0.0006827337201684713;2.8691248893737793;2.8222498893737793;2.8721249103546143;2.8259999752044678;6900.1083998680115;7907.382583618164;0.2630434036254883
6901.126826763153;0.779;1.669;2.871000051498413;2.8242223262786865;0.0006812445935793221;0.0007841532933525741;2.8691248893737793;2.8218750953674316;2.8732500076293945;2.825624942779541;6901.128180980682;7907.822513580322;0.26195526123046875
6902.151214122772;0.779;1.669;2.871746778488159;2.822550058364868;0.0006697289063595235;0.0008129746420308948;2.8702499866485596;2.8207499980926514;2.8736250400543213;2.824125051498413;6902.152905464172;7903.140163421631;0.27550163269042965
6903.171040773392;0.779;1.669;2.8698973655700684;2.8234241008758545;0.0006911185337230563;0.0007361519383266568;2.868000030517578;2.8218750953674316;2.87137508392334;2.8252499103546143;6903.1725306510925;7905.587482452393;0.2602502822875976
6904.190330028534;0.779;1.669;2.8707115650177;2.8233609199523926;0.0006043788162060082;0.000736645539291203;2.8691248893737793;2.8218750953674316;2.8721249103546143;2.8248751163482666;6904.191811084747;7905.410575866699;0.2651636123657226
6905.2109615802765;0.779;1.669;2.869886875152588;2.8230342864990234;0.0006591114215552807;0.0008268929086625576;2.8676249980926514;2.821125030517578;2.87137508392334;2.8248751163482666;6905.2126796245575;7904.496002197266;0.2623744964599609
6906.237941980362;0.779;1.669;2.8704895973205566;2.822002649307251;0.0006740457029081881;0.0007578465738333762;2.8687500953674316;2.819999933242798;2.8721249103546143;2.824125051498413;6906.239557504654;7901.607418060303;0.2715269088745117
6907.263748168945;0.779;1.669;2.8710334300994873;2.816129684448242;0.0006277385982684791;0.0006663714884780347;2.8691248893737793;2.813999891281128;2.8732500076293945;2.8177499771118164;6907.265273809433;7885.163116455078;0.3074609756469726
6908.288680553436;0.779;1.669;2.8699839115142822;2.8231658935546875;0.0007392594125121832;0.0008507491438649595;2.868000030517578;2.821500062942505;2.8717501163482666;2.8252499103546143;6908.290085315704;7904.864501953125;0.26218090057373045
6909.316098451614;0.779;1.669;2.870554208755493;2.822216510772705;0.0006806330638937652;0.0006936551653780043;2.8687500953674316;2.8207499980926514;2.8721249103546143;2.8237500190734863;6909.317741155624;7902.206230163574;0.27069110870361324
6910.340468645096;0.779;1.669;2.8707828521728516;2.8220324516296387;0.0006857477128505707;0.0007869011024013162;2.8691248893737793;2.8203749656677246;2.8721249103546143;2.824125051498413;6910.3420259952545;7901.690864562988;0.27300224304199217
6911.360379695892;0.779;1.669;2.87001371383667;2.8218753337860107;0.0008106859750114381;0.0007537145866081119;2.866499900817871;2.8203749656677246;2.8717501163482666;2.824125051498413;6911.36194396019;7901.25093460083;0.2695749282836914
6912.380468606949;0.779;1.669;2.871112108230591;2.8223397731781006;0.0006263908580876887;0.0007483288645744324;2.869499921798706;2.8203749656677246;2.8732500076293945;2.824125051498413;6912.381882190704;7902.551364898682;0.2731250762939453
6913.3987402915955;0.779;1.669;2.8700027465820312;2.8217132091522217;0.0007276201504282653;0.000628038658760488;2.8672499656677246;2.819999933242798;2.8721249103546143;2.8233749866485596;6913.400374650955;7900.796985626221;0.27042140960693356
6914.4185445308685;0.779;1.669;2.871100664138794;2.82331919670105;0.0005878451047465205;0.0007944353274069726;2.869499921798706;2.8218750953674316;2.8728749752044678;2.8252499103546143;6914.420042991638;7905.293750762939;0.2675762176513672
6915.4396443367;0.779;1.669;2.869480609893799;2.8197340965270996;0.0005596805131062865;0.0007277027470991015;2.8672499656677246;2.8177499771118164;2.8706250190734863;2.821125030517578;6915.441218137741;7895.255470275879;0.2785804748535156
6916.460332632065;0.779;1.669;2.870542049407959;2.8218564987182617;0.000665777362883091;0.0007122208480723202;2.8691248893737793;2.8203749656677246;2.8728749752044678;2.8237500190734863;6916.461737394333;7901.198196411133;0.2726390838623047
6917.486459732056;0.779;1.669;2.8699159622192383;2.8221330642700195;0.0007479322957806289;0.0008124297601170838;2.8676249980926514;2.8203749656677246;2.8717501163482666;2.824125051498413;6917.488066911697;7901.972579956055;0.26758422851562497
6918.505776166916;0.779;1.669;2.869957685470581;2.818720817565918;0.0006377005483955145;0.0008200416923500597;2.868000030517578;2.816999912261963;2.87137508392334;2.8207499980926514;6918.507365465164;7892.41828918457;0.28692646026611324
6919.531718492508;0.779;1.669;2.8699309825897217;2.821953773498535;0.0006983193452470005;0.0007690335041843355;2.8676249980926514;2.819999933242798;2.87137508392334;2.8237500190734863;6919.533309459686;7901.470565795898;0.2686723709106445
6920.551148176193;0.779;1.669;2.8692026138305664;2.821923017501831;0.0007411022088490427;0.000617640558630228;2.8672499656677246;2.8203749656677246;2.8706250190734863;2.8237500190734863;6920.552556037903;7901.384449005127;0.26476573944091797
6921.577925920486;0.779;1.669;2.869424343109131;2.821545362472534;0.0007443483918905258;0.0007100723451003432;2.866499900817871;2.819624900817871;2.871000051498413;2.8237500190734863;6921.579475402832;7900.327014923096;0.2681222915649414
6922.59730553627;0.779;1.669;2.869556188583374;2.820979118347168;0.0006416193791665137;0.0005998007254675031;2.866874933242798;2.819624900817871;2.87137508392334;2.8222498893737793;6922.5985515117645;7898.74153137207;0.2720315933227539
6923.615523338318;0.779;1.669;2.8690454959869385;2.8218863010406494;0.000754266104195267;0.0006738321390002966;2.8672499656677246;2.819999933242798;2.8706250190734863;2.8237500190734863;6923.6171288490295;7901.281642913818;0.26409149169921875
6924.642135381699;0.779;1.669;2.8697032928466797;2.821901321411133;0.0005891795735806227;0.0006212726002559066;2.868000030517578;2.8203749656677246;2.871000051498413;2.8233749866485596;6924.6435441970825;7901.323699951172;0.26769104003906247
6925.667781114578;0.779;1.669;2.870643377304077;2.8227787017822266;0.0005938613321632147;0.0007956702611409128;2.8691248893737793;2.821125030517578;2.8721249103546143;2.8248751163482666;6925.669253110886;7903.780364990234;0.26804218292236326
6926.688661575317;0.779;1.669;2.8695976734161377;2.821042776107788;0.0006783695425838232;0.0006265724077820778;2.866874933242798;2.819624900817871;2.871000051498413;2.822624921798706;6926.690180778503;7898.919773101807;0.2719074249267578
6927.709906101227;0.779;1.669;2.869717597961426;2.821110248565674;0.0006585180526599288;0.0007536039920523763;2.8676249980926514;2.8192501068115234;2.87137508392334;2.8233749866485596;6927.7113716602325;7899.108695983887;0.2722011566162109
6928.736990451813;0.779;1.669;2.8682808876037598;2.821256160736084;0.0007961547817103565;0.0006372282514348626;2.866499900817871;2.819999933242798;2.869874954223633;2.822624921798706;6928.738491296768;7899.517250061035;0.26333847045898434
6929.7567682266235;0.779;1.669;2.8694217205047607;2.821687698364258;0.0007081218645907938;0.0006883812602609396;2.866874933242798;2.8203749656677246;2.871000051498413;2.8237500190734863;6929.7581832408905;7900.725555419922;0.2673105239868164
6930.775958061218;0.779;1.669;2.8686110973358154;2.821545124053955;0.0007147477008402348;0.0006501117604784667;2.866874933242798;2.819999933242798;2.869874954223633;2.8237500190734863;6930.77764081955;7900.326347351074;0.26356945037841795
6931.805482149124;0.779;1.669;2.869594097137451;2.8212456703186035;0.0007374798879027367;0.0005902822595089674;2.866874933242798;2.819624900817871;2.871000051498413;2.822624921798706;6931.80689573288;7899.48787689209;0.27075119018554683
6932.8248591423035;0.779;1.669;2.86881685256958;2.8210608959198;0.0007655257359147072;0.000673034111969173;2.866874933242798;2.8192501068115234;2.8706250190734863;2.822624921798706;6932.82653260231;7898.970508575439;0.2674333572387695
6933.849414587021;0.779;1.669;2.868565082550049;2.820465087890625;0.0007300131837837398;0.0005955987144261599;2.866499900817871;2.81850004196167;2.8702499866485596;2.8218750953674316;6933.850971221924;7897.30224609375;0.2693599700927734
6934.878657817841;0.779;1.669;2.868542432785034;2.8209381103515625;0.0007728341734036803;0.0006150695844553411;2.866874933242798;2.8192501068115234;2.869874954223633;2.822624921798706;6934.880168914795;7898.626708984375;0.2665842056274414
6935.905821800232;0.779;1.669;2.8693902492523193;2.821199893951416;0.0007277106051333249;0.0006559863104484975;2.8672499656677246;2.819624900817871;2.871000051498413;2.8233749866485596;6935.907389640808;7899.359703063965;0.2698659896850586
6936.925227403641;0.779;1.669;2.867962121963501;2.8188259601593018;0.0008121267310343683;0.0008756825118325651;2.866499900817871;2.8166251182556152;2.869874954223633;2.821125030517578;6936.926618337631;7892.712688446045;0.2751625061035156
6937.951601028442;0.779;1.669;2.868877649307251;2.8194146156311035;0.0008098648395389318;0.0007924936944618821;2.8661251068115234;2.8173749446868896;2.8702499866485596;2.8207499980926514;6937.95330452919;7894.36092376709;0.27699298858642574
6938.970495700836;0.779;1.669;2.8682057857513428;2.820063829421997;0.0008507947786711156;0.0006140353507362306;2.8661251068115234;2.818125009536743;2.8702499866485596;2.821500062942505;6938.97221493721;7896.178722381592;0.2695949554443359
6939.990165233612;0.779;1.669;2.8689823150634766;2.819950819015503;0.0007570249726995826;0.0007530916482210159;2.8672499656677246;2.818125009536743;2.871000051498413;2.821500062942505;6939.99172949791;7895.862293243408;0.2745763778686523
6941.009352207184;0.779;1.669;2.868703842163086;2.820363998413086;0.0007100552320480347;0.0006240385700948536;2.8661251068115234;2.818125009536743;2.8702499866485596;2.821500062942505;6941.010867357254;7897.019195556641;0.270703125
6942.038135528564;0.779;1.669;2.8675906658172607;2.820629596710205;0.0007097416673786938;0.0005326912505552173;2.8661251068115234;2.8192501068115234;2.869499921798706;2.8222498893737793;6942.039497613907;7897.762870788574;0.2629819869995117
6943.055063724518;0.779;1.669;2.8693530559539795;2.818863868713379;0.0007719652494415641;0.0008120296988636255;2.8672499656677246;2.8173749446868896;2.871000051498413;2.8203749656677246;6943.056608915329;7892.818832397461;0.28273944854736327
6944.074991941452;0.779;1.669;2.867987871170044;2.8204500675201416;0.0007856416050344706;0.0005881880060769618;2.866499900817871;2.81850004196167;2.869499921798706;2.8218750953674316;6944.076496601105;7897.2601890563965;0.2662117004394531
6945.094727516174;0.779;1.669;2.8691213130950928;2.820086717605591;0.0007675715605728328;0.0006112781120464206;2.8672499656677246;2.81850004196167;2.8706250190734863;2.821500062942505;6945.096305608749;7896.242809295654;0.2745937347412109
6946.115376472473;0.78;1.669;2.8692028522491455;2.820772647857666;0.0008322764188051224;0.0006226284895092249;2.866499900817871;2.81850004196167;2.871000051498413;2.822624921798706;6946.117087364197;7898.163414001465;0.2712091445922851
6947.134230136871;0.78;1.669;2.868576765060425;2.819211721420288;0.0008557950495742261;0.0008138229604810476;2.8661251068115234;2.816999912261963;2.8702499866485596;2.8207499980926514;6947.135897159576;7893.792819976807;0.2764442443847656
6948.161490440369;0.78;1.669;2.8679392337799072;2.819883346557617;0.000795016239862889;0.0006290357559919357;2.866499900817871;2.818125009536743;2.869874954223633;2.821125030517578;6948.163148880005;7895.673370361328;0.2691129684448242
6949.181264877319;0.78;1.669;2.8678717613220215;2.82023286819458;0.0007707688491791487;0.0006134134018793702;2.8657500743865967;2.81850004196167;2.869874954223633;2.821500062942505;6949.182963371277;7896.652030944824;0.26677780151367186
6950.200821638107;0.78;1.669;2.8684754371643066;2.8194332122802734;0.000805766845587641;0.0007319310680031776;2.866499900817871;2.8173749446868896;2.8702499866485596;2.821125030517578;6950.202268838882;7894.412994384766;0.2746364593505859
6951.220144510269;0.78;1.669;2.8674533367156982;2.8200418949127197;0.0007044093799777329;0.0006067388458177447;2.8657500743865967;2.81850004196167;2.869499921798706;2.821500062942505;6951.221688508987;7896.117305755615;0.26550407409667964
6952.244519710541;0.78;1.669;2.868405818939209;2.819899082183838;0.000839642365463078;0.0006809050682932138;2.866874933242798;2.818125009536743;2.869874954223633;2.821500062942505;6952.245911121368;7895.717430114746;0.2716377258300781
6953.272762537003;0.78;1.669;2.8674228191375732;2.8189566135406494;0.0007318471907638013;0.000862633518408984;2.8661251068115234;2.8173749446868896;2.869499921798706;2.8207499980926514;6953.274293661118;7893.078517913818;0.2714107513427734
6954.298497915268;0.78;1.669;2.8673393726348877;2.817497491836548;0.0007595468778163195;0.0006688327412120998;2.8657500743865967;2.8158750534057617;2.8691248893737793;2.819624900817871;6954.300047874451;7888.992977142334;0.2791145324707031
6955.317884683609;0.78;1.669;2.86783504486084;2.8189351558685303;0.0008100825943984091;0.0008279138710349798;2.86537504196167;2.8173749446868896;2.869874954223633;2.8207499980926514;6955.319704055786;7893.018436431885;0.27383937835693356
6956.337988853455;0.78;1.669;2.8673095703125;2.8193023204803467;0.0007070073625072837;0.0007443632930517197;2.8657500743865967;2.8173749446868896;2.8691248893737793;2.8207499980926514;6956.339599847794;7894.046497344971;0.2688405990600586
6957.357335805893;0.78;1.669;2.8678536415100098;2.8187732696533203;0.0007498184568248689;0.0007809529197402298;2.8661251068115234;2.8173749446868896;2.869499921798706;2.8203749656677246;6957.358888864517;7892.565155029297;0.2748500823974609
6958.37771987915;0.78;1.669;2.868535041809082;2.8183038234710693;0.0007798672886565328;0.0006697468925267458;2.866874933242798;2.8166251182556152;2.8706250190734863;2.819999933242798;6958.3793931007385;7891.250705718994;0.2812948226928711
6959.398055076599;0.78;1.669;2.8687191009521484;2.8188974857330322;0.0007167570875026286;0.0007880628691054881;2.8672499656677246;2.8173749446868896;2.8702499866485596;2.8207499980926514;6959.39966917038;7892.91296005249;0.27900104522705077
6960.418933391571;0.78;1.669;2.867100477218628;2.8191633224487305;0.0005953058134764433;0.0007287720218300819;2.8657500743865967;2.8177499771118164;2.8691248893737793;2.8207499980926514;6960.420570850372;7893.657302856445;0.26844806671142574
6961.438414573669;0.78;1.669;2.8678271770477295;2.8185410499572754;0.0007637990056537092;0.0007774212281219661;2.8661251068115234;2.8166251182556152;2.869874954223633;2.8203749656677246;6961.439821243286;7891.914939880371;0.27600231170654294
6962.458925008774;0.78;1.669;2.8666586875915527;2.818798780441284;0.00070787692675367;0.0008351647411473095;2.865000009536743;2.816999912261963;2.8691248893737793;2.8203749656677246;6962.4605123996735;7892.636585235596;0.2680154800415039
6963.48774766922;0.78;1.669;2.8675317764282227;2.818758010864258;0.0006482004537247121;0.0007770562660880387;2.866499900817871;2.8166251182556152;2.869499921798706;2.8203749656677246;6963.489341020584;7892.522430419922;0.2731330871582031
6964.506982564926;0.78;1.669;2.86671781539917;2.8180229663848877;0.000641165126580745;0.0007384097552858293;2.86537504196167;2.8158750534057617;2.868000030517578;2.8203749656677246;6964.5085570812225;7890.464305877686;0.27269115447998044
6965.526529788971;0.78;1.669;2.866924524307251;2.818225622177124;0.0006244707619771361;0.0007646020385436714;2.86537504196167;2.8162500858306885;2.8687500953674316;2.8203749656677246;6965.527825593948;7891.031742095947;0.2727138519287109
6966.545467615128;0.78;1.669;2.8673336505889893;2.81827449798584;0.0006987368105910718;0.0008215841371566057;2.8657500743865967;2.8158750534057617;2.8691248893737793;2.819999933242798;6966.547027587891;7891.168594360352;0.2747312545776367
6967.565062522888;0.78;1.669;2.8655784130096436;2.8144795894622803;0.0006482650060206652;0.0007136437925510108;2.8631250858306885;2.8128750324249268;2.866874933242798;2.8162500858306885;6967.566599607468;7880.542850494385;0.28615341186523435
6968.5909559726715;0.78;1.669;2.866874933242798;2.817723035812378;0.0005536788376048207;0.0006076046265661716;2.8657500743865967;2.8166251182556152;2.868000030517578;2.819999933242798;6968.592494726181;7889.624500274658;0.2752506256103515
6969.610417366028;0.78;1.669;2.867283582687378;2.8175318241119385;0.0007388587109744549;0.000687755411490798;2.8657500743865967;2.8158750534057617;2.869874954223633;2.8192501068115234;6969.61208486557;7889.089107513428;0.2786098480224609
6970.630137205124;0.78;1.669;2.867074489593506;2.8171114921569824;0.0006417997065000236;0.0005699190660379827;2.8657500743865967;2.815500020980835;2.8687500953674316;2.81850004196167;6970.631597995758;7887.912178039551;0.27979278564453125
6971.653783321381;0.78;1.669;2.867906093597412;2.814134120941162;0.0007450778502970934;0.0007472106372006238;2.8661251068115234;2.8121249675750732;2.869499921798706;2.8158750534057617;6971.655267953873;7879.575538635254;0.30112304687499997
6972.681179761887;0.78;1.669;2.866114616394043;2.814648389816284;0.0006149049731902778;0.000736510322894901;2.8646249771118164;2.8132500648498535;2.8672499656677246;2.8162500858306885;6972.682772397995;7881.015491485596;0.2882108688354492
6973.705473423004;0.78;1.669;2.8672432899475098;2.8173108100891113;0.0006516477442346513;0.0005906622391194105;2.8657500743865967;2.815500020980835;2.8691248893737793;2.81850004196167;6973.707066297531;7888.470268249512;0.27962188720703124
6974.730344295502;0.78;1.669;2.867096185684204;2.8174490928649902;0.0005664775962941349;0.000653827388305217;2.8661251068115234;2.8158750534057617;2.8687500953674316;2.819624900817871;6974.731837272644;7888.857460021973;0.27802371978759766
6975.749984502792;0.78;1.669;2.8668909072875977;2.816594123840332;0.0006664371467195451;0.0005267747328616679;2.86537504196167;2.815500020980835;2.8687500953674316;2.8177499771118164;6975.751672744751;7886.46354675293;0.2816619873046875
6976.763703107834;0.78;1.669;2.866469621658325;2.814265727996826;0.0006176978931762278;0.0008440229576081038;2.865000009536743;2.8125;2.8676249980926514;2.8166251182556152;6976.765202522278;7879.944038391113;0.2923418045043945
6977.783012628555;0.78;1.669;2.8666348457336426;2.8177413940429688;0.0006863728631287813;0.000618453195784241;2.865000009536743;2.8166251182556152;2.8687500953674316;2.8192501068115234;6977.784687995911;7889.6759033203125;0.2738033294677734
6978.808882951736;0.78;1.669;2.867861270904541;2.8177340030670166;0.0007769903168082237;0.000651532260235399;2.8661251068115234;2.8162500858306885;2.869874954223633;2.819624900817871;6978.810611248016;7889.6552085876465;0.2807126998901367
6979.83645606041;0.78;1.669;2.8665599822998047;2.8140859603881836;0.0005945940501987934;0.0007571715977974236;2.8646249771118164;2.8125;2.868000030517578;2.8158750534057617;6979.837939023972;7879.440689086914;0.2938545227050781
6980.855435371399;0.78;1.669;2.8681375980377197;2.817805528640747;0.0008019377710297704;0.0007102949311956763;2.866499900817871;2.8158750534057617;2.869874954223633;2.819999933242798;6980.85694527626;7889.855480194092;0.28185958862304683
6981.880618572235;0.78;1.669;2.8667025566101074;2.817126512527466;0.0006460694712586701;0.000618942896835506;2.86537504196167;2.815500020980835;2.8687500953674316;2.8192501068115234;6981.882317781448;7887.954235076904;0.27762584686279296
6982.907017469406;0.78;1.669;2.868502140045166;2.817246675491333;0.0008098789257928729;0.0006301982211880386;2.866874933242798;2.815500020980835;2.869874954223633;2.8192501068115234;6982.908184289932;7888.290691375732;0.2870306015014648
6983.9252462387085;0.78;1.669;2.8664634227752686;2.8169989585876465;0.0006127122323960066;0.0006914332625456154;2.865000009536743;2.815500020980835;2.868000030517578;2.8192501068115234;6983.926774740219;7887.59708404541;0.27700099945068357
6984.949373006821;0.78;1.669;2.8681986331939697;2.8134679794311523;0.0007856326410546899;0.0006690742447972298;2.8661251068115234;2.8121249675750732;2.869874954223633;2.815500020980835;6984.950767755508;7877.710342407227;0.30649166107177733
6985.968882799149;0.78;1.669;2.8665335178375244;2.8176894187927246;0.0006276735803112388;0.0006424015737138689;2.8646249771118164;2.8158750534057617;2.868000030517578;2.819624900817871;6985.9703204631805;7889.530372619629;0.2735269546508789
6986.9883279800415;0.78;1.669;2.8677000999450684;2.8167030811309814;0.0006708505097776651;0.0006190983112901449;2.866499900817871;2.815124988555908;2.869499921798706;2.8192501068115234;6986.989839315414;7886.768627166748;0.2855833053588867
6988.002145051956;0.78;1.669;2.866560697555542;2.816976547241211;0.0006063030450604856;0.0007287097396329045;2.865000009536743;2.8143749237060547;2.8676249980926514;2.8192501068115234;6988.003569602966;7887.534332275391;0.2776712417602539
6989.021142244339;0.78;1.669;2.8670661449432373;2.8172647953033447;0.0005941120907664299;0.0006608701078221202;2.86537504196167;2.815500020980835;2.8691248893737793;2.8192501068115234;6989.022421360016;7888.341426849365;0.2788875579833984
6990.049311161041;0.78;1.669;2.866173028945923;2.8176326751708984;0.0005346547113731503;0.0006016462575644255;2.865000009536743;2.8162500858306885;2.868000030517578;2.8192501068115234;6990.050986051559;7889.371490478516;0.2718259811401367
6991.075932741165;0.78;1.669;2.8671751022338867;2.8175950050354004;0.0007193812634795904;0.0006540489266626537;2.86537504196167;2.8162500858306885;2.8691248893737793;2.8192501068115234;6991.077488899231;7889.266014099121;0.2776485443115234
6992.095140457153;0.78;1.669;2.866178035736084;2.8173890113830566;0.0006853478844277561;0.000627298781182617;2.863874912261963;2.8158750534057617;2.8687500953674316;2.819624900817871;6992.0965394973755;7888.689231872559;0.2732185363769531
6993.122805595398;0.78;1.669;2.867459774017334;2.8169240951538086;0.0006735926144756377;0.0006580853369086981;2.8661251068115234;2.815124988555908;2.869874954223633;2.81850004196167;6993.124205350876;7887.387466430664;0.2829998016357422
