KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
120.56926441192627;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;120.57073068618774;16.68749749660492;-0.03834002413786948
121.59164667129517;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;121.59324026107788;16.68749749660492;-0.03834002413786948
122.61102676391602;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;122.61251401901245;16.68749749660492;-0.03834002413786948
123.63185787200928;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;123.63339376449585;16.68749749660492;-0.03834002413786948
124.65925478935242;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;124.6606957912445;16.68749749660492;-0.03834002413786948
125.68338251113892;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;125.68477845191956;16.68749749660492;-0.03834002413786948
126.70251655578613;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;126.70391154289246;16.68749749660492;-0.03834002413786948
127.72996973991394;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;127.73143434524536;16.68749749660492;-0.03834002413786948
128.75815081596375;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;128.7595660686493;16.68749749660492;-0.03834002413786948
129.77092623710632;0.054;0.298;0.0038718741852790117;0.00417187437415123;0.0005892841727472842;0.0005940377595834434;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.005249999929219484;129.7722430229187;16.68749749660492;-0.03834002413786948
130.78950786590576;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;130.79103708267212;16.574997454881668;-0.0023962310515344143
131.80809879302979;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;131.8097083568573;16.574997454881668;-0.0023962310515344143
132.82770991325378;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;132.829026222229;16.574997454881668;-0.0023962310515344143
133.8490607738495;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;133.85045385360718;16.574997454881668;-0.0023962310515344143
134.86782240867615;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;134.8690688610077;16.574997454881668;-0.0023962310515344143
135.8866467475891;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;135.88806128501892;16.574997454881668;-0.0023962310515344143
136.90956258773804;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;136.91103625297546;16.574997454881668;-0.0023962310515344143
137.92847275733948;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;137.92994379997253;16.574997454881668;-0.0023962310515344143
138.94755172729492;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;138.94900012016296;16.574997454881668;-0.0023962310515344143
139.96654844284058;0.054;0.298;0.004124999511986971;0.004143749363720417;0.0005303299985826015;0.0005866683786734939;0.003375000087544322;0.002624999964609742;0.005249999929219484;0.005249999929219484;139.9679946899414;16.574997454881668;-0.0023962310515344143
140.9920723438263;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;140.99363017082214;15.824999660253525;-0.004792581126093864
142.01165986061096;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;142.01306009292603;15.824999660253525;-0.004792581126093864
143.03273034095764;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;143.0343461036682;15.824999660253525;-0.004792581126093864
144.05244827270508;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;144.05388069152832;15.824999660253525;-0.004792581126093864
145.07129287719727;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;145.07274627685547;15.824999660253525;-0.004792581126093864
146.09330081939697;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;146.09473776817322;15.824999660253525;-0.004792581126093864
147.11750745773315;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;147.1189022064209;15.824999660253525;-0.004792581126093864
148.13647532463074;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;148.13788390159607;15.824999660253525;-0.004792581126093864
149.1650514602661;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;149.16650938987732;15.824999660253525;-0.004792581126093864
150.1856553554535;0.054;0.298;0.003918749280273914;0.003956249915063381;0.0006101677427068353;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;150.18721270561218;15.824999660253525;-0.004792581126093864
151.21307730674744;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;151.2145094871521;16.16249792277813;0.0011982047930359841
152.23603558540344;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;152.2374575138092;16.16249792277813;0.0011982047930359841
153.2554156780243;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;153.25701999664307;16.16249792277813;0.0011982047930359841
154.28285908699036;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;154.28453183174133;16.16249792277813;0.0011982047930359841
155.30212330818176;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;155.30341935157776;16.16249792277813;0.0011982047930359841
156.3292760848999;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;156.3308401107788;16.16249792277813;0.0011982047930359841
157.3506989479065;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;157.3521430492401;16.16249792277813;0.0011982047930359841
158.36979794502258;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;158.37117266654968;16.16249792277813;0.0011982047930359841
159.38821291923523;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;159.38968634605408;16.16249792277813;0.0011982047930359841
160.41060662269592;0.054;0.298;0.004050000105053186;0.004040624480694532;0.0005821565282531083;0.0005335519090294838;0.002624999964609742;0.003000000026077032;0.005249999929219484;0.005249999929219484;160.4120626449585;16.16249792277813;0.0011982047930359841
161.42956709861755;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;161.43103051185608;16.16249606013298;0.027556984405964612
162.45373225212097;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;162.4551706314087;16.16249606013298;0.027556984405964612
163.47333693504333;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;163.47484421730042;16.16249606013298;0.027556984405964612
164.50165033340454;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;164.50307893753052;16.16249606013298;0.027556984405964612
165.53043246269226;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;165.531898021698;16.16249606013298;0.027556984405964612
166.55605792999268;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;166.5576138496399;16.16249606013298;0.027556984405964612
167.57554697990417;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;167.5769703388214;16.16249606013298;0.027556984405964612
168.5945906639099;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;168.59599137306213;16.16249606013298;0.027556984405964612
169.61351871490479;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;169.61493802070618;16.16249606013298;0.027556984405964612
170.64143991470337;0.054;0.298;0.004256249871104956;0.004040624015033245;0.0005596803966909647;0.0005401009111665189;0.003000000026077032;0.002624999964609742;0.005249999929219484;0.005249999929219484;170.64284586906433;16.16249606013298;0.027556984405964612
171.6699514389038;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;171.67148399353027;16.462495550513268;-0.0023962310515344143
172.68953227996826;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;172.6911325454712;16.462495550513268;-0.0023962310515344143
173.70232272148132;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;173.70374059677124;16.462495550513268;-0.0023962310515344143
174.72149109840393;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;174.72312188148499;16.462495550513268;-0.0023962310515344143
175.74081134796143;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;175.74232530593872;16.462495550513268;-0.0023962310515344143
176.76384043693542;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;176.76529717445374;16.462495550513268;-0.0023962310515344143
177.79307746887207;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;177.79450964927673;16.462495550513268;-0.0023962310515344143
178.8062620162964;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;178.80786633491516;16.462495550513268;-0.0023962310515344143
179.83238863945007;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;179.83384203910828;16.462495550513268;-0.0023962310515344143
180.8511745929718;0.054;0.298;0.004096874035894871;0.004115623887628317;0.0005394495674408972;0.0006467390921898186;0.003000000026077032;0.003000000026077032;0.005249999929219484;0.0063749998807907104;180.85279202461243;16.462495550513268;-0.0023962310515344143
181.87042570114136;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;181.87193965911865;16.16249606013298;1.1902302503585815e-07
182.90072178840637;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;182.90198683738708;16.16249606013298;1.1902302503585815e-07
183.92327213287354;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;183.9248547554016;16.16249606013298;1.1902302503585815e-07
184.94429779052734;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;184.94582390785217;16.16249606013298;1.1902302503585815e-07
185.9649157524109;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;185.9661979675293;16.16249606013298;1.1902302503585815e-07
186.98598766326904;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;186.98762917518616;16.16249606013298;1.1902302503585815e-07
188.01287269592285;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;188.01428294181824;16.16249606013298;1.1902302503585815e-07
189.03373384475708;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;189.0351541042328;16.16249606013298;1.1902302503585815e-07
190.06091976165771;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;190.06251740455627;16.16249606013298;1.1902302503585815e-07
191.08507108688354;0.054;0.298;0.00404062494635582;0.004040624015033245;0.0006016821716912091;0.0005335519672371447;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005249999929219484;191.0866527557373;16.16249606013298;1.1902302503585815e-07
192.11136841773987;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;192.11284637451172;16.762498766183853;-0.031151301227509975
193.14035058021545;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;193.14164471626282;16.762498766183853;-0.031151301227509975
194.15882658958435;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;194.16030955314636;16.762498766183853;-0.031151301227509975
195.18529510498047;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;195.18675327301025;16.762498766183853;-0.031151301227509975
196.21058559417725;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;196.21197843551636;16.762498766183853;-0.031151301227509975
197.2344868183136;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;197.23591804504395;16.762498766183853;-0.031151301227509975
198.25413250923157;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;198.25560116767883;16.762498766183853;-0.031151301227509975
199.27437138557434;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;199.27600026130676;16.762498766183853;-0.031151301227509975
200.2940628528595;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;200.2955231666565;16.762498766183853;-0.031151301227509975
201.32239079475403;0.054;0.298;0.003946874290704727;0.004190624691545963;0.0006217964692041278;0.000705994141753763;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.0063749998807907104;201.3237841129303;16.762498766183853;-0.031151301227509975
202.34189176559448;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;202.34337854385376;16.01249724626541;0.009585043229162694
203.36173701286316;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;203.3632254600525;16.01249724626541;0.009585043229162694
204.39010787010193;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;204.39152121543884;16.01249724626541;0.009585043229162694
205.41313982009888;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;205.41464042663574;16.01249724626541;0.009585043229162694
206.43198204040527;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;206.43353414535522;16.01249724626541;0.009585043229162694
207.4568157196045;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;207.45808267593384;16.01249724626541;0.009585043229162694
208.4833061695099;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;208.48491549491882;16.01249724626541;0.009585043229162694
209.50959300994873;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;209.5109634399414;16.01249724626541;0.009585043229162694
210.53299236297607;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;210.53440594673157;16.01249724626541;0.009585043229162694
211.55647134780884;0.054;0.298;0.004078124649822712;0.004003124311566353;0.000475729291792959;0.0005394496256485581;0.003375000087544322;0.003000000026077032;0.004875000100582838;0.005249999929219484;211.5575976371765;16.01249724626541;0.009585043229162694
212.5800483226776;0.054;0.298;0.003909374587237835;0.004021874628961086;0.0005092790815979242;0.00046677704085595906;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.004875000100582838;212.58168172836304;16.087498515844345;-0.01437750533223152
213.59853792190552;0.054;0.298;0.003909374587237835;0.004021874628961086;0.0005092790815979242;0.00046677704085595906;0.003000000026077032;0.003000000026077032;0.004875000100582838;0.004875000100582838;213.59992814064026;16.087498515844345;-0.01437750533223152
