KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
3.418442964553833;-0.000937500037252903;-0.0001875000016298145;0.000562500033993274;0.0001875000016298145;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.0;3.420558214187622;-0.0007411067258095435;-0.003756310751073416;-0.09455653386674495
3.449648857116699;0.004874999634921551;0.003937500063329935;0.004124999977648258;0.0031874999403953552;0.000750000006519258;0.000750000006519258;0.008999999612569809;0.00712500000372529;3.4526519775390625;0.015563241357035316;0.019532813666646172;0.1179152737253513
3.4799365997314453;-0.000937500037252903;-0.00018749997252598405;0.000562500033993274;0.0009374999790452421;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;0.000750000006519258;3.480837106704712;-0.0007411066107746404;-0.003756310751073416;-0.09455653753877524
3.5111382007598877;-0.0001875000016298145;0.0;0.0001875000016298145;0.0;-0.000375000003259629;0.0;0.0;0.0;3.512272834777832;0.0;-0.0007512621268924374;-0.023642681080510316
3.5420286655426025;0.0063749998807907104;0.005437500309199095;0.004124999977648258;0.003937500528991222;0.0022499999031424522;0.001500000013038516;0.010499999858438969;0.00937500037252903;3.542850971221924;0.021492096083790886;0.0255429116146755;0.11780172070673849
3.573406457901001;0.0;0.0007499999483115971;0.000750000006519258;0.001500000013038516;-0.000750000006519258;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;3.5744433403015137;0.002964426673168368;0.0;-0.09462749347847421
3.604130268096924;0.003562500001862645;0.0037499999161809683;0.004312499891966581;0.0033749998547136784;-0.000750000006519258;0.000375000003259629;0.00787500012665987;0.00712500000372529;3.605137348175049;0.014822134056051258;0.014273980294345082;-0.02392655256468386
3.6361052989959717;-0.0011249999515712261;-0.000937500037252903;0.0011249999515712261;0.000562500033993274;-0.0022499999031424522;-0.001500000013038516;0.0;-0.000375000003259629;3.6376547813415527;-0.00370553374408262;-0.004507572528132167;-0.023571699443208978
3.666879177093506;0.004874999634921551;0.005062500014901161;0.004124999977648258;0.003562500001862645;0.000750000006519258;0.001500000013038516;0.008999999612569809;0.008624999783933163;3.6698451042175293;0.02000988148182277;0.019532813666646172;-0.024025970164390315
3.698451280593872;-0.000937500037252903;0.0005624999757856131;0.000562500033993274;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.001500000013038516;3.699568033218384;0.0022233200623937273;-0.003756310751073416;-0.18918403101724945
3.7287633419036865;0.006000000052154064;0.004500000271946192;0.005250000394880772;0.004875000100582838;0.000750000006519258;-0.000375000003259629;0.011250000447034836;0.00937500037252903;3.729933023452759;0.017786562339708267;0.024040388060557995;0.18880076026487905
3.7601423263549805;0.0001875000016298145;-0.0005624999757856131;0.0005624999757856131;0.0005624999757856131;-0.000375000003259629;-0.0011249999515712261;0.000750000006519258;0.0;3.761267900466919;-0.0022233200623937273;0.0007512621268924374;0.09461330302538111
3.791259765625;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.0;0.0;0.000750000006519258;0.000750000006519258;3.7922658920288086;0.001482213451619087;0.0015025242537848747;-2.8388250246762992e-05
3.8225269317626953;0.0005624999757856131;0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.000375000003259629;0.0;0.000750000006519258;0.0011249999515712261;3.824690103530884;0.0022233200623937273;0.0022537862640660835;-4.2582373166926315e-05
3.8537375926971436;0.004687500186264515;0.0037499999161809683;0.004687500186264515;0.0037499999161809683;0.0;0.0;0.00937500037252903;0.007499999832361937;3.856743335723877;0.014822134056051258;0.018781553755367077;0.11792955593734045
3.884971857070923;-0.0005624999757856131;-0.00037499997415579855;0.0001875000016298145;0.000750000006519258;-0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;3.8880088329315186;-0.001482213336584184;-0.0022537862640660835;-0.02361429283246677
3.9169507026672363;-0.0005624999757856131;0.0;0.002062499988824129;0.0022499999031424522;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.0022499999031424522;3.91914439201355;0.0;-0.0022537862640660835;-0.07092803957170388
3.9468610286712646;0.004687499720603228;0.004312499891966581;0.003937500063329935;0.003937500063329935;0.000750000006519258;0.000375000003259629;0.008624999783933163;0.008249999955296516;3.9479241371154785;0.017045454118444985;0.018781551889587418;0.046958875275236525
3.978116750717163;0.001687500043772161;0.001875000074505806;0.001312500098720193;0.001125000067986548;0.000375000003259629;0.000750000006519258;0.003000000026077032;0.003000000026077032;3.9793176651000977;0.00741106748816524;0.006761359258643165;-0.023784626005977638
4.008942604064941;0.004124999977648258;0.003000000026077032;0.004124999977648258;0.002625000197440386;0.0;0.000375000003259629;0.008249999955296516;0.005625000223517418;4.00994873046875;0.011857707612952696;0.016527766558411164;0.14162897314143363
4.039804220199585;0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0005624999757856131;0.0;-0.000375000003259629;0.000750000006519258;0.000750000006519258;4.040812015533447;0.0007411067258095435;0.0015025242537848747;0.023628486955386933
4.069987058639526;0.004875000100582838;0.004312500357627869;0.004875000100582838;0.0050625004805624485;0.0;-0.000750000006519258;0.009750000201165676;0.00937500037252903;4.073079824447632;0.017045455959003433;0.019532815532425828;0.07060154531101413
4.1003406047821045;-0.0001875000016298145;-0.000375000003259629;0.0001875000016298145;0.000375000003259629;-0.000375000003259629;-0.000750000006519258;0.0;0.0;4.105226039886475;-0.001482213451619087;-0.0007512621268924374;0.023671069330757077
4.146417856216431;0.006000000052154064;0.005624999757856131;0.004875000100582838;0.0033749998547136784;0.0011249999515712261;0.0022499999031424522;0.010874999687075615;0.008999999612569809;4.148314714431763;0.022233200623937275;0.024040388060557995;0.04685957512762207
4.177424907684326;0.0009374999790452421;0.0009374999790452421;0.00018749997252598405;0.00018749997252598405;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;4.180528879165649;0.0037055335140128145;0.0037563105178509584;-7.09706234136893e-05
4.207870721817017;0.0063749998807907104;0.004875000100582838;0.004124999977648258;0.004875000100582838;0.0022499999031424522;0.0;0.010499999858438969;0.009750000201165676;4.214539527893066;0.019268775101117935;0.0255429116146755;0.1887723720278516
4.254764080047607;0.0031874999403953552;0.002812500111758709;0.004687500186264515;0.003937500063329935;-0.001500000013038516;-0.0011249999515712261;0.00787500012665987;0.006750000175088644;4.256531715393066;0.01111660123224786;0.01277145580733775;0.04707242825859783
4.2860267162323;0.0044999998062849045;0.004124999977648258;0.0037499999161809683;0.0033749998547136784;0.000750000006519258;0.000750000006519258;0.008249999955296516;0.007499999832361937;4.289682388305664;0.01630434773774015;0.018030290112528668;0.04697306939375025
4.332789659500122;0.0054374998435378075;0.004312499891966581;0.005062500014901161;0.003937500063329935;0.000375000003259629;0.000375000003259629;0.010499999858438969;0.008249999955296516;4.334678649902344;0.017045454118444985;0.021786600863602082;0.14152961427658606
4.363426446914673;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.0;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;4.3654465675354;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
4.4100165367126465;0.004312500357627869;0.0031874999403953552;0.0050625004805624485;0.004312499891966581;-0.000750000006519258;-0.0011249999515712261;0.00937500037252903;0.007499999832361937;4.4125425815582275;0.01259881399365753;0.017279030201249577;0.14161483774015304
4.440938711166382;0.004687500186264515;0.004124999977648258;0.004687500186264515;0.0033749998547136784;0.0;0.000750000006519258;0.00937500037252903;0.007499999832361937;4.441946983337402;0.01630434773774015;0.018781553755367077;0.07061579818201248
4.4712440967559814;0.0005624999757856131;0.0001875000016298145;0.0016874999273568392;0.0005624999757856131;-0.0011249999515712261;-0.000375000003259629;0.0022499999031424522;0.000750000006519258;4.472889423370361;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
4.502816200256348;0.0044999998062849045;0.003375000087544322;0.004124999977648258;0.0037499999161809683;0.000375000003259629;-0.000375000003259629;0.008624999783933163;0.00712500000372529;4.505092620849609;0.013339921294641588;0.018030290112528668;0.1416005555281639
4.534644365310669;0.0;0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;0.001500000013038516;0.001500000013038516;4.539586067199707;0.0022233200623937273;0.0;-0.0709706219448708
4.566495180130005;0.0031874999403953552;0.003187500173225999;0.004687500186264515;0.003562500234693289;-0.001500000013038516;-0.000375000003259629;0.00787500012665987;0.006750000175088644;4.567512273788452;0.012598814913936754;0.01277145580733775;-0.00024132949673014072
4.596786260604858;0.0005624999757856131;0.0;0.0005624999757856131;0.000375000003259629;0.0;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;4.597321271896362;0.0;0.0022537862640660835;0.07092803957170388
4.628018856048584;0.003562500001862645;0.003375000087544322;0.004312499891966581;0.0037499999161809683;-0.000750000006519258;-0.000375000003259629;0.00787500012665987;0.00712500000372529;4.628497362136841;0.013339921294641588;0.014273980294345082;0.0233871758144018
4.658983945846558;0.0009374999790452421;0.000750000006519258;0.00018749997252598405;0.0;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.000750000006519258;4.65962290763855;0.002964426903238174;0.0037563105178509584;0.02358590091018972
4.690834283828735;0.003562500001862645;0.003000000026077032;0.003937500063329935;0.002625000197440386;-0.000375000003259629;0.000375000003259629;0.007499999832361937;0.005625000223517418;4.691846609115601;0.011857707612952696;0.014273980294345082;0.07070093356972977
4.721632480621338;0.000750000006519258;0.000375000003259629;0.00037499997415579855;0.0;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.000375000003259629;4.7235329151153564;0.001482213451619087;0.0030050485075697494;0.04725697391077387
4.752940893173218;-0.001687500043772161;-0.0011249999515712261;0.001687500043772161;0.0011249999515712261;-0.003375000087544322;-0.0022499999031424522;0.0;0.0;4.7584216594696045;-0.004446640124787455;-0.006761359258643165;-0.0708428895046783
4.783836126327515;0.0;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.0;4.785022735595703;-0.0007411067258095435;0.0;0.023656875205633695
4.815406560897827;0.0033749998547136784;0.0031874999403953552;0.004875000100582838;0.003937500063329935;-0.001500000013038516;-0.000750000006519258;0.008249999955296516;0.00712500000372529;4.815908193588257;0.01259881399365753;0.0135227175843965;0.023401369950541272
4.847005844116211;0.0044999998062849045;0.0033749998547136784;0.004124999977648258;0.004875000100582838;0.000375000003259629;-0.001500000013038516;0.008624999783933163;0.008249999955296516;4.848573923110962;0.013339920374362364;0.018030290112528668;0.1416005849044062
4.878035068511963;0.000750000006519258;0.0018749999580904841;0.000750000006519258;0.000750000006519258;0.0;0.0011249999515712261;0.001500000013038516;0.002624999964609742;4.878579378128052;0.007411067028025629;0.0030050485075697494;-0.14199802039023512
4.909191608428955;0.004687500186264515;0.003937500063329935;0.004687500186264515;0.003937500063329935;0.0;0.0;0.00937500037252903;0.00787500012665987;4.910095930099487;0.015563241357035316;0.018781553755367077;0.09427266237155531
4.94087290763855;0.00018750003073364496;-0.00018750003073364496;0.001312499982304871;0.001312499982304871;-0.0011249999515712261;-0.001500000013038516;0.001500000013038516;0.0011249999515712261;4.944324493408203;-0.0007411068408444464;0.0007512622435036661;0.04729956362800137
4.971614599227905;0.0031874999403953552;0.002625000197440386;0.0054374998435378075;0.005250000394880772;-0.0022499999031424522;-0.002624999964609742;0.008624999783933163;0.00787500012665987;4.975994348526001;0.010375494851543026;0.01277145580733775;0.07072929244814066
5.002637147903442;0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;0.0001875000016298145;0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.000750000006519258;5.004134654998779;0.0022233200623937273;0.0037563105178509584;0.047242779787853705
5.033575773239136;0.002624999964609742;0.002062499988824129;0.005625000223517418;0.005062500014901161;-0.003000000026077032;-0.003000000026077032;0.008249999955296516;0.00712500000372529;5.03501558303833;0.008152173868870075;0.010517669543271666;0.07077190419754989
5.064948320388794;0.0005624999757856131;0.0;0.0005624999757856131;0.000375000003259629;0.0;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;5.0654497146606445;0.0;0.0022537862640660835;0.07092803957170388
5.0954389572143555;0.003375000087544322;0.0018749998416751623;0.0037499999161809683;0.002624999964609742;-0.000375000003259629;-0.000750000006519258;0.00712500000372529;0.0044999998062849045;5.096460342407227;0.007411066567886017;0.01352271851728633;0.1889995367646846
5.126935720443726;0.005624999757856131;0.003562500001862645;0.0033749998547136784;0.0028124998789280653;0.0022499999031424522;0.000750000006519258;0.008999999612569809;0.0063749998807907104;5.129521608352661;0.014081027675346422;0.022537862640660836;0.2597997704820288
5.158046007156372;-0.0005624999757856131;-0.000375000003259629;0.0001875000016298145;0.0011249999515712261;-0.000750000006519258;-0.001500000013038516;-0.000375000003259629;0.000750000006519258;5.159527540206909;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
5.189136028289795;0.004124999977648258;0.003937500063329935;0.0037499999161809683;0.0031874999403953552;0.000375000003259629;0.000750000006519258;0.00787500012665987;0.00712500000372529;5.195131301879883;0.015563241357035316;0.016527766558411164;0.023344593441234875
5.267388105392456;0.003937499597668648;0.004312499891966581;0.005062499549239874;0.004312499891966581;-0.0011249999515712261;0.0;0.008999999612569809;0.008624999783933163;5.268821477890015;0.017045454118444985;0.015776502915572754;-0.04761186372611302
5.299510955810547;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;0.0001875000016298145;0.0;0.000375000003259629;0.000375000003259629;0.000750000006519258;5.3054962158203125;0.0022233200623937273;0.0007512621268924374;-0.047327940864360485
5.330715656280518;0.004124999977648258;0.004687500186264515;0.005250000394880772;0.004687500186264515;-0.0011249999515712261;0.0;0.00937500037252903;0.00937500037252903;5.332724094390869;0.0185276687204131;0.016527766558411164;-0.07128292206942106
