KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
921.6074216365814;0.898;1.998;2.6864013671875;1.4244451522827148;0.0008036184008233249;0.0007222617859952152;2.6842501163482666;1.4231250286102295;2.6883749961853027;1.4257500171661377;921.6088531017303;3988.4464263916016;7.066954803466796
922.6275432109833;0.898;1.998;2.686612129211426;1.3957089185714722;0.0007730692741461098;0.0006810154300183058;2.684999942779541;1.3942500352859497;2.6883749961853027;1.3972500562667847;922.6291646957397;3907.984972000122;7.2290579795837395
923.654623746872;0.898;1.998;2.686532974243164;1.4396742582321167;0.0007426286465488374;0.00057525176089257;2.6842501163482666;1.4381250143051147;2.687999963760376;1.4411250352859497;923.6559777259827;4031.0879230499268;6.982408809661865
924.6739645004272;0.898;1.998;2.684767961502075;1.4181936979293823;0.0007861883495934308;0.0006546381628140807;2.6831250190734863;1.4167499542236328;2.6872498989105225;1.4201250076293945;924.6754076480865;3970.9423542022705;7.09281587600708
925.6935975551605;0.898;1.998;2.6861019134521484;1.402747631072998;0.0009228720446117222;0.0006368723697960377;2.68387508392334;1.4010000228881836;2.687999963760376;1.4040000438690186;925.6951406002045;3927.6933670043945;7.1867839813232415
926.7130591869354;0.898;1.998;2.68513560295105;1.3863972425460815;0.0008241806644946337;0.0005995791871100664;2.683500051498413;1.3848750591278076;2.6872498989105225;1.3875000476837158;926.71453332901;3881.9122791290283;7.272934818267822
927.7261707782745;0.898;1.998;2.6853630542755127;1.381170392036438;0.000741447031032294;0.0006122600752860308;2.683500051498413;1.3796249628067017;2.686875104904175;1.3830000162124634;927.7274971008301;3867.2770977020264;7.303478908538818
928.7455885410309;0.898;1.998;2.686004400253296;1.3877514600753784;0.000861502077896148;0.0007175288046710193;2.68387508392334;1.3863749504089355;2.687999963760376;1.3897500038146973;928.7470910549164;3885.7040882110596;7.270216464996338
929.7732021808624;0.898;1.998;2.6866533756256104;1.383123755455017;0.0007520421058870852;0.0006343102431856096;2.6846249103546143;1.381500005722046;2.6883749961853027;1.3852499723434448;929.774516582489;3872.746515274048;7.299765872955322
930.7922585010529;0.898;1.998;2.685516595840454;1.3966610431671143;0.0008662346517667174;0.0006919803563505411;2.6831250190734863;1.3949999809265137;2.687999963760376;1.3980000019073486;930.7938594818115;3910.65092086792;7.217591094970703
931.818571805954;0.898;1.998;2.686023235321045;1.3948533535003662;0.000921417900826782;0.0006642805528827012;2.68387508392334;1.3934999704360962;2.687999963760376;1.3964999914169312;931.819931268692;3905.5893898010254;7.2305513381958
932.8378500938416;0.898;1.998;2.685253858566284;1.3951387405395508;0.0008281958871521056;0.0005703528295271099;2.6827499866485596;1.3934999704360962;2.6872498989105225;1.396875023841858;932.8393149375916;3906.388473510742;7.224644660949707
933.8577489852905;0.898;1.998;2.6864240169525146;1.4107877016067505;0.0007937162299640477;0.000544708629604429;2.68387508392334;1.409250020980835;2.687624931335449;1.41225004196167;933.8592321872711;3950.2055644989014;7.143563365936279
934.8860599994659;0.898;1.998;2.6857569217681885;1.4124034643173218;0.0007348553044721484;0.0006957196164876223;2.68387508392334;1.4107500314712524;2.687624931335449;1.4137500524520874;934.8874545097351;3954.729700088501;7.130779361724853
935.9054219722748;0.898;1.998;2.6860790252685547;1.3990870714187622;0.0009296352509409189;0.0006127646774984896;2.68387508392334;1.3972500562667847;2.687624931335449;1.4010000228881836;935.9069511890411;3917.443799972534;7.207154941558837
936.9309108257294;0.898;1.998;2.6860828399658203;1.4207251071929932;0.0008023809059523046;0.0007232727948576212;2.6842501163482666;1.4190000295639038;2.687624931335449;1.422374963760376;936.9321210384369;3978.030300140381;7.086003303527832
937.9501307010651;0.898;1.998;2.6863596439361572;1.4021732807159424;0.0007895782473497093;0.0005346922553144395;2.6846249103546143;1.4010000228881836;2.6883749961853027;1.4036250114440918;937.9517149925232;3926.0851860046387;7.191443634033202
938.9698357582092;0.898;1.998;2.6857118606567383;1.3975615501403809;0.000910120434127748;0.0006071110838092864;2.6831250190734863;1.3953750133514404;2.687999963760376;1.3987499475479126;938.9710395336151;3913.1723403930664;7.213641738891601
939.9935123920441;0.898;1.998;2.684227228164673;1.3987988233566284;0.0006869817734695971;0.0005873385816812515;2.6827499866485596;1.3976249694824219;2.6857500076293945;1.4010000228881836;939.9947669506073;3916.6367053985596;7.198399066925049
941.020919084549;0.898;1.998;2.685899019241333;1.4062649011611938;0.0008215855341404676;0.0005950875347480178;2.6842501163482666;1.4051250219345093;2.687624931335449;1.4073749780654907;941.0225355625153;3937.541723251343;7.165951061248779
942.0403800010681;0.898;1.998;2.6851541996002197;1.3546236753463745;0.0007650343468412757;0.0006001177825964987;2.6831250190734863;1.3530000448226929;2.6872498989105225;1.3559999465942383;942.0418317317963;3792.9462909698486;7.450970935821533
943.0646042823792;0.898;1.998;2.6861398220062256;1.3987725973129272;0.0008712965645827353;0.0006248442805372179;2.6842501163482666;1.3972500562667847;2.687624931335449;1.4006249904632568;943.0660321712494;3916.5632724761963;7.2092564582824705
944.0933766365051;0.898;1.998;2.6858208179473877;1.4126434326171875;0.0008885357528924942;0.0007544430554844439;2.683500051498413;1.4107500314712524;2.687624931335449;1.4141249656677246;944.094758272171;3955.401611328125;7.12979335784912
945.1129815578461;0.898;1.998;2.684842109680176;1.4292186498641968;0.000727473758161068;0.0006481759482994676;2.6831250190734863;1.4279999732971191;2.6872498989105225;1.4306249618530273;945.1144576072693;4001.812219619751;7.031491374969482
946.1425552368164;0.898;1.998;2.6860828399658203;1.4098914861679077;0.0009199425112456083;0.0006651143194176257;2.68387508392334;1.4081250429153442;2.687999963760376;1.4114999771118164;946.1439685821533;3947.6961612701416;7.14667158126831
947.1712067127228;0.898;1.998;2.6851460933685303;1.401453971862793;0.0007013509748503566;0.0006735214847140014;2.68387508392334;1.3995000123977661;2.686875104904175;1.4028749465942383;947.1726906299591;3924.0711212158203;7.188675880432129
948.1906430721283;0.898;1.998;2.685959577560425;1.4091229438781738;0.0008671048562973738;0.0007197984377853572;2.68387508392334;1.4073749780654907;2.687624931335449;1.4103749990463257;948.1922664642334;3945.5442428588867;7.150285148620605
949.210134267807;0.899;1.998;2.6852056980133057;1.3754549026489258;0.0007259604171849787;0.000735363457351923;2.6831250190734863;1.3739999532699585;2.687624931335449;1.3769999742507935;949.2114100456238;3851.273727416992;7.334604454040527
950.2382047176361;0.899;1.998;2.6840322017669678;1.3880330324172974;0.0007465693051926792;0.0006477414863184094;2.6816248893737793;1.3867499828338623;2.6857500076293945;1.3897500038146973;950.2397043704987;3886.4924907684326;7.257595348358154
951.2642102241516;0.899;1.998;2.686068058013916;1.4141583442687988;0.0007765028858557343;0.0005931397899985313;2.6842501163482666;1.41225004196167;2.687999963760376;1.415624976158142;951.2656543254852;3959.6433639526367;7.122694396972656
952.2773449420929;0.899;1.998;2.684741735458374;1.4066470861434937;0.0007418599561788142;0.0005632920074276626;2.6827499866485596;1.405500054359436;2.686875104904175;1.4077500104904175;952.2787928581238;3938.611841201782;7.15733003616333
953.3045194149017;0.899;1.998;2.685603141784668;1.4159849882125854;0.0008582629961892962;0.0007366043282672763;2.68387508392334;1.4141249656677246;2.687624931335449;1.4175000190734863;953.3061165809631;3964.7579669952393;7.109861660003662
954.3240447044373;0.899;1.998;2.6846818923950195;1.412545919418335;0.0007374463020823896;0.0007120980299077928;2.6831250190734863;1.4111249446868896;2.686500072479248;1.4141249656677246;954.3254113197327;3955.128574371338;7.123961448669434
955.3511669635773;0.899;1.998;2.685880661010742;1.398532748222351;0.0008784770034253597;0.000590976735111326;2.68387508392334;1.3972500562667847;2.687624931335449;1.3998750448226929;955.3525874614716;3915.891695022583;7.20914831161499
956.3705098628998;0.899;1.998;2.6853373050689697;1.4105181694030762;0.000760250783059746;0.0005631858366541564;2.68387508392334;1.409250020980835;2.6872498989105225;1.4118750095367432;956.372091293335;3949.4508743286133;7.1389871597290036
957.3841168880463;0.899;1.998;2.6856439113616943;1.4148190021514893;0.0008336346363648772;0.0005151944933459163;2.68387508392334;1.4133750200271606;2.6883749961853027;1.4160000085830688;957.3854160308838;3961.49320602417;7.116619491577148
958.4110891819;0.899;1.998;2.6847527027130127;1.3957797288894653;0.0006120785837993026;0.0007605761638842523;2.6827499866485596;1.3942500352859497;2.6857500076293945;1.3976249694824219;958.4126732349396;3908.183240890503;7.218248653411865
959.4382247924805;0.899;1.998;2.685220956802368;1.417496681213379;0.0008370126597583294;0.0006127528613433242;2.6831250190734863;1.415624976158142;2.6872498989105225;1.4190000295639038;959.4398720264435;3968.990707397461;7.099255943298339
960.465090751648;0.899;1.998;2.6860296726226807;1.3646728992462158;0.0008491796907037497;0.0006267407443374395;2.683500051498413;1.363124966621399;2.687624931335449;1.3661249876022339;960.4663505554199;3821.0841178894043;7.399597930908203
961.4843530654907;0.899;1.998;2.6848950386047363;1.4336210489273071;0.0006936494028195739;0.0006739564705640078;2.6831250190734863;1.4317500591278076;2.686875104904175;1.4351249933242798;961.4858787059784;4014.13893699646;7.007134342193603
962.5036215782166;0.899;1.998;2.685760736465454;1.390087604522705;0.000799851375631988;0.0006286113057285547;2.68387508392334;1.3886250257492065;2.687999963760376;1.3916250467300415;962.5049965381622;3892.245292663574;7.255769538879394
963.5253982543945;0.899;1.998;2.6852660179138184;1.4047913551330566;0.0008238130831159651;0.0006912535172887146;2.683500051498413;1.403249979019165;2.6872498989105225;1.40625;963.526923418045;3933.4157943725586;7.170658111572266
964.5457203388214;0.899;1.998;2.6852283477783203;1.406790018081665;0.0006830806960351765;0.00062145123956725;2.683500051498413;1.405500054359436;2.686875104904175;1.4081250429153442;964.5470299720764;3939.012050628662;7.159254646301269
965.5668964385986;0.899;1.998;2.68558406829834;1.3534015417099;0.0007411966798827052;0.0006391635979525745;2.68387508392334;1.3511250019073486;2.6872498989105225;1.3552500009536743;965.5681710243225;3789.5243167877197;7.460222148895263
966.5865828990936;0.899;1.998;2.6856863498687744;1.3974940776824951;0.0007956356857903302;0.0005596717819571495;2.6831250190734863;1.3957500457763672;2.6872498989105225;1.3987499475479126;966.5880212783813;3912.9834175109863;7.213876724243164
967.607531785965;0.899;1.998;2.6838409900665283;1.400272011756897;0.0007501630461774766;0.0007880696794018149;2.6812500953674316;1.3980000019073486;2.6853749752044678;1.4021250009536743;967.6089155673981;3920.7616329193115;7.187986278533935
968.6265728473663;0.899;1.998;2.685547113418579;1.4057294130325317;0.0009507961221970618;0.0006204845267347991;2.683500051498413;1.4040000438690186;2.687999963760376;1.406999945640564;968.6280469894409;3936.042356491089;7.166979122161865
969.6514236927032;0.899;1.998;2.6839728355407715;1.3833489418029785;0.0007107443525455892;0.0006879163556732237;2.6816248893737793;1.3818750381469727;2.6853749752044678;1.3848750591278076;969.6527190208435;3873.37703704834;7.2834938049316404
970.6704666614532;0.899;1.998;2.684868574142456;1.4043077230453491;0.0007200908730737865;0.0007488440023735166;2.6831250190734863;1.4028749465942383;2.686875104904175;1.4058749675750732;970.6717777252197;3932.0616245269775;7.1711407661437985
971.690128326416;0.899;1.998;2.684107780456543;1.4067184925079346;0.0007031049462966621;0.0005443826084956527;2.6816248893737793;1.4051250219345093;2.6853749752044678;1.4077500104904175;971.6916060447693;3938.811779022217;7.153380012512207
972.709240436554;0.899;1.998;2.6846706867218018;1.4191910028457642;0.0007429699180647731;0.0006418750272132456;2.682374954223633;1.4175000190734863;2.686500072479248;1.4208749532699585;972.7107577323914;3973.7348079681396;7.08668622970581
973.7358393669128;0.899;1.998;2.6845531463623047;1.3921427726745605;0.0008480019751004875;0.0007551951566711068;2.682374954223633;1.3904999494552612;2.686875104904175;1.393875002861023;973.7373428344727;3897.9997634887695;7.237498092651367
974.7646000385284;0.899;1.998;2.6855239868164062;1.3861992359161377;0.0007812443072907627;0.0006057240534573793;2.68387508392334;1.3845000267028809;2.687624931335449;1.3875000476837158;974.766149520874;3881.3578605651855;7.276218605041503
975.789365530014;0.899;1.998;2.6840624809265137;1.3944897651672363;0.0006462382152676582;0.0005600391887128353;2.682374954223633;1.393125057220459;2.6853749752044678;1.3957500457763672;975.790778875351;3904.5713424682617;7.221607208251953
976.8078503608704;0.899;1.998;2.684464931488037;1.3875752687454224;0.0006817134562879801;0.0007232795469462872;2.6827499866485596;1.3852499723434448;2.686500072479248;1.3893749713897705;976.8093979358673;3885.2107524871826;7.262582111358642
977.8271777629852;0.899;1.998;2.6841416358947754;1.411855936050415;0.0007467698305845261;0.0006737117655575275;2.6827499866485596;1.409999966621399;2.6857500076293945;1.4133750200271606;977.8286185264587;3953.196620941162;7.124799919128417
978.847163438797;0.899;1.998;2.6842129230499268;1.4032953977584839;0.000718361814506352;0.0006006673211231828;2.6812500953674316;1.4017499685287476;2.6857500076293945;1.4051250219345093;978.8489263057709;3929.227113723755;7.17313814163208
979.874351978302;0.899;1.998;2.6848318576812744;1.414912462234497;0.0007102568633854389;0.0006195914465934038;2.6827499866485596;1.4133750200271606;2.6872498989105225;1.4167499542236328;979.8757538795471;3961.754894256592;7.111548614501952
980.893326997757;0.899;1.998;2.68552827835083;1.3955060243606567;0.0008079668041318655;0.0007043243385851383;2.6831250190734863;1.393875002861023;2.6872498989105225;1.396875023841858;980.8947896957397;3907.416868209839;7.22412462234497
981.9127814769745;0.899;1.998;2.6851119995117188;1.4106603860855103;0.0008376937475986779;0.0006731559988111258;2.6827499866485596;1.4088749885559082;2.686875104904175;1.4118750095367432;981.9141373634338;3949.8490810394287;7.136929035186768
982.9385778903961;0.899;1.998;2.6858811378479004;1.4384886026382446;0.0008119252161122859;0.0005796275218017399;2.6842501163482666;1.4362499713897705;2.687624931335449;1.4396250247955322;982.9401676654816;4027.768087387085;6.985398197174072
983.9588384628296;0.899;1.998;2.686082363128662;1.3981951475143433;0.0008214290719479322;0.0005420689121820033;2.6842501163482666;1.396875023841858;2.687624931335449;1.3995000123977661;983.960298538208;3914.946413040161;7.212168407440185
984.9857692718506;0.899;1.998;2.6848268508911133;1.4350242614746094;0.0007891188724897802;0.0006404831074178219;2.6831250190734863;1.4336249828338623;2.6872498989105225;1.4373749494552612;984.9871709346771;4018.0679321289062;6.998894500732422
986.0139472484589;0.899;1.998;2.6857898235321045;1.4402403831481934;0.0007810748647898436;0.0007434433209709823;2.683500051498413;1.4388749599456787;2.6872498989105225;1.4422500133514404;986.0152654647827;4032.6730728149414;6.975076866149902
987.0414388179779;0.899;1.998;2.684999942779541;1.4358038902282715;0.0007193697965703905;0.0007187779410742223;2.6831250190734863;1.434000015258789;2.686875104904175;1.437749981880188;987.0430147647858;4020.25089263916;6.995497894287109
