KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4915.949241638184;0.823;1.698;1.9703612327575684;0.5198668837547302;0.001384609378874302;0.0007990060839802027;1.9668749570846558;0.5178750157356262;1.9728749990463257;0.5220000147819519;4915.950696229935;1455.6272745132446;8.122768354415893
4920.968903064728;0.823;1.698;1.9704351425170898;0.5185020565986633;0.0013588214060291648;0.0007286251639015973;1.9668749570846558;0.5163750052452087;1.9732500314712524;0.5205000042915344;4920.970324754715;1451.8057584762573;8.130825281143188
4925.988680839539;0.823;1.698;1.9704351425170898;0.5185020565986633;0.0013588214060291648;0.0007286251639015973;1.9668749570846558;0.5163750052452087;1.9732500314712524;0.5205000042915344;4925.990078449249;1451.8057584762573;8.130825281143188
4931.014275312424;0.823;1.698;1.9704067707061768;0.5174565315246582;0.0013720965944230556;0.0008638685685582459;1.9668749570846558;0.5148749947547913;1.9728749990463257;0.5197499990463257;4931.015677452087;1448.878288269043;8.136521339416504
4936.034272670746;0.823;1.698;1.9704067707061768;0.5174565315246582;0.0013720965944230556;0.0008638685685582459;1.9668749570846558;0.5148749947547913;1.9728749990463257;0.5197499990463257;4936.035824775696;1448.878288269043;8.136521339416504
4941.053983211517;0.823;1.698;1.9705890417099;0.5175635814666748;0.001374823972582817;0.0008465477731078863;1.9668749570846558;0.515250027179718;1.9732500314712524;0.5193750262260437;4941.055506944656;1449.1780281066895;8.13694257736206
4946.073926448822;0.823;1.698;1.9705890417099;0.5175635814666748;0.001374823972582817;0.0008465477731078863;1.9668749570846558;0.515250027179718;1.9732500314712524;0.5193750262260437;4946.075361967087;1449.1780281066895;8.13694257736206
4951.092754602432;0.823;1.698;1.9705582857131958;0.517911434173584;0.0012788240564987063;0.0008179844589903951;1.9676250219345093;0.515250027179718;1.9739999771118164;0.5197499990463257;4951.094137430191;1450.1520156860352;8.134822368621826
4956.117335796356;0.823;1.698;1.9705582857131958;0.517911434173584;0.0012788240564987063;0.0008179844589903951;1.9676250219345093;0.515250027179718;1.9739999771118164;0.5197499990463257;4956.118727684021;1450.1520156860352;8.134822368621826
4961.136483669281;0.823;1.698;1.970496416091919;0.5187505483627319;0.0013400765601545572;0.0007507282425649464;1.9668749570846558;0.5171250104904175;1.9732500314712524;0.5205000042915344;4961.137983322144;1452.5015354156494;8.129776859283446
4966.155992746353;0.823;1.698;1.970496416091919;0.5187505483627319;0.0013400765601545572;0.0007507282425649464;1.9668749570846558;0.5171250104904175;1.9732500314712524;0.5205000042915344;4966.157516241074;1452.5015354156494;8.129776859283446
4971.175133228302;0.823;1.698;1.9705517292022705;0.5187027454376221;0.00135210738517344;0.0006660305662080646;1.9672499895095825;0.5163750052452087;1.9732500314712524;0.5205000042915344;4971.176558494568;1452.3676872253418;8.13035430908203
4976.194689512253;0.823;1.698;1.9705517292022705;0.5187027454376221;0.00135210738517344;0.0006660305662080646;1.9672499895095825;0.5163750052452087;1.9732500314712524;0.5205000042915344;4976.196023464203;1452.3676872253418;8.13035430908203
4981.221255064011;0.823;1.698;1.970346212387085;0.5165326595306396;0.0013001860352233052;0.0010075286263599992;1.9668749570846558;0.5141249895095825;1.9739999771118164;0.5189999938011169;4981.222671985626;1446.291446685791;8.141355895996092
4986.240741491318;0.823;1.698;1.970346212387085;0.5165326595306396;0.0013001860352233052;0.0010075286263599992;1.9668749570846558;0.5141249895095825;1.9739999771118164;0.5189999938011169;4986.242218255997;1446.291446685791;8.141355895996092
4991.2603368759155;0.823;1.698;1.9704362154006958;0.5162719488143921;0.0014126076130196452;0.000874592806212604;1.9672499895095825;0.5141249895095825;1.9732500314712524;0.5193750262260437;4991.261780023575;1445.5614566802979;8.1433198928833
4996.289973974228;0.823;1.698;1.9704362154006958;0.5162719488143921;0.0014126076130196452;0.000874592806212604;1.9672499895095825;0.5141249895095825;1.9732500314712524;0.5193750262260437;4996.291419267654;1445.5614566802979;8.1433198928833
5001.3160054683685;0.823;1.698;1.9704715013504028;0.5159258842468262;0.0013622849946841598;0.0008337701437994838;1.9668749570846558;0.5137500166893005;1.9728749990463257;0.5182499885559082;5001.31737112999;1444.5924758911133;8.145455455780029
5006.333699464798;0.823;1.698;1.9704715013504028;0.5159258842468262;0.0013622849946841598;0.0008337701437994838;1.9668749570846558;0.5137500166893005;1.9728749990463257;0.5182499885559082;5006.335294246674;1444.5924758911133;8.145455455780029
5011.353551864624;0.823;1.698;1.9703972339630127;0.5174314379692078;0.0013828814262524247;0.0009817713871598244;1.9668749570846558;0.5148749947547913;1.9728749990463257;0.5197499990463257;5011.355056285858;1448.8080263137817;8.136608457565307
5016.37299489975;0.823;1.698;1.9703972339630127;0.5174314379692078;0.0013828814262524247;0.0009817713871598244;1.9668749570846558;0.5148749947547913;1.9728749990463257;0.5197499990463257;5016.374568462372;1448.8080263137817;8.136608457565307
5021.393025636673;0.823;1.698;1.9702495336532593;0.5175014138221741;0.001361278467811644;0.000849771429784596;1.9665000438690186;0.515250027179718;1.9728749990463257;0.5197499990463257;5021.394473075867;1449.0039587020874;8.135389471054076
5026.412717580795;0.823;1.698;1.9702495336532593;0.5175014138221741;0.001361278467811644;0.000849771429784596;1.9665000438690186;0.515250027179718;1.9728749990463257;0.5197499990463257;5026.41415476799;1449.0039587020874;8.135389471054076
5031.431690454483;0.823;1.698;1.97031569480896;0.5174266695976257;0.001472052070312202;0.0008577599655836821;1.9672499895095825;0.515250027179718;1.9728749990463257;0.5197499990463257;5031.433312892914;1448.794674873352;8.13617854118347
5036.4549472332;0.823;1.698;1.97031569480896;0.5174266695976257;0.001472052070312202;0.0008577599655836821;1.9672499895095825;0.515250027179718;1.9728749990463257;0.5197499990463257;5036.4563801288605;1448.794674873352;8.13617854118347
5041.482716083527;0.823;1.698;1.970280408859253;0.5148112773895264;0.0013890134869143367;0.0006936093559488654;1.9672499895095825;0.5130000114440918;1.9728749990463257;0.5171250104904175;5041.484107971191;1441.4715766906738;8.150627136230469
5046.511656999588;0.823;1.698;1.970280408859253;0.5148112773895264;0.0013890134869143367;0.0006936093559488654;1.9672499895095825;0.5130000114440918;1.9728749990463257;0.5171250104904175;5046.513100147247;1441.4715766906738;8.150627136230469
5051.530384063721;0.823;1.698;1.9702953100204468;0.5147945880889893;0.0013513347366824746;0.0007172980112954974;1.9672499895095825;0.5122500061988831;1.9728749990463257;0.5171250104904175;5051.531915187836;1441.42484664917;8.150804042816162
5056.559166193008;0.823;1.698;1.9702953100204468;0.5147945880889893;0.0013513347366824746;0.0007172980112954974;1.9672499895095825;0.5122500061988831;1.9728749990463257;0.5171250104904175;5056.560675144196;1441.42484664917;8.150804042816162
5061.578640937805;0.823;1.698;1.9702154397964478;0.5146874785423279;0.0014095205115154386;0.0007310098153539002;1.9665000438690186;0.5122500061988831;1.9732500314712524;0.5163750052452087;5061.580171585083;1441.124939918518;8.15095658302307
5066.6066064834595;0.823;1.698;1.9702154397964478;0.5146874785423279;0.0014095205115154386;0.0007310098153539002;1.9665000438690186;0.5122500061988831;1.9732500314712524;0.5163750052452087;5066.608053445816;1441.124939918518;8.15095658302307
5071.626199245453;0.823;1.698;1.9702476263046265;0.5165285468101501;0.0015035108663141727;0.0008768033003434539;1.9668749570846558;0.5141249895095825;1.9732500314712524;0.518625020980835;5071.627646923065;1446.2799310684204;8.140826845169066
5076.64533662796;0.823;1.698;1.9702476263046265;0.5165285468101501;0.0015035108663141727;0.0008768033003434539;1.9668749570846558;0.5141249895095825;1.9732500314712524;0.518625020980835;5076.646869897842;1446.2799310684204;8.140826845169066
5081.670264720917;0.823;1.698;1.9701536893844604;0.5161312222480774;0.00144197978079319;0.0007996802451089025;1.9668749570846558;0.5137500166893005;1.9728749990463257;0.5182499885559082;5081.671754598618;1445.1674222946167;8.142525815963744
5086.690100669861;0.823;1.698;1.9701536893844604;0.5161312222480774;0.00144197978079319;0.0007996802451089025;1.9668749570846558;0.5137500166893005;1.9728749990463257;0.5182499885559082;5086.691527843475;1445.1674222946167;8.142525815963744
5091.7159588336945;0.823;1.698;1.9702026844024658;0.5151395797729492;0.0014157156692817807;0.0009944889461621642;1.9672499895095825;0.5122500061988831;1.9728749990463257;0.5178750157356262;5091.717344522476;1442.3908233642578;8.148353385925292
5096.740677118301;0.823;1.698;1.9702026844024658;0.5151395797729492;0.0014157156692817807;0.0009944889461621642;1.9672499895095825;0.5122500061988831;1.9728749990463257;0.5178750157356262;5096.7422688007355;1442.3908233642578;8.148353385925292
5101.759754419327;0.823;1.698;1.9703078269958496;0.5138768553733826;0.0014870185405015945;0.000810698140412569;1.9665000438690186;0.5115000009536743;1.9732500314712524;0.515999972820282;5101.761236667633;1438.8551950454712;8.156013441085815
5106.786269903183;0.823;1.698;1.9703078269958496;0.5138768553733826;0.0014870185405015945;0.000810698140412569;1.9665000438690186;0.5115000009536743;1.9732500314712524;0.515999972820282;5106.787786483765;1438.8551950454712;8.156013441085815
5111.805319786072;0.823;1.698;1.9702163934707642;0.5137317776679993;0.0014642728492617607;0.0007590883760713041;1.9668749570846558;0.5115000009536743;1.9739999771118164;0.515625;5111.806733131409;1438.448977470398;8.156313848495483
5116.826743364334;0.823;1.698;1.9702163934707642;0.5137317776679993;0.0014642728492617607;0.0007590883760713041;1.9668749570846558;0.5115000009536743;1.9739999771118164;0.515625;5116.8282215595245;1438.448977470398;8.156313848495483
5121.846316337585;0.823;1.698;1.9700480699539185;0.5140276551246643;0.001383855938911438;0.0008049354655668139;1.9665000438690186;0.5118749737739563;1.972499966621399;0.515999972820282;5121.847764015198;1439.27743434906;8.153714323043822
5126.867396831512;0.823;1.698;1.9700480699539185;0.5140276551246643;0.001383855938911438;0.0008049354655668139;1.9665000438690186;0.5118749737739563;1.972499966621399;0.515999972820282;5126.869012594223;1439.27743434906;8.153714323043822
5131.889626502991;0.823;1.698;1.9701485633850098;0.5150165557861328;0.0013693001819774508;0.0007694333326071501;1.9668749570846558;0.5130000114440918;1.9728749990463257;0.5174999833106995;5131.8910546302795;1442.0463562011719;8.14873924255371
5136.916177988052;0.823;1.698;1.9701485633850098;0.5150165557861328;0.0013693001819774508;0.0007694333326071501;1.9668749570846558;0.5130000114440918;1.9728749990463257;0.5174999833106995;5136.917622566223;1442.0463562011719;8.14873924255371
5141.935409069061;0.823;1.698;1.9701485633850098;0.5150165557861328;0.0013693001819774508;0.0007694333326071501;1.9668749570846558;0.5130000114440918;1.9728749990463257;0.5174999833106995;5141.936958551407;1442.0463562011719;8.14873924255371
5146.9545814991;0.823;1.698;1.9702179431915283;0.5149031281471252;0.001445225439965725;0.0007807175861671567;1.9665000438690186;0.5122500061988831;1.9728749990463257;0.5171250104904175;5146.955997228622;1441.7287588119507;8.149762964248657
5151.9762761592865;0.823;1.698;1.9702179431915283;0.5149031281471252;0.001445225439965725;0.0007807175861671567;1.9665000438690186;0.5122500061988831;1.9728749990463257;0.5171250104904175;5151.977570533752;1441.7287588119507;8.149762964248657
5156.995217084885;0.823;1.698;1.9703117609024048;0.5136249661445618;0.0014244805788621306;0.0008153824601322412;1.9672499895095825;0.5115000009536743;1.9732500314712524;0.515250027179718;5156.996780395508;1438.149905204773;8.15744605064392
5162.014629840851;0.823;1.698;1.9703117609024048;0.5136249661445618;0.0014244805788621306;0.0008153824601322412;1.9672499895095825;0.5115000009536743;1.9732500314712524;0.515250027179718;5162.016116142273;1438.149905204773;8.15744605064392
5167.042213439941;0.823;1.698;1.970261812210083;0.5126039385795593;0.0014475901843979955;0.0008948457543738186;1.9672499895095825;0.5099999904632568;1.9728749990463257;0.5148749947547913;5167.043802499771;1435.291028022766;8.162884092330932
5172.056164979935;0.823;1.698;1.970261812210083;0.5126039385795593;0.0014475901843979955;0.0008948457543738186;1.9672499895095825;0.5099999904632568;1.9728749990463257;0.5148749947547913;5172.057683944702;1435.291028022766;8.162884092330932
5177.077183961868;0.823;1.698;1.9704480171203613;0.5126535296440125;0.0013428988168016076;0.0008600014261901379;1.9676250219345093;0.5103750228881836;1.9732500314712524;0.5145000219345093;5177.07861161232;1435.4298830032349;8.163649129867553
5182.0968198776245;0.823;1.698;1.9704480171203613;0.5126535296440125;0.0013428988168016076;0.0008600014261901379;1.9676250219345093;0.5103750228881836;1.9732500314712524;0.5145000219345093;5182.098232984543;1435.4298830032349;8.163649129867553
5187.116104364395;0.823;1.698;1.970218539237976;0.5128918290138245;0.0013823077315464616;0.0008807264966890216;1.9661250114440918;0.5107499957084656;1.9732500314712524;0.5148749947547913;5187.117573976517;1436.0971212387085;8.161029577255249
5192.136211395264;0.823;1.698;1.970218539237976;0.5128918290138245;0.0013823077315464616;0.0008807264966890216;1.9661250114440918;0.5107499957084656;1.9732500314712524;0.5148749947547913;5192.13759469986;1436.0971212387085;8.161029577255249
5197.155663251877;0.823;1.698;1.9703441858291626;0.5140925049781799;0.0014359968481585383;0.0007319592987187207;1.9672499895095825;0.5118749737739563;1.9728749990463257;0.515999972820282;5197.156951189041;1439.4590139389038;8.155009412765502
5202.175115585327;0.823;1.698;1.9703441858291626;0.5140925049781799;0.0014359968481585383;0.0007319592987187207;1.9672499895095825;0.5118749737739563;1.9728749990463257;0.515999972820282;5202.176554203033;1439.4590139389038;8.155009412765502
5207.194910764694;0.823;1.698;1.9702602624893188;0.5138611197471619;0.0014033411862328649;0.0008014831691980362;1.9668749570846558;0.5115000009536743;1.9732500314712524;0.515999972820282;5207.196251153946;1438.8111352920532;8.155835199356078
5212.218986749649;0.823;1.698;1.9702602624893188;0.5138611197471619;0.0014033411862328649;0.0008014831691980362;1.9668749570846558;0.5115000009536743;1.9732500314712524;0.515999972820282;5212.22052526474;1438.8111352920532;8.155835199356078
5217.239926338196;0.823;1.698;1.970386028289795;0.5121977925300598;0.0013971865409985185;0.0008878381340764463;1.9668749570846558;0.5099999904632568;1.9728749990463257;0.5148749947547913;5217.241374731064;1434.1538190841675;8.165854120254515
5222.268390417099;0.823;1.698;1.970386028289795;0.5121977925300598;0.0013971865409985185;0.0008878381340764463;1.9668749570846558;0.5099999904632568;1.9728749990463257;0.5148749947547913;5222.2698793411255;1434.1538190841675;8.165854120254515
5227.287345409393;0.823;1.698;1.9702239036560059;0.5113126039505005;0.0014357154723256826;0.0007830186514183879;1.9668749570846558;0.5092499852180481;1.9732500314712524;0.5133749842643738;5227.28875541687;1431.6752910614014;8.16990327835083
5232.307021617889;0.823;1.698;1.9702239036560059;0.5113126039505005;0.0014357154723256826;0.0007830186514183879;1.9668749570846558;0.5092499852180481;1.9732500314712524;0.5133749842643738;5232.30863904953;1431.6752910614014;8.16990327835083
5237.3317584991455;0.823;1.698;1.9701167345046997;0.5112531185150146;0.001491960952989757;0.0007569393492303789;1.9668749570846558;0.5092499852180481;1.9732500314712524;0.5133749842643738;5237.333140850067;1431.508731842041;8.169636249542236
5242.351074934006;0.823;1.698;1.9701167345046997;0.5112531185150146;0.001491960952989757;0.0007569393492303789;1.9668749570846558;0.5092499852180481;1.9732500314712524;0.5133749842643738;5242.352519273758;1431.508731842041;8.169636249542236
5247.375798463821;0.823;1.698;1.9701260328292847;0.5115257501602173;0.0015023956075310707;0.0008179738651961088;1.9661250114440918;0.5092499852180481;1.972499966621399;0.5137500166893005;5247.3772168159485;1432.2721004486084;8.168161582946777
5252.397465229034;0.823;1.698;1.9701260328292847;0.5115257501602173;0.0015023956075310707;0.0008179738651961088;1.9661250114440918;0.5092499852180481;1.972499966621399;0.5137500166893005;5252.398857831955;1432.2721004486084;8.168161582946777
5257.422217607498;0.823;1.698;1.970217227935791;0.5127810835838318;0.0014614303363487124;0.0009279124205932021;1.9676250219345093;0.5103750228881836;1.9728749990463257;0.5148749947547913;5257.423596858978;1435.787034034729;8.161642408370971
5262.447560310364;0.823;1.698;1.970217227935791;0.5127810835838318;0.0014614303363487124;0.0009279124205932021;1.9676250219345093;0.5103750228881836;1.9728749990463257;0.5148749947547913;5262.448984384537;1435.787034034729;8.161642408370971
5267.4755845069885;0.823;1.698;1.9701839685440063;0.5124519467353821;0.0013643819838762283;0.000890070921741426;1.9668749570846558;0.5103750228881836;1.9728749990463257;0.5145000219345093;5267.477193117142;1434.8654508590698;8.163299322128296
5272.499925136566;0.823;1.698;1.9701839685440063;0.5124519467353821;0.0013643819838762283;0.000890070921741426;1.9668749570846558;0.5103750228881836;1.9728749990463257;0.5145000219345093;5272.501219511032;1434.8654508590698;8.163299322128296
5277.523104906082;0.823;1.698;1.970280647277832;0.5110756158828735;0.0013998927315697074;0.0007261748542077839;1.9668749570846558;0.5092499852180481;1.9728749990463257;0.5133749842643738;5277.524621725082;1431.011724472046;8.171548175811767
5282.547158241272;0.823;1.698;1.970280647277832;0.5110756158828735;0.0013998927315697074;0.0007261748542077839;1.9668749570846558;0.5092499852180481;1.9728749990463257;0.5133749842643738;5282.5485763549805;1431.011724472046;8.171548175811767
5287.566738128662;0.823;1.698;1.9702751636505127;0.5100818872451782;0.0012772494228556752;0.0006980684120208025;1.9672499895095825;0.5081250071525574;1.9732500314712524;0.5118749737739563;5287.568146944046;1428.229284286499;8.177082347869872
5292.586008787155;0.823;1.698;1.9702751636505127;0.5100818872451782;0.0012772494228556752;0.0006980684120208025;1.9672499895095825;0.5081250071525574;1.9732500314712524;0.5118749737739563;5292.5874943733215;1428.229284286499;8.177082347869872
5297.60555434227;0.823;1.698;1.9701875448226929;0.5100808143615723;0.0014622337184846401;0.0007236440433189273;1.9672499895095825;0.5073750019073486;1.9739999771118164;0.5122500061988831;5297.606937170029;1428.2262802124023;8.176597690582275
5302.630614995956;0.823;1.698;1.9701875448226929;0.5100808143615723;0.0014622337184846401;0.0007236440433189273;1.9672499895095825;0.5073750019073486;1.9739999771118164;0.5122500061988831;5302.632013320923;1428.2262802124023;8.176597690582275
5307.6556050777435;0.823;1.698;1.9701604843139648;0.5104089975357056;0.0014169535133987665;0.0007176040671765804;1.9668749570846558;0.5081250071525574;1.9728749990463257;0.5133749842643738;5307.657177686691;1429.1451930999756;8.174608325958252
5312.675302505493;0.823;1.698;1.9701604843139648;0.5104089975357056;0.0014169535133987665;0.0007176040671765804;1.9668749570846558;0.5081250071525574;1.9728749990463257;0.5133749842643738;5312.676454544067;1429.1451930999756;8.174608325958252
5317.701279640198;0.823;1.698;1.970240831375122;0.5115545392036438;0.0014073430793359876;0.0007670480408705771;1.9668749570846558;0.5092499852180481;1.972499966621399;0.5141249895095825;5317.702715873718;1432.3527097702026;8.168643236160278
5322.720603466034;0.823;1.698;1.970240831375122;0.5115545392036438;0.0014073430793359876;0.0007670480408705771;1.9668749570846558;0.5092499852180481;1.972499966621399;0.5141249895095825;5322.722100973129;1432.3527097702026;8.168643236160278
5327.746228694916;0.823;1.698;1.970322608947754;0.5112528800964355;0.0014280715258792043;0.0007793649565428495;1.9668749570846558;0.5081250071525574;1.9732500314712524;0.5133749842643738;5327.747751951218;1431.5080642700195;8.170790481567382
5332.766179323196;0.823;1.698;1.970322608947754;0.5112528800964355;0.0014280715258792043;0.0007793649565428495;1.9668749570846558;0.5081250071525574;1.9732500314712524;0.5133749842643738;5332.767602443695;1431.5080642700195;8.170790481567382
5337.785861730576;0.823;1.698;1.9702988862991333;0.5099064111709595;0.0014073726488277316;0.000768753292504698;1.9676250219345093;0.5077499747276306;1.9732500314712524;0.5122500061988831;5337.787210702896;1427.7379512786865;8.178197860717773
5342.80509018898;0.823;1.698;1.9702988862991333;0.5099064111709595;0.0014073726488277316;0.000768753292504698;1.9676250219345093;0.5077499747276306;1.9732500314712524;0.5122500061988831;5342.806597948074;1427.7379512786865;8.178197860717773
5347.824394226074;0.823;1.698;1.97028386592865;0.5090481042861938;0.0013464527437463403;0.0008636100683361292;1.9672499895095825;0.5058749914169312;1.9728749990463257;0.5111250281333923;5347.82585644722;1425.3346920013428;8.182920265197753
5352.8488047122955;0.823;1.698;1.97028386592865;0.5090481042861938;0.0013464527437463403;0.0008636100683361292;1.9672499895095825;0.5058749914169312;1.9728749990463257;0.5111250281333923;5352.850196361542;1425.3346920013428;8.182920265197753
5357.868395328522;0.823;1.698;1.9702457189559937;0.5088719129562378;0.0013380880700424314;0.0008848300203680992;1.9665000438690186;0.5066249966621399;1.9732500314712524;0.5111250281333923;5357.869780778885;1424.8413562774658;8.183693313598631
5362.896950960159;0.823;1.698;1.9702457189559937;0.5088719129562378;0.0013380880700424314;0.0008848300203680992;1.9665000438690186;0.5066249966621399;1.9732500314712524;0.5111250281333923;5362.898368835449;1424.8413562774658;8.183693313598631
5367.9161586761475;0.823;1.698;1.9702842235565186;0.5093923807144165;0.0013250225456431508;0.0008216383284889162;1.9672499895095825;0.5070000290870667;1.9732500314712524;0.5111250281333923;5367.917660713196;1426.2986660003662;8.18099431991577
5372.937304496765;0.823;1.698;1.9702842235565186;0.5093923807144165;0.0013250225456431508;0.0008216383284889162;1.9672499895095825;0.5070000290870667;1.9732500314712524;0.5111250281333923;5372.938591718674;1426.2986660003662;8.18099431991577
5377.956392288208;0.823;1.698;1.9702727794647217;0.5104082226753235;0.001398530905134976;0.0007164220442064106;1.9668749570846558;0.5081250071525574;1.9732500314712524;0.5122500061988831;5377.957891702652;1429.1430234909058;8.175241518020629
5382.980193376541;0.823;1.698;1.9702727794647217;0.5104082226753235;0.001398530905134976;0.0007164220442064106;1.9668749570846558;0.5081250071525574;1.9732500314712524;0.5122500061988831;5382.981648445129;1429.1430234909058;8.175241518020629
5387.999521493912;0.823;1.698;1.9702553749084473;0.5099937915802002;0.0015101530589163303;0.0007714646635577083;1.9665000438690186;0.5077499747276306;1.9728749990463257;0.5122500061988831;5388.001047849655;1427.9826164245605;8.177464866638182
5393.024786949158;0.823;1.698;1.9702553749084473;0.5099937915802002;0.0015101530589163303;0.0007714646635577083;1.9665000438690186;0.5077499747276306;1.9728749990463257;0.5122500061988831;5393.026163339615;1427.9826164245605;8.177464866638182
5398.044176101685;0.823;1.698;1.9704241752624512;0.5084627866744995;0.0014015502529218793;0.0009555502911098301;1.9672499895095825;0.5055000185966492;1.9743750095367432;0.5107499957084656;5398.04559969902;1423.6958026885986;8.186983776092529
5403.065705776215;0.823;1.698;1.9704241752624512;0.5084627866744995;0.0014015502529218793;0.0009555502911098301;1.9672499895095825;0.5055000185966492;1.9743750095367432;0.5107499957084656;5403.067140340805;1423.6958026885986;8.186983776092529
5408.08452296257;0.823;1.698;1.9704241752624512;0.5084627866744995;0.0014015502529218793;0.0009555502911098301;1.9672499895095825;0.5055000185966492;1.9743750095367432;0.5107499957084656;5408.0859179496765;1423.6958026885986;8.186983776092529
5413.112544775009;0.823;1.698;1.970411777496338;0.5080779790878296;0.0013588469009846449;0.000888943497557193;1.9665000438690186;0.5058749914169312;1.9743750095367432;0.5107499957084656;5413.114088535309;1422.6183414459229;8.189069271087646
5418.139568090439;0.823;1.698;1.970411777496338;0.5080779790878296;0.0013588469009846449;0.000888943497557193;1.9665000438690186;0.5058749914169312;1.9743750095367432;0.5107499957084656;5418.141001701355;1422.6183414459229;8.189069271087646
5423.159145355225;0.823;1.698;1.9704867601394653;0.5077678561210632;0.0014270939864218235;0.000822029949631542;1.9672499895095825;0.5058749914169312;1.9739999771118164;0.5099999904632568;5423.160581111908;1421.749997138977;8.191225862503051
5428.187980890274;0.823;1.698;1.9704867601394653;0.5077678561210632;0.0014270939864218235;0.000822029949631542;1.9672499895095825;0.5058749914169312;1.9739999771118164;0.5099999904632568;5428.189371347427;1421.749997138977;8.191225862503051
5433.20706319809;0.823;1.698;1.97037935256958;0.5093047022819519;0.0012835743837058544;0.0009607606334611773;1.9668749570846558;0.5062500238418579;1.9728749990463257;0.5115000009536743;5433.208587169647;1426.0531663894653;8.182018041610718
5438.2361261844635;0.823;1.698;1.97037935256958;0.5093047022819519;0.0012835743837058544;0.0009607606334611773;1.9668749570846558;0.5062500238418579;1.9728749990463257;0.5115000009536743;5438.237544059753;1426.0531663894653;8.182018041610718
5443.261706113815;0.823;1.698;1.9702566862106323;0.5094261765480042;0.0012945473426952958;0.0008538260590285063;1.9676250219345093;0.5070000290870667;1.9728749990463257;0.5118749737739563;5443.263136148453;1426.3932943344116;8.180650854110716
5448.285831689835;0.823;1.698;1.9702566862106323;0.5094261765480042;0.0012945473426952958;0.0008538260590285063;1.9676250219345093;0.5070000290870667;1.9728749990463257;0.5118749737739563;5448.287353992462;1426.3932943344116;8.180650854110716
5453.305375814438;0.823;1.698;1.970443844795227;0.5089940428733826;0.0013497283216565847;0.0008911063196137547;1.9668749570846558;0.5066249966621399;1.9728749990463257;0.5111250281333923;5453.306985616684;1425.1833200454712;8.184118890762328
5458.332808256149;0.823;1.698;1.970443844795227;0.5089940428733826;0.0013497283216565847;0.0008911063196137547;1.9668749570846558;0.5066249966621399;1.9728749990463257;0.5111250281333923;5458.334317684174;1425.1833200454712;8.184118890762328
5463.3518669605255;0.823;1.698;1.9704029560089111;0.5068342089653015;0.0013456670567393303;0.0007359628798440099;1.9676250219345093;0.5043749809265137;1.9732500314712524;0.5092499852180481;5463.353358745575;1419.1357851028442;8.195984983444212
5468.371116876602;0.823;1.698;1.9704029560089111;0.5068342089653015;0.0013456670567393303;0.0007359628798440099;1.9676250219345093;0.5043749809265137;1.9732500314712524;0.5092499852180481;5468.372904539108;1419.1357851028442;8.195984983444212
5473.399959564209;0.823;1.698;1.9703294038772583;0.5067965984344482;0.001338432775810361;0.0007346723577938974;1.9672499895095825;0.5051249861717224;1.9732500314712524;0.5092499852180481;5473.401537179947;1419.030475616455;8.195783710479736
5478.424651861191;0.823;1.698;1.9703294038772583;0.5067965984344482;0.001338432775810361;0.0007346723577938974;1.9672499895095825;0.5051249861717224;1.9732500314712524;0.5092499852180481;5478.426201105118;1419.030475616455;8.195783710479736
5483.443954706192;0.823;1.698;1.9703302383422852;0.5066856741905212;0.0013373023830354214;0.0007570998277515173;1.9672499895095825;0.503250002861023;1.9732500314712524;0.5092499852180481;5483.4454391002655;1418.7198877334595;8.196409559249878
5488.46410036087;0.823;1.698;1.9703302383422852;0.5066856741905212;0.0013373023830354214;0.0007570998277515173;1.9672499895095825;0.503250002861023;1.9732500314712524;0.5092499852180481;5488.465580463409;1418.7198877334595;8.196409559249878
5493.489141464233;0.823;1.698;1.970384955406189;0.5083949565887451;0.0014296994777396321;0.000910996284801513;1.9668749570846558;0.5062500238418579;1.9732500314712524;0.5107499957084656;5493.490517854691;1423.5058784484863;8.187143993377685
5498.51337480545;0.823;1.698;1.970384955406189;0.5083949565887451;0.0014296994777396321;0.000910996284801513;1.9668749570846558;0.5062500238418579;1.9732500314712524;0.5107499957084656;5498.514685869217;1423.5058784484863;8.187143993377685
5503.532850027084;0.823;1.698;1.970280408859253;0.5081286430358887;0.0013755756663158536;0.0008142690639942884;1.9665000438690186;0.5062500238418579;1.9728749990463257;0.5103750228881836;5503.534198999405;1422.7602005004883;8.18804988861084
5508.545578479767;0.823;1.698;1.970280408859253;0.5081286430358887;0.0013755756663158536;0.0008142690639942884;1.9665000438690186;0.5062500238418579;1.9728749990463257;0.5103750228881836;5508.54697561264;1422.7602005004883;8.18804988861084
5513.563935279846;0.823;1.698;1.970402479171753;0.5073696970939636;0.0013928594999015331;0.0008632925455458462;1.9668749570846558;0.5055000185966492;1.9732500314712524;0.5099999904632568;5513.565444231033;1420.6351518630981;8.19298357963562
5518.583051919937;0.823;1.698;1.970402479171753;0.5073696970939636;0.0013928594999015331;0.0008632925455458462;1.9668749570846558;0.5055000185966492;1.9732500314712524;0.5099999904632568;5518.584345817566;1420.6351518630981;8.19298357963562
