KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
237.9291217327118;0.157;1.398;0.006270000245422125;0.006633749231696129;0.0007482732180505991;0.0006401306600309908;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.008249999955296516;237.9314260482788;0.006270000245422125;-0.0020369943231344223
238.9560375213623;0.157;1.398;0.006431248039007187;0.006491250358521938;0.0007298061391338706;0.0006268110009841621;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.00787500012665987;238.9579520225525;0.006431248039007187;-0.000336012989282608
239.97764229774475;0.157;1.398;0.006472500506788492;0.006491249892860651;0.0006421594880521297;0.0007734369137324393;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;239.97976303100586;0.006472500506788492;-0.00010499656200408935
240.99954438209534;0.157;1.398;0.0064350008033216;0.006345000118017197;0.0006575239240191877;0.0007009191322140396;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;241.00142359733582;0.0064350008033216;0.0005040038377046585
242.0211145877838;0.157;1.398;0.006615000776946545;0.006472499575465918;0.0006419403944164515;0.0005943955038674176;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.007499999832361937;242.02346277236938;0.006615000776946545;0.0007980067282915115
243.0501503944397;0.157;1.398;0.006228749640285969;0.006611250806599855;0.0007554087787866592;0.0006637712940573692;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;243.05249905586243;0.006228749640285969;-0.002142006531357765
244.07238841056824;0.157;1.398;0.006386251654475927;0.006487499922513962;0.0007004676153883338;0.0007415144355036318;0.005249999929219484;0.0044999998062849045;0.00787500012665987;0.008624999783933163;244.07426691055298;0.006386251654475927;-0.0005669903010129928
245.10076665878296;0.157;1.398;0.006498750299215317;0.0064087496139109135;0.0007135946652851999;0.0007388449739664793;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;245.10315251350403;0.006498750299215317;0.0005040038377046585
246.12166666984558;0.157;1.398;0.006123750004917383;0.0061912513338029385;0.000746344099752605;0.0007300373981706798;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;246.12430429458618;0.006123750004917383;-0.00037800744175910946
247.14844727516174;0.157;1.398;0.006431251764297485;0.006611250806599855;0.0007298063137568533;0.0007697188411839306;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;247.15116262435913;0.006431251764297485;-0.0010079946368932724
248.17610478401184;0.157;1.398;0.006468749139457941;0.006405000574886799;0.0006901934975758195;0.0006989098037593067;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.007499999832361937;248.17805290222168;0.006468749139457941;0.00035699196159839626
249.1979522705078;0.158;1.398;0.006431251298636198;0.006292499136179686;0.0006610539276152849;0.0007340427255257964;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;249.19968342781067;0.006431251298636198;0.0007770121097564696
250.22123217582703;0.158;1.398;0.006405002437531948;0.006322502624243498;0.0006422908627428114;0.0007443916401825845;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;250.22350931167603;0.006405002437531948;0.00046199895441532133
251.23809123039246;0.158;1.398;0.0062475018203258514;0.0064050015062093735;0.0007020014454610646;0.0007437486201524734;0.0044999998062849045;0.004124999977648258;0.008249999955296516;0.00787500012665987;251.2404112815857;0.0062475018203258514;-0.0008819982409477233
252.25982475280762;0.158;1.398;0.006296251434832811;0.006026251241564751;0.0006672367453575134;0.0007276448304764926;0.0044999998062849045;0.004124999977648258;0.00787500012665987;0.00787500012665987;252.2621726989746;0.006296251434832811;0.0015120010823011397
253.2863073348999;0.158;1.398;0.006480001844465733;0.006607500370591879;0.0007136436179280281;0.0007150218007154763;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;253.28912377357483;0.006480001844465733;-0.0007139917463064193
254.3092224597931;0.158;1.398;0.00641250004991889;0.006674999371170998;0.0006843106239102781;0.0006729132728651166;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;254.3120241165161;0.00641250004991889;-0.0014699961990118026
255.32966470718384;0.158;1.398;0.006528750061988831;0.006581250578165054;0.0007156411302275956;0.0007023118669167161;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;255.33154892921448;0.006528750061988831;-0.000294002890586853
256.3536550998688;0.158;1.398;0.006566248368471861;0.00635250099003315;0.0006440727738663554;0.0007477839826606214;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;256.3562686443329;0.006566248368471861;0.0011969853192567825
257.3764817714691;0.158;1.398;0.006288749631494284;0.006221251096576452;0.000703272526152432;0.0007176033104769886;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;257.3783254623413;0.006288749631494284;0.00037799179553985594
258.39833879470825;0.158;1.398;0.006330000702291727;0.0063262516632676125;0.000719921721611172;0.0007128057768568397;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.008249999955296516;258.4006118774414;0.006330000702291727;2.099461853504181e-05
259.41833448410034;0.158;1.398;0.00635250099003315;0.0063037509098649025;0.0007663589203730226;0.0007246237946674228;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;259.4206295013428;0.00635250099003315;0.00027300044894218445
260.4481518268585;0.158;1.398;0.006367499008774757;0.006202502176165581;0.0007480850326828659;0.0007260293350555003;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;260.4504539966583;0.006367499008774757;0.0009239822626113891
261.47924733161926;0.158;1.398;0.0061387489549815655;0.006341251078993082;0.0007399100577458739;0.0007136732456274331;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.007499999832361937;261.4815402030945;0.0061387489549815655;-0.0011340118944644928
262.49595499038696;0.158;1.398;0.006228749640285969;0.006202503573149443;0.0007535447948612273;0.0007298931013792753;0.004124999977648258;0.0044999998062849045;0.007499999832361937;0.00787500012665987;262.4976613521576;0.006228749640285969;0.0001469779759645462
263.5262665748596;0.158;1.398;0.006363750901073217;0.006127501837909222;0.0006329730967991054;0.0007178484811447561;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;263.5285563468933;0.006363750901073217;0.001322994753718376
264.55376625061035;0.158;1.398;0.006176250986754894;0.006108752451837063;0.0007163481204770505;0.0006900304579176009;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;264.55545830726624;0.006176250986754894;0.00037799179553985594
265.57844710350037;0.158;1.398;0.006292500998824835;0.00645750155672431;0.000655081239528954;0.000650773523375392;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.008249999955296516;265.5807418823242;0.006292500998824835;-0.0009240031242370605
266.60078024864197;0.158;1.398;0.006307500414550304;0.006483750883489847;0.0007162008550949395;0.0007334965048357844;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;266.6026601791382;0.006307500414550304;-0.0009870026260614395
267.62091755867004;0.158;1.398;0.006015002261847258;0.006210001651197672;0.0007988818688318133;0.0006839407724328339;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.007499999832361937;267.6231601238251;0.006015002261847258;-0.0010919965803623199
268.65103697776794;0.158;1.398;0.006525000557303429;0.006333751138299704;0.0006341827684082091;0.0006747810984961689;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;268.65292263031006;0.006525000557303429;0.0010709967464208603
269.6739776134491;0.158;1.398;0.0062925005331635475;0.0062849996611475945;0.0006966932560317218;0.0007254484225995839;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;269.6756751537323;0.0062925005331635475;4.200488328933715e-05
270.7039895057678;0.158;1.398;0.006198751740157604;0.006202501244843006;0.0006285139243118465;0.0007003970677033067;0.0044999998062849045;0.0044999998062849045;0.00712500000372529;0.007499999832361937;270.706267118454;0.006198751740157604;-2.099722623825073e-05
271.7295198440552;0.158;1.398;0.006247500889003277;0.006172501016408205;0.0007178481318987906;0.0007526578265242279;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.00787500012665987;271.7313714027405;0.006247500889003277;0.00041999928653240203
272.75684928894043;0.161;1.418;0.006078752689063549;0.006127500906586647;0.0007081347866915166;0.0006959661841392517;0.004124999977648258;0.0044999998062849045;0.007499999832361937;0.00787500012665987;272.75920391082764;0.006078752689063549;-0.00027299001812934874
273.7877128124237;0.169;1.448;0.006300000939518213;0.006352501921355724;0.0007154544582590461;0.0007364143966697156;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;273.7895333766937;0.006300000939518213;-0.00029400549829006195
274.8185603618622;0.176;1.477;0.006300000939518213;0.0065324995666742325;0.0007252154173329473;0.0006188750849105418;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;274.82025146484375;0.006300000939518213;-0.0013019923120737075
275.8461420536041;0.183;1.498;0.006296251434832811;0.006322501692920923;0.0007219018298201263;0.0006791952764615417;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;275.8480701446533;0.006296251434832811;-0.0001470014452934265
276.86770820617676;0.187;1.498;0.006472499575465918;0.006375001277774572;0.0006845570169389248;0.0007537404308095574;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;276.870023727417;0.006472499575465918;0.0005459904670715331
277.895156621933;0.188;1.498;0.006314999423921108;0.006386251654475927;0.0006969756213948131;0.000696440925821662;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;277.8974323272705;0.006314999423921108;-0.00039901249110698697
278.9235649108887;0.189;1.498;0.0065437499433755875;0.006502500269562006;0.0007142249378375709;0.000632450741250068;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;278.92544412612915;0.0065437499433755875;0.0002309981733560562
279.95451402664185;0.19;1.498;0.006461251527070999;0.0065512522123754025;0.0007190912729129195;0.0006374006043188274;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;279.9563856124878;0.006461251527070999;-0.0005040038377046585
280.98145866394043;0.19;1.498;0.006412499584257603;0.006693748757243156;0.0006527586374431849;0.0006394272786565125;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;280.98380994796753;0.006412499584257603;-0.0015749953687191009
282.00364542007446;0.19;1.498;0.006386249791830778;0.006558750290423632;0.0007766303024254739;0.0006150341941975057;0.004875000100582838;0.005249999929219484;0.008624999783933163;0.00787500012665987;282.00552105903625;0.006386249791830778;-0.0009660027921199798
283.0264992713928;0.191;1.498;0.006390000693500042;0.006423750426620245;0.000674833485390991;0.0006530922837555408;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.007499999832361937;283.0283896923065;0.006390000693500042;-0.00018899850547313688
284.0566532611847;0.191;1.498;0.006431250367313623;0.006465001497417688;0.0006881530280224979;0.0007137227221392095;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;284.0585403442383;0.006431250367313623;-0.00018900632858276367
285.07808089256287;0.191;1.498;0.006187500432133675;0.006311250384896994;0.0007694356609135866;0.0006603727815672755;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;285.08042311668396;0.006187500432133675;-0.0006929997354745864
286.09989619255066;0.197;1.528;0.006465000566095114;0.0066899992525577545;0.0007176526123657823;0.0006989904795773327;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;286.1015839576721;0.006465000566095114;-0.001259992644190788
287.1215252876282;0.208;1.558;0.006300000008195639;0.006371250841766596;0.0006934965495020151;0.0007045513484627008;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;287.1238398551941;0.006300000008195639;-0.00039900466799736023
288.14764189720154;0.218;1.577;0.006674999371170998;0.006487501319497824;0.0006252498715184629;0.0007125000120140612;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.00787500012665987;288.1499300003052;0.006674999371170998;0.0010499890893697738
289.16583013534546;0.227;1.588;0.006311249919235706;0.006307503208518028;0.0007056677713990211;0.0006902036839164793;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;289.1682152748108;0.006311249919235706;2.0981580018997192e-05
290.19558906555176;0.233;1.598;0.0064500016160309315;0.006551250349730253;0.0006386019522324204;0.0006351906922645867;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;290.1978950500488;0.0064500016160309315;-0.0005669929087162018
291.22140097618103;0.237;1.598;0.006172501482069492;0.006562501657754183;0.0007123423856683075;0.0006904483889229596;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;291.22374200820923;0.006172501482069492;-0.0021840009838342664
292.242182970047;0.24;1.598;0.006225000135600567;0.006528752855956554;0.0006894289399497211;0.0006814172375015914;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;292.2438008785248;0.006225000135600567;-0.0017010152339935302
293.26734733581543;0.241;1.598;0.006491250358521938;0.006438751704990864;0.0006335057551041245;0.0007116211345419288;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;293.2698554992676;0.006491250358521938;0.00029399245977401733
294.29024624824524;0.243;1.598;0.00620625214651227;0.006101250648498535;0.0006819950067438185;0.0007383881602436304;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;294.29255509376526;0.00620625214651227;0.0005880083888769149
295.31237506866455;0.243;1.598;0.0062662516720592976;0.006341251078993082;0.0007745270850136876;0.0007311922963708639;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;295.3142704963684;0.0062662516720592976;-0.0004199966788291931
296.3335030078888;0.244;1.598;0.006326251197606325;0.00631500082090497;0.0006907636998221278;0.0006379852420650423;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.007499999832361937;296.3354113101959;0.006326251197606325;6.300210952758789e-05
297.3545753955841;0.244;1.598;0.0063262502662837505;0.006446251180022955;0.000764218217227608;0.0007734367391094565;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.008624999783933163;297.3562693595886;0.0063262502662837505;-0.0006720051169395447
298.3765308856964;0.245;1.598;0.006363750901073217;0.006693749222904444;0.0007241580751724541;0.0006503305630758405;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;298.3784306049347;0.006363750901073217;-0.0018479906022548674
299.4051492214203;0.245;1.598;0.006641251500695944;0.006716249510645866;0.000660883670207113;0.0006561858463101089;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;299.4074854850769;0.006641251500695944;-0.0004199888557195663
300.4351360797882;0.245;1.598;0.00625874986872077;0.006213750224560499;0.0007456656312569976;0.0008604676695540547;0.004124999977648258;0.0037499999161809683;0.00787500012665987;0.00787500012665987;300.4374735355377;0.00625874986872077;0.00025199800729751586
301.45714592933655;0.245;1.598;0.006322501227259636;0.006599999498575926;0.0006687627756036818;0.0007154542836360633;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;301.45903515815735;0.006322501227259636;-0.0015539903193712234
302.48120045661926;0.246;1.598;0.0061912513338029385;0.006367500405758619;0.0007164266426116228;0.0006914249970577657;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;302.48351979255676;0.0061912513338029385;-0.0009869948029518126
303.51167583465576;0.246;1.598;0.006240001413971186;0.0061612497083842754;0.0005988739430904388;0.00066292320843786;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.007499999832361937;303.51397824287415;0.006240001413971186;0.00044100955128669736
304.5420536994934;0.246;1.598;0.006378749385476112;0.006671249400824308;0.0007124903495423496;0.0006122844060882926;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;304.54397797584534;0.006378749385476112;-0.0016380000859498977
305.5694830417633;0.246;1.598;0.006225001998245716;0.006333751138299704;0.000766689539887011;0.0006726940046064556;0.004875000100582838;0.004875000100582838;0.008624999783933163;0.007499999832361937;305.5718080997467;0.006225001998245716;-0.00060899518430233
306.5933985710144;0.246;1.598;0.006123750936239958;0.006138752214610577;0.0006833958905190229;0.0006487717619165778;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.007499999832361937;306.5951817035675;0.006123750936239958;-8.400715887546539e-05
307.6239242553711;0.246;1.598;0.006423749960958958;0.00650625117123127;0.0007048703846521676;0.0006589230033569038;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;307.625625371933;0.006423749960958958;-0.00046200677752494807
308.6453740596771;0.246;1.598;0.006277500186115503;0.006656249053776264;0.000730278086848557;0.0006861064466647804;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;308.64707255363464;0.006277500186115503;-0.0021209936589002606
309.67523527145386;0.247;1.598;0.0063150012865662575;0.006157501135021448;0.0007050003041513264;0.0006627641269005835;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.007499999832361937;309.6771311759949;0.0063150012865662575;0.0008820008486509323
310.7053918838501;0.247;1.598;0.006180001422762871;0.006322500295937061;0.0007242063875310123;0.0007310482324101031;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;310.70727944374084;0.006180001422762871;-0.0007979936897754669
311.7265508174896;0.247;1.598;0.006468749139457941;0.006738749332726002;0.0006147599196992815;0.0006923904875293374;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;311.7289309501648;0.006468749139457941;-0.0015120010823011397
312.74900007247925;0.247;1.598;0.006183749996125698;0.006431250367313623;0.0006822423310950398;0.0006170430569909513;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.007499999832361937;312.7513105869293;0.006183749996125698;-0.0013860020786523818
313.78030347824097;0.251;1.617;0.006307500414550304;0.006352498661726713;0.0007102859672158957;0.0007571285823360085;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;313.7825586795807;0.006307500414550304;-0.00025199018418788907
314.8113007545471;0.262;1.638;0.006438750773668289;0.006292499136179686;0.0006624985835514963;0.0007454486913047731;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;314.8136212825775;0.006438750773668289;0.00081900916993618
315.8392448425293;0.275;1.648;0.006356252357363701;0.006393752060830593;0.0006481644813902676;0.0006524892523884773;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;315.8415102958679;0.006356252357363701;-0.00020999833941459656
316.868004322052;0.282;1.648;0.006517500150948763;0.00642749946564436;0.0006766230217181146;0.0007685578893870115;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;316.8697602748871;0.006517500150948763;0.0005040038377046585
317.8897593021393;0.287;1.648;0.006389999762177467;0.006255000829696655;0.0006317832157947123;0.0007970492588356137;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.00787500012665987;317.89255714416504;0.006389999762177467;0.0007559940218925475
318.91944122314453;0.29;1.648;0.0063487510196864605;0.006247499026358128;0.000774454209022224;0.0006857889238744974;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.00787500012665987;318.9217298030853;0.0063487510196864605;0.0005670111626386642
319.94165563583374;0.293;1.648;0.006386251654475927;0.006536250002682209;0.0006759473471902311;0.0007120162481442094;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;319.9439399242401;0.006386251654475927;-0.0008399907499551773
320.9720404148102;0.294;1.648;0.006570000667124987;0.006607499904930592;0.0006739155505783856;0.0006225000834092498;0.005249999929219484;0.005249999929219484;0.008249999955296516;0.00787500012665987;320.97428464889526;0.006570000667124987;-0.00020999573171138762
322.00213503837585;0.296;1.648;0.006472500506788492;0.006678750738501549;0.0006825000164099038;0.0006928776274435222;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;322.00403332710266;0.006472500506788492;-0.0011550012975931167
323.0285630226135;0.297;1.648;0.006483748555183411;0.006764999590814114;0.0006981347105465829;0.0006044834153726697;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008624999783933163;323.03045439720154;0.006483748555183411;-0.0015750057995319365
324.0501182079315;0.298;1.648;0.006554999388754368;0.006487501319497824;0.0007546356064267457;0.0006843108567409217;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.00787500012665987;324.0524432659149;0.006554999388754368;0.000377989187836647
325.0804486274719;0.299;1.648;0.006626250222325325;0.006817496381700039;0.0006298546795733273;0.0005313368747010827;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.00787500012665987;325.08278608322144;0.006626250222325325;-0.0010709784924983977
326.11092495918274;0.299;1.648;0.0064162518829107285;0.006660000886768103;0.0006810046033933759;0.0006937395664863288;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;326.1126232147217;0.0064162518829107285;-0.0013649944216012953
327.134485244751;0.3;1.648;0.0065850005485117435;0.00648375041782856;0.0006651785224676132;0.0007199511746875942;0.0037499999161809683;0.004875000100582838;0.00787500012665987;0.008249999955296516;327.13679671287537;0.0065850005485117435;0.0005670007318258285
328.16016459465027;0.3;1.648;0.006528750061988831;0.0063487510196864605;0.0007037523319013417;0.0006776094087399542;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;328.1621284484863;0.006528750061988831;0.0010079946368932724
329.18958377838135;0.3;1.648;0.006498751696199179;0.0067462497390806675;0.0006646180991083384;0.0006330618052743375;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;329.19189071655273;0.006498751696199179;-0.0013859890401363372
330.21965193748474;0.301;1.648;0.0063937511295080185;0.0064650001004338264;0.0006716061616316438;0.0006187388207763433;0.005249999929219484;0.004875000100582838;0.007499999832361937;0.00787500012665987;330.2215452194214;0.0063937511295080185;-0.0003989942371845245
331.24542117118835;0.301;1.648;0.006472500506788492;0.00659249909222126;0.0007417419692501426;0.0006627642433159053;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;331.2477855682373;0.006472500506788492;-0.0006719920784235001
332.27200078964233;0.301;1.648;0.006554999854415655;0.006618750747293234;0.0006462198216468096;0.0007063052617013454;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;332.2739062309265;0.006554999854415655;-0.0003570050001144409
333.29384779930115;0.302;1.648;0.03365626186132431;0.03413251042366028;0.0006350140320137143;0.0007592804613523185;0.032249998301267624;0.032249998301267624;0.03525000065565109;0.035624999552965164;333.2961356639862;0.03365626186132431;-0.0026669919490814207
334.32003927230835;0.302;1.648;0.036611270159482956;0.03657376766204834;0.0005678621819242835;0.0006034006946720183;0.03525000065565109;0.03525000065565109;0.03787500038743019;0.03824999928474426;334.32175970077515;0.036611270159482956;0.0002100139856338501
335.34983944892883;0.302;1.648;0.036435022950172424;0.03744000196456909;0.0005826879059895873;0.0005874948110431433;0.03412500023841858;0.036375001072883606;0.03787500038743019;0.039374999701976776;335.3521423339844;0.036435022950172424;-0.005627882480621338
336.37819385528564;0.302;1.648;0.0504000149667263;0.049953751266002655;0.0007593174232169986;0.000692065863404423;0.04912500083446503;0.048374999314546585;0.05249999836087227;0.051375001668930054;336.3804016113281;0.0504000149667263;0.002499076724052429
337.406112909317;0.303;1.648;0.05487003177404404;0.055143777281045914;0.0006789056351408362;0.0007431719568558037;0.05324999988079071;0.05324999988079071;0.05624999850988388;0.05662500113248825;337.4078106880188;0.05487003177404404;-0.0015329748392105102
338.43620204925537;0.303;1.648;0.0593624971807003;0.05802001804113388;0.0006697712815366685;0.0006409758934751153;0.057750001549720764;0.05662500113248825;0.06037500128149986;0.05999999865889549;338.4381408691406;0.0593624971807003;0.00751788318157196
339.46550965309143;0.303;1.648;0.062009986490011215;0.06367871910333633;0.0006528021185658872;0.000596933183260262;0.06037500128149986;0.06224999949336052;0.06337500363588333;0.06487499922513962;339.46783661842346;0.062009986490011215;-0.009344902634620665
340.48787784576416;0.303;1.648;0.06672747433185577;0.06739123165607452;0.0006890622316859663;0.0007021515630185604;0.06525000184774399;0.06562499701976776;0.06825000047683716;0.0689999982714653;340.48957872390747;0.06672747433185577;-0.003717041015625
341.50944781303406;0.303;1.648;0.06829874217510223;0.06998247653245926;0.0006400431739166379;0.0005681712063960731;0.06712500005960464;0.0689999982714653;0.06975000351667404;0.07124999910593033;341.51125621795654;0.06829874217510223;-0.00942891240119934
342.53106689453125;0.304;1.648;0.07132876664400101;0.0715312659740448;0.0006776921218261123;0.0006736956420354545;0.06937500089406967;0.06975000351667404;0.07275000214576721;0.07312499731779099;342.53303050994873;0.07132876664400101;-0.0011339962482452392
343.55927777290344;0.304;1.648;0.07352625578641891;0.07267875969409943;0.0005791416042484343;0.0005503571010194719;0.07199999690055847;0.07124999910593033;0.07462500035762787;0.07387500256299973;343.5611763000488;0.07352625578641891;0.004745978116989135
344.5878994464874;0.304;1.648;0.0715387612581253;0.07352625578641891;0.0007307299529202282;0.0005230007809586823;0.06975000351667404;0.07237499952316284;0.07312499731779099;0.07537499815225601;344.5895984172821;0.0715387612581253;-0.011129969358444214
345.6112713813782;0.304;1.648;0.0752662643790245;0.07487628608942032;0.0007277231779880822;0.0007594191702082753;0.07387500256299973;0.07349999994039536;0.0768750011920929;0.0768750011920929;345.61354184150696;0.0752662643790245;0.002183878421783447
346.63267850875854;0.305;1.648;0.0766725018620491;0.07839375734329224;0.0005746674141846597;0.0006567853270098567;0.07537499815225601;0.0768750011920929;0.07800000160932541;0.07987499982118607;346.6350634098053;0.0766725018620491;-0.009639030694961546
347.65884590148926;0.305;1.648;0.08546998351812363;0.08603624254465103;0.0006039246800355613;0.0006776101654395461;0.08362500369548798;0.08474999666213989;0.08662500232458115;0.0885000005364418;347.66119503974915;0.08546998351812363;-0.0031710505485534664
348.6897523403168;0.305;1.648;0.09389622509479523;0.09321002662181854;0.0005634869448840618;0.0006502114702016115;0.09262499958276749;0.09187500178813934;0.09562499821186066;0.09487500041723251;348.69203543663025;0.09389622509479523;0.003842711448669433
349.71756958961487;0.305;1.648;0.09512624144554138;0.09467622637748718;0.0006936081335879862;0.0007124108960852027;0.09337499737739563;0.09337499737739563;0.0963750034570694;0.0963750034570694;349.7203812599182;0.09512624144554138;0.0025200843811035156
350.7443563938141;0.306;1.648;0.09805124253034592;0.09893251210451126;0.0005747538525611162;0.0007317402050830424;0.0963750034570694;0.09749999642372131;0.09974999725818634;0.10087499767541885;350.7460627555847;0.09805124253034592;-0.004935109615325927
351.76624941825867;0.306;1.648;0.10885125398635864;0.11125130951404572;0.0005683573544956744;0.0006854500970803201;0.10762500017881393;0.10912500321865082;0.11025000363588333;0.11287499964237213;351.7682123184204;0.10885125398635864;-0.013440310955047607
352.7825405597687;0.306;1.648;0.1204875111579895;0.12117376923561096;0.0005263379425741732;0.0006267216522246599;0.11962500214576721;0.11924999952316284;0.12187500298023224;0.12262500077486038;352.7848596572876;0.1204875111579895;-0.0038430452346801757
353.8048663139343;0.306;1.648;0.14364002645015717;0.14559750258922577;0.0006471743108704686;0.0005293210851959884;0.1421249955892563;0.1443749964237213;0.14512500166893005;0.14662499725818634;353.80718088150024;0.14364002645015717;-0.010961866378784178
354.8268721103668;0.306;1.648;0.22420883178710938;0.22215385735034943;0.0006663919193670154;0.0006343917921185493;0.2227499932050705;0.2201250046491623;0.22574999928474426;0.22425000369548798;354.82903003692627;0.22420883178710938;0.011507856845855712
355.85689306259155;0.307;1.648;0.251298725605011;0.25179752707481384;0.000565383757930249;0.0006239484646357596;0.24975000321865082;0.250124990940094;0.2523750066757202;0.2535000145435333;355.8588058948517;0.251298725605011;-0.002793288230895996
356.8787109851837;0.307;1.648;0.2585888206958771;0.2594737708568573;0.0005618854775093496;0.0005568629712797701;0.2565000057220459;0.257999986410141;0.25949999690055847;0.2606250047683716;356.88060307502747;0.2585888206958771;-0.004955720901489258
