KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
7.314391136169434;0.0;0.0;0.001875000074505806;0.002062499988824129;0.001125000067986548;0.0005624999757856131;0.000750000006519258;0.001500000013038516;0.003000000026077032;0.002624999964609742;7.320427894592285;0.008152173868870075;0.007512621502146832;-0.02379880544518308
7.357748746871948;0.0;0.0;0.002062499988824129;0.001312499982304871;0.002812500111758709;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.004875000100582838;0.003000000026077032;7.35876727104187;0.005187746965631901;0.008263883279205582;0.0944713654483808
7.389047861099243;0.0;0.0;0.0;0.0;0.0022499999031424522;0.000375000003259629;-0.0022499999031424522;-0.000375000003259629;0.0022499999031424522;0.000375000003259629;7.398169040679932;0.0;0.0;0.0
7.433080673217773;0.0;0.0;0.0033749998547136784;0.0031874999403953552;0.0003749999450519681;0.00018750003073364496;0.003000000026077032;0.003000000026077032;0.0037499999161809683;0.003375000087544322;7.43409276008606;0.01259881399365753;0.0135227175843965;0.023401369950541272
7.474064350128174;0.0;0.0;-0.0003750000614672899;-0.0003750000614672899;0.002624999964609742;0.002624999964609742;-0.003000000026077032;-0.003000000026077032;0.0022499999031424522;0.0022499999031424522;7.482067108154297;-0.0014822136816888929;-0.0015025244870073321;2.838825465319934e-05
7.520132303237915;0.0;0.0;0.003375000087544322;0.001500000013038516;0.0;0.0011249999515712261;0.003375000087544322;0.000375000003259629;0.003375000087544322;0.002624999964609742;7.523133277893066;0.005928853806476348;0.01352271851728633;0.23631326514377024
7.557831048965454;0.0;0.0;0.002062499988824129;0.001312499982304871;0.0005624999757856131;0.0009374999790452421;0.001500000013038516;0.000375000003259629;0.002624999964609742;0.0022499999031424522;7.559831857681274;0.005187746965631901;0.008263883279205582;0.0944713654483808
7.592970371246338;0.0;0.0;-0.0007499998901039362;-0.001500000013038516;0.0037499999161809683;0.0022499999031424522;-0.0044999998062849045;-0.0037499999161809683;0.003000000026077032;0.000750000006519258;7.594970226287842;-0.005928853806476348;-0.0030050480411248346;0.09468429200233659
7.628340005874634;0.0;0.0;0.001687500043772161;0.001500000013038516;0.001687500043772161;0.001500000013038516;0.0;0.0;0.003375000087544322;0.003000000026077032;7.631852626800537;0.005928853806476348;0.006761359258643165;0.023529131749350334
7.668148756027222;0.0;0.0;-0.0016874999273568392;-0.0005624999757856131;0.0005624999757856131;0.0009374999790452421;-0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;0.000375000003259629;7.678187847137451;-0.0022233200623937273;-0.00676135879219825;-0.14181349677024083
7.714209318161011;0.0;0.0;0.0011249999515712261;0.00018750003073364496;0.0018749999580904841;0.002812500111758709;-0.000750000006519258;-0.002624999964609742;0.003000000026077032;0.003000000026077032;7.715214252471924;0.0007411068408444464;0.004507572528132167;0.11819920026574376
7.753401041030884;0.0;0.0;0.0;0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;0.001500000013038516;0.001500000013038516;7.759620428085327;0.0022233200623937273;0.0;-0.0709706219448708
7.794898271560669;0.0;0.0;0.0024374998174607754;0.0018749999580904841;0.00018750003073364496;0.0003749999450519681;0.0022499999031424522;0.001500000013038516;0.002624999964609742;0.0022499999031424522;7.804896593093872;0.007411067028025629;0.009766406833323086;0.07078608364556821
7.838901042938232;0.0;0.0;0.0003749999450519681;0.000750000006519258;0.003750000149011612;0.0022499999031424522;-0.003375000087544322;-0.001500000013038516;0.004124999977648258;0.003000000026077032;7.83990478515625;0.002964426903238174;0.0015025240205624173;-0.047342146001168296
7.877303123474121;0.0;0.0;0.001875000074505806;0.001312499982304871;0.001125000067986548;0.001312499982304871;0.000750000006519258;0.0;0.003000000026077032;0.002624999964609742;7.887455940246582;0.005187746965631901;0.007512621502146832;0.0708286953773517
7.922240257263184;0.0;0.0;0.0007499999483115971;0.001312499982304871;0.001500000013038516;0.001312499982304871;-0.000750000006519258;0.0;0.0022499999031424522;0.002624999964609742;7.927239656448364;0.005187746965631901;0.003005048274347292;-0.07102740578501847
7.962946176528931;0.0;0.0;0.000937500037252903;0.00018750003073364496;0.002437500050291419;0.002812500111758709;-0.001500000013038516;-0.002624999964609742;0.003375000087544322;0.003000000026077032;7.963966131210327;0.0007411068408444464;0.003756310751073416;0.09455653019471466
8.003575086593628;0.0;0.0;-0.001500000013038516;-0.000937500037252903;0.0007499999483115971;0.000562500033993274;-0.0022499999031424522;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;8.006588697433472;-0.00370553374408262;-0.006010097015139499;-0.07085706894388374
8.04103398323059;0.0;0.0;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;0.0;0.0;0.001500000013038516;0.0022499999031424522;0.001500000013038516;8.041918516159058;0.005928853806476348;0.004507572528132167;-0.047398922501661826
8.078798770904541;0.0;0.0;0.0;-0.00018750003073364496;0.0022499999031424522;0.0024374998174607754;-0.0022499999031424522;-0.002624999964609742;0.0022499999031424522;0.0022499999031424522;8.08434796333313;-0.0007411068408444464;0.0;0.023656878877663986
8.119619846343994;0.0;0.0;0.002624999964609742;0.002624999964609742;0.0003750000614672899;0.0;0.0022499999031424522;0.002624999964609742;0.003000000026077032;0.002624999964609742;8.120274305343628;0.010375493931263802;0.010517669543271666;-0.0001987177473209046
8.157280683517456;0.0;0.0;0.0022499999031424522;0.0022499999031424522;0.0;0.000750000006519258;0.0022499999031424522;0.001500000013038516;0.0022499999031424522;0.003000000026077032;8.16361927986145;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
8.200619459152222;0.0;0.0;0.0016874999273568392;0.001500000013038516;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.000375000003259629;0.002624999964609742;0.002624999964609742;8.210668802261353;0.005928853806476348;0.00676135879219825;0.02352911707004205
8.244548559188843;0.0;0.0;-0.0009374999790452421;-0.0011249999515712261;0.00018749997252598405;0.001500000013038516;-0.0011249999515712261;-0.002624999964609742;-0.000750000006519258;0.000375000003259629;8.245567321777344;-0.004446640124787455;-0.0037563105178509584;0.023727842157017096
8.280834913253784;0.0;0.0;0.001875000074505806;0.000750000006519258;0.001500000013038516;0.00037499997415579855;0.000375000003259629;0.000375000003259629;0.003375000087544322;0.0011249999515712261;8.28787612915039;0.002964426903238174;0.007512621502146832;0.1417993173222225
8.328907251358032;0.0;0.0;-0.000375000003259629;0.00037499997415579855;0.0;0.000750000006519258;-0.000375000003259629;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;8.33546257019043;0.001482213336584184;-0.0015025242537848747;-0.09459910890025773
8.369508266448975;0.0;0.0;-0.001312499982304871;-0.000375000003259629;0.0009374999790452421;0.000375000003259629;-0.0022499999031424522;-0.000750000006519258;-0.000375000003259629;0.0;8.37053394317627;-0.001482213451619087;-0.005258834771635833;-0.11818501348247774
8.406131744384766;0.0;0.0;0.000375000003259629;0.0009374999208375812;0.0011249999515712261;0.001312499982304871;-0.000750000006519258;-0.000375000003259629;0.001500000013038516;0.0022499999031424522;8.412243843078613;0.0037055332839430084;0.0015025242537848747;-0.07099900285105698
8.445892572402954;0.0;0.0;-0.0018749999580904841;-0.0011249999515712261;0.0003749999450519681;0.0;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;8.446914911270142;-0.004446640124787455;-0.007512621035701917;-0.09448555957570741
8.482147693634033;0.0;0.0;-0.0018749999580904841;-0.0016874999273568392;0.0003749999450519681;0.0005624999757856131;-0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;8.48855185508728;-0.006669960187181182;-0.007512621035701917;-0.023514937630836605
8.529034852981567;0.0;0.0;-0.0005624999757856131;-0.0005624999757856131;0.0005624999757856131;0.0005624999757856131;-0.0011249999515712261;-0.0011249999515712261;0.0;0.0;8.53715181350708;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
8.570219039916992;0.0;0.0;-0.001312499982304871;-0.000750000006519258;0.001312499982304871;0.0;-0.002624999964609742;-0.000750000006519258;0.0;-0.000750000006519258;8.571227788925171;-0.002964426903238174;-0.005258834771635833;-0.07087126307121035
8.605173826217651;0.0;0.0;-0.0016874999273568392;-0.001312499982304871;0.0005624999757856131;0.001312499982304871;-0.0022499999031424522;-0.002624999964609742;-0.0011249999515712261;0.0;8.613173723220825;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
8.649494647979736;0.0;0.0;0.001312500098720193;0.0003750000614672899;0.002062499988824129;0.002624999964609742;-0.000750000006519258;-0.0022499999031424522;0.003375000087544322;0.003000000026077032;8.66249418258667;0.0014822136816888929;0.005258835238080748;0.11818502081772544
8.695889234542847;0.0;0.0;0.002624999964609742;0.002437500050291419;0.0003750000614672899;0.000937500037252903;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.003375000087544322;8.696866750717163;0.009634387550558968;0.010517669543271666;0.023458146442221925
8.734285831451416;0.0;0.0;0.0;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.0011249999515712261;0.001500000013038516;8.739994764328003;0.001482213451619087;0.0;-0.04731375041126739
8.777633905410767;0.0;0.0;0.0033749998547136784;0.001687500043772161;0.000750000006519258;0.001312500098720193;0.002624999964609742;0.000375000003259629;0.004124999977648258;0.003000000026077032;8.78368878364563;0.006669960647320794;0.0135227175843965;0.21265635690748969
8.820579051971436;0.0;0.0;0.0;-0.0005624999757856131;0.0011249999515712261;0.0009374999790452421;-0.0011249999515712261;-0.001500000013038516;0.0011249999515712261;0.000375000003259629;8.821601390838623;-0.0022233200623937273;0.0;0.0709706219448708
8.858091831207275;0.0;0.0;-0.000750000006519258;-0.0011249999515712261;0.0018749999580904841;0.001500000013038516;-0.002624999964609742;-0.002624999964609742;0.0011249999515712261;0.000375000003259629;8.866058111190796;-0.004446640124787455;-0.0030050485075697494;0.047370519567700345
8.897528648376465;0.0;0.0;0.000750000006519258;0.0005624999757856131;0.000750000006519258;0.0005624999757856131;0.0;0.0;0.001500000013038516;0.0011249999515712261;8.898538827896118;0.0022233200623937273;0.0030050485075697494;0.02360010237717046
8.935677289962769;0.0;0.0;0.002624999964609742;0.0022499999031424522;0.001500000013038516;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.004124999977648258;0.003000000026077032;8.940717935562134;0.00889328024957491;0.010517669543271666;0.047115040008007064
8.97777795791626;0.0;0.0;0.001125000067986548;0.000750000006519258;0.0022499999031424522;0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;0.003375000087544322;0.003000000026077032;8.991807460784912;0.002964426903238174;0.004507572994577082;0.04722859300018124
9.023779153823853;0.0;0.0;-0.002437500050291419;-0.0005624999757856131;0.000937500037252903;0.0005624999757856131;-0.003375000087544322;-0.0011249999515712261;-0.001500000013038516;0.0;9.02480173110962;-0.0022233200623937273;-0.009766407766212914;-0.23638423577159037
9.06203293800354;0.0;0.0;0.0003750000614672899;0.001312500098720193;0.002624999964609742;0.002062499988824129;-0.0022499999031424522;-0.000750000006519258;0.003000000026077032;0.003375000087544322;9.06826138496399;0.005187747425771513;0.0015025244870073321;-0.11831276795485197
9.10261583328247;0.0;0.0;0.0022499999031424522;0.0011249999515712261;0.0022499999031424522;0.0018749999580904841;0.0;-0.000750000006519258;0.0044999998062849045;0.003000000026077032;9.11161470413208;0.004446640124787455;0.009015145056264334;0.1417709143970739
9.14760684967041;0.0;0.0;-0.001687500043772161;-0.0005624999757856131;0.001312500098720193;0.0005624999757856131;-0.003000000026077032;-0.0011249999515712261;-0.000375000003259629;0.0;9.149625301361084;-0.0022233200623937273;-0.006761359258643165;-0.1418135114495491
9.187103271484375;0.0;0.0;0.0007499999483115971;0.0005624999757856131;0.001500000013038516;0.0016874999273568392;-0.000750000006519258;-0.0011249999515712261;0.0022499999031424522;0.0022499999031424522;9.19410514831543;0.0022233200623937273;0.003005048274347292;0.023600095037516318
9.232418298721313;0.0;0.0;0.003937500063329935;0.0031874999403953552;0.0005624998593702912;0.00018750003073364496;0.003375000087544322;0.003000000026077032;0.0044999998062849045;0.003375000087544322;9.238641500473022;0.01259881399365753;0.015776504781352414;0.0943294388808617
9.273637771606445;0.0;0.0;-0.000937500037252903;-0.002062499988824129;0.002437500050291419;0.002437500050291419;-0.003375000087544322;-0.0044999998062849045;0.001500000013038516;0.000375000003259629;9.274650573730469;-0.008152173868870075;-0.003756310751073416;0.14201221451756174
9.304932594299316;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.002624999964609742;-0.0011249999515712261;-0.001500000013038516;0.004124999977648258;0.0037499999161809683;9.314931392669678;0.004446640124787455;0.006010097015139499;0.04720020475434092
9.354167222976685;0.0;0.0;0.0016874999273568392;0.0009374999790452421;0.0009374999790452421;0.00018749997252598405;0.000750000006519258;0.000750000006519258;0.002624999964609742;0.0011249999515712261;9.355169773101807;0.0037055335140128145;0.00676135879219825;0.09449974635897343
9.392805814743042;0.0;0.0;0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.0018749999580904841;-0.0022499999031424522;-0.002624999964609742;0.0037499999161809683;0.0011249999515712261;9.397200107574463;-0.002964426903238174;0.0030050485075697494;0.18919822514457604
9.433420419692993;0.0;0.0;0.00018750003073364496;0.0003749999450519681;0.0031874999403953552;0.0033749998547136784;-0.003000000026077032;-0.003000000026077032;0.003375000087544322;0.0037499999161809683;9.43842101097107;0.001482213221549281;0.0007512622435036661;-0.02367105831686943
9.478636503219604;0.0;0.0;0.0033749998547136784;0.003375000087544322;0.0003749999450519681;0.0;0.003000000026077032;0.003375000087544322;0.0037499999161809683;0.003375000087544322;9.479663133621216;0.013339921294641588;0.0135227175843965;-0.0002555236152438677
9.515972137451172;0.0;0.0;0.001500000013038516;0.002062499988824129;0.001500000013038516;0.002062499988824129;0.0;0.0;0.003000000026077032;0.004124999977648258;9.5220468044281;0.008152173868870075;0.006010097015139499;-0.07108417494585785
9.562925338745117;0.0;0.0;-0.0033749998547136784;-0.0033749998547136784;0.0003749999450519681;0.000750000006519258;-0.0037499999161809683;-0.004124999977648258;-0.003000000026077032;-0.002624999964609742;9.56913447380066;-0.013339920374362364;-0.0135227175843965;0.0002554942390015579
9.604197263717651;0.0;0.0;0.002624999964609742;0.002062499988824129;0.002624999964609742;0.0016874999273568392;0.0;0.000375000003259629;0.005249999929219484;0.0037499999161809683;9.605217218399048;0.008152173868870075;0.010517669543271666;0.07077190419754989
9.645393371582031;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.001875000074505806;0.0011249999515712261;-0.000375000003259629;0.0;0.003375000087544322;0.0022499999031424522;9.651393413543701;0.004446640124787455;0.006010097015139499;0.04720020475434092
9.683724164962769;0.0;0.0;-0.002062499988824129;-0.0016874999273568392;0.0005624999757856131;0.0005624999757856131;-0.002624999964609742;-0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;9.684442043304443;-0.006669960187181182;-0.008263883279205582;-0.04715762238117399
9.72116994857788;0.0;0.0;0.0018749998416751623;0.001125000067986548;0.002624999964609742;0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;0.0044999998062849045;0.003375000087544322;9.727351427078247;0.004446640584927067;0.007512620569257002;0.09448553020827798
9.762517929077148;0.0;0.0;0.002812500111758709;0.002624999964609742;0.002062499988824129;0.0018749999580904841;0.000750000006519258;0.000750000006519258;0.004875000100582838;0.0044999998062849045;9.772518157958984;0.010375493931263802;0.011268932253220247;0.023443981682324762
9.807670593261719;0.0;0.0;-0.001500000013038516;-0.001500000013038516;0.0022499999031424522;0.001500000013038516;-0.0037499999161809683;-0.003000000026077032;0.000750000006519258;0.0;9.808683633804321;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
9.845255374908447;0.0;0.0;0.0022499999031424522;0.0022499999031424522;0.0014999998966231942;0.001125000067986548;0.000750000006519258;0.0011249999515712261;0.0037499999161809683;0.003375000087544322;9.851312398910522;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
9.890450954437256;0.0;0.0;-0.002062499988824129;-0.0009374999790452421;0.000937500037252903;0.00018749997252598405;-0.003000000026077032;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;9.895998477935791;-0.0037055335140128145;-0.008263883279205582;-0.1417851158596482
9.933457612991333;0.0;0.0;-0.0005624999757856131;-0.000750000006519258;0.002062499988824129;0.0022499999031424522;-0.002624999964609742;-0.003000000026077032;0.001500000013038516;0.001500000013038516;9.934469223022461;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
9.97198486328125;0.0;0.0;0.0;0.0003750000614672899;0.002624999964609742;0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;0.002624999964609742;0.003000000026077032;9.978027105331421;0.0014822136816888929;0.0;-0.04731375775532797
10.011418581008911;0.0;0.0;0.0022499999031424522;0.001500000013038516;0.0022499999031424522;0.001500000013038516;0.0;0.0;0.0044999998062849045;0.003000000026077032;10.012430429458618;0.005928853806476348;0.009015145056264334;0.09445715664174592
10.04866075515747;0.0;0.0;-0.0007499999483115971;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;-0.0022499999031424522;-0.001500000013038516;0.000750000006519258;0.000750000006519258;10.053661108016968;-0.001482213451619087;-0.003005048274347292;-0.047256966571119725
10.089960813522339;0.0;0.0;-0.000750000006519258;0.0;0.0018749999580904841;0.001500000013038516;-0.002624999964609742;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;10.100899934768677;0.0;-0.0030050485075697494;-0.09457072432204126
10.134544610977173;0.0;0.0;0.002624999964609742;0.0022499999031424522;0.0011249999515712261;0.0014999998966231942;0.001500000013038516;0.000750000006519258;0.0037499999161809683;0.0037499999161809683;10.135554313659668;0.00889328024957491;0.010517669543271666;0.047115040008007064
10.173053741455078;0.0;0.0;0.0003750000614672899;0.00018750003073364496;0.003000000026077032;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.003375000087544322;0.002624999964609742;10.17812204360962;0.0007411068408444464;0.0015025244870073321;0.023628490623010787
10.221784591674805;0.0;0.0;0.0001875000016298145;-0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;-0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.000375000003259629;10.22896409034729;-0.0007411067258095435;0.0007512621268924374;0.04729955628614401
10.261003017425537;0.0;0.0;0.0016874999273568392;0.0016874999273568392;0.002062499988824129;0.002437500050291419;-0.000375000003259629;-0.000750000006519258;0.0037499999161809683;0.004124999977648258;10.261924028396606;0.006669960187181182;0.00676135879219825;-0.00012774711950077895
10.299811601638794;0.0;0.0;0.0028124998789280653;0.002812500111758709;0.002437500050291419;0.002062499988824129;0.000375000003259629;0.000750000006519258;0.005249999929219484;0.004875000100582838;10.306811332702637;0.01111660123224786;0.011268931320330418;-0.00021294124207694138
10.340197086334229;0.0;0.0;0.002437500050291419;0.001500000013038516;0.002437500050291419;0.001500000013038516;0.0;0.0;0.004875000100582838;0.003000000026077032;10.349307775497437;0.005928853806476348;0.009766407766212914;0.11809985607139159
10.386412858963013;0.0;0.0;-0.0014999998966231942;-0.001312499982304871;0.003000000026077032;0.0016874999273568392;-0.0044999998062849045;-0.003000000026077032;0.001500000013038516;0.000375000003259629;10.387499332427979;-0.005187746965631901;-0.006010096548694584;-0.02354331119736865
10.424493074417114;0.0;0.0;0.00018750003073364496;0.000937500037252903;0.002812500111758709;0.0031874999403953552;-0.002624999964609742;-0.0022499999031424522;0.003000000026077032;0.004124999977648258;10.430591583251953;0.00370553374408262;0.0007512622435036661;-0.09464169494986138
10.466084480285645;0.0;0.0;-0.0007499999483115971;-0.0007499999483115971;0.001500000013038516;0.001500000013038516;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;0.000750000006519258;10.472084283828735;-0.002964426673168368;-0.003005048274347292;5.677649608708964e-05
10.524764776229858;0.0;0.0;-0.0018749999580904841;-0.001500000013038516;0.0003749999450519681;0.0007499999483115971;-0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;-0.000750000006519258;10.529764652252197;-0.005928853806476348;-0.007512621035701917;-0.04717180182037944
10.566069602966309;0.0;0.0;-0.0005624999757856131;0.00018750003073364496;0.002062499988824129;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.002624999964609742;10.57206916809082;0.0007411068408444464;-0.0022537862640660835;-0.09458491844936787
10.61472463607788;0.0;0.0;0.002062499988824129;0.001312499982304871;0.0005624999757856131;0.0009374999790452421;0.001500000013038516;0.000375000003259629;0.002624999964609742;0.0022499999031424522;10.62072491645813;0.005187746965631901;0.008263883279205582;0.0944713654483808
10.65778112411499;0.0;0.0;0.0018749999580904841;0.0009374999790452421;0.000750000006519258;0.00018749997252598405;0.0011249999515712261;0.000750000006519258;0.002624999964609742;0.0011249999515712261;10.66558027267456;0.0037055335140128145;0.007512621035701917;0.11814243110931082
10.706794500350952;0.0;0.0;-0.002250000135973096;-0.002062499988824129;0.002625000197440386;0.0016874999273568392;-0.004875000100582838;-0.0037499999161809683;0.000375000003259629;-0.000375000003259629;10.713349342346191;-0.008152173868870075;-0.009015145989154164;-0.02348656405549169
10.8031587600708;0.0;0.0;0.0009374999790452421;0.0022499999031424522;0.0016874999273568392;0.0014999998966231942;-0.000750000006519258;0.000750000006519258;0.002624999964609742;0.0037499999161809683;10.811471223831177;0.00889328024957491;0.0037563105178509584;-0.1656690860467587
10.852003335952759;0.0;0.0;0.0031874999403953552;0.002624999964609742;0.000937500037252903;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;0.004124999977648258;0.0037499999161809683;10.859003067016602;0.010375493931263802;0.01277145580733775;0.07072932182438296
10.896949052810669;0.0;0.0;0.0018749999580904841;0.0022499999031424522;0.0022499999031424522;0.0014999998966231942;-0.000375000003259629;0.000750000006519258;0.004124999977648258;0.0037499999161809683;10.9219229221344;0.00889328024957491;0.007512621035701917;-0.04745568431403419
10.95959734916687;0.0;0.0;0.002437500050291419;0.001687500043772161;0.002437500050291419;0.001687500043772161;0.0;0.0;0.004875000100582838;0.003375000087544322;10.967596769332886;0.006669960647320794;0.009766407766212914;0.09444297719372761
11.006753921508789;0.0;0.0;-0.002812500111758709;-0.001687500043772161;0.0005625000922009349;0.001312500098720193;-0.003375000087544322;-0.003000000026077032;-0.0022499999031424522;-0.000375000003259629;11.007742404937744;-0.006669960647320794;-0.011268932253220247;-0.14172834669440237
11.044925212860107;0.0;0.0;0.0022499999031424522;0.0005624999757856131;0.0018749999580904841;0.0009374999790452421;0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.001500000013038516;11.045950412750244;0.0022233200623937273;0.009015145056264334;0.2127415363419447
11.07663369178772;0.0;0.0;0.001312499982304871;0.0022499999031424522;0.0016874999273568392;0.0014999998966231942;-0.000375000003259629;0.000750000006519258;0.003000000026077032;0.0037499999161809683;11.077641248703003;0.00889328024957491;0.005258834771635833;-0.11838372388573806
11.123639822006226;0.0;0.0;-0.0016874999273568392;-0.0018749999580904841;0.0005624999757856131;0.0003749999450519681;-0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;11.136647939682007;-0.007411067028025629;-0.00676135879219825;0.023784625997164764
11.182323694229126;0.0;0.0;-0.000937500037252903;-0.000750000006519258;0.000562500033993274;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;11.183280944824219;-0.002964426903238174;-0.003756310751073416;-0.02358590824984386
11.21723985671997;0.0;0.0;0.003000000026077032;0.0024374998174607754;0.0;0.00018750003073364496;0.003000000026077032;0.0022499999031424522;0.003000000026077032;0.002624999964609742;11.218160152435303;0.009634386630279743;0.012020194030278998;0.07074354531913901
11.248733043670654;0.0;0.0;-0.00037499997415579855;0.0;0.000750000006519258;0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.000375000003259629;0.000750000006519258;11.250514030456543;0.0;-0.001502524137173646;-0.04728535849119356
11.307692527770996;0.0;0.0;-0.0016874999273568392;-0.002062499988824129;0.0005624999757856131;0.0005624999757856131;-0.0022499999031424522;-0.002624999964609742;-0.0011249999515712261;-0.001500000013038516;11.317692518234253;-0.008152173868870075;-0.00676135879219825;0.04744150487482875
11.360973358154297;0.0;0.0;-0.001500000013038516;0.000937500037252903;0.001500000013038516;0.002062499988824129;-0.003000000026077032;-0.0011249999515712261;0.0;0.003000000026077032;11.361938714981079;0.00370553374408262;-0.006010097015139499;-0.3074258283442813
11.39356279373169;0.0;0.0;0.001312499982304871;0.0011249999515712261;0.0009374999790452421;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.0022499999031424522;0.001500000013038516;11.394574880599976;0.004446640124787455;0.005258834771635833;0.023557520004003532
11.424163341522217;0.0;0.0;-0.0011249999515712261;-0.000750000006519258;0.0;0.000750000006519258;-0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;0.0;11.42518949508667;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
11.492753028869629;0.0;0.0;-0.0005624999757856131;-0.0009374999208375812;0.0009374999790452421;0.001312499982304871;-0.001500000013038516;-0.0022499999031424522;0.000375000003259629;0.000375000003259629;11.505861759185791;-0.0037055332839430084;-0.0022537862640660835;0.04735632544037374
11.532776832580566;0.0;0.0;-0.000750000006519258;0.0;0.0022499999031424522;0.002624999964609742;-0.003000000026077032;-0.002624999964609742;0.001500000013038516;0.002624999964609742;11.533776760101318;0.0;-0.0030050485075697494;-0.09457072432204126
11.56398868560791;0.0;0.0;0.001687500043772161;0.001875000074505806;0.001312500098720193;0.001500000013038516;0.000375000003259629;0.000375000003259629;0.003000000026077032;0.003375000087544322;11.564993858337402;0.00741106748816524;0.006761359258643165;-0.023784626005977638
11.593449831008911;0.0;0.0;-0.0005624999757856131;0.0;0.0031874999403953552;0.0022499999031424522;-0.0037499999161809683;-0.0022499999031424522;0.002624999964609742;0.0022499999031424522;11.594460487365723;0.0;-0.0022537862640660835;-0.07092803957170388
11.655414581298828;0.0;0.0;-0.0016874999273568392;-0.0005624999757856131;0.002437500050291419;0.0016874999273568392;-0.004124999977648258;-0.0022499999031424522;0.000750000006519258;0.0011249999515712261;11.665622234344482;-0.0022233200623937273;-0.00676135879219825;-0.14181349677024083
11.703898668289185;0.0;0.0;-0.000750000006519258;0.0;0.0018749999580904841;0.001500000013038516;-0.002624999964609742;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;11.704909563064575;0.0;-0.0030050485075697494;-0.09457072432204126
11.732531309127808;0.0;0.0;-0.001687500043772161;-0.001500000013038516;0.001312500098720193;0.001500000013038516;-0.003000000026077032;-0.003000000026077032;-0.000375000003259629;0.0;11.733413934707642;-0.005928853806476348;-0.006761359258643165;-0.023529131749350334
11.763790130615234;0.0;0.0;0.001500000013038516;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.0;-0.000375000003259629;0.003000000026077032;0.003375000087544322;11.76480507850647;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
11.83110761642456;0.0;0.0;-0.001500000013038516;-0.001312500098720193;0.002624999964609742;0.002062499988824129;-0.004124999977648258;-0.003375000087544322;0.0011249999515712261;0.000750000006519258;11.84810757637024;-0.005187747425771513;-0.006010097015139499;-0.02354331118855578
11.881163358688354;0.0;0.0;0.000750000006519258;0.001312499982304871;0.004124999977648258;0.0024374998174607754;-0.003375000087544322;-0.0011249999515712261;0.004875000100582838;0.0037499999161809683;11.883163452148438;0.005187746965631901;0.0030050485075697494;-0.07102739844536432
