KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
60.35773491859436;0.0;0.0;-0.0011249999515712261;-0.0016874999273568392;0.001500000013038516;0.0005624999757856131;-0.002624999964609742;-0.0022499999031424522;0.000375000003259629;-0.0011249999515712261;60.35873484611511;-0.006669960187181182;-0.004507572528132167;0.07105578669120466
60.38758206367493;0.0;0.0;0.001687500043772161;0.0016874999273568392;0.001687500043772161;0.0009374999790452421;0.0;0.000750000006519258;0.003375000087544322;0.002624999964609742;60.38858246803284;0.006669960187181182;0.006761359258643165;-0.00012773244019249674
60.418920278549194;0.0;0.0;-0.001500000013038516;-0.0011249999515712261;0.001500000013038516;0.000375000003259629;-0.003000000026077032;-0.001500000013038516;0.0;-0.000750000006519258;60.419923067092896;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
60.45093488693237;0.0;0.0;-0.0016874999273568392;-0.000750000006519258;0.0028124998789280653;0.0033749998547136784;-0.0044999998062849045;-0.004124999977648258;0.0011249999515712261;0.002624999964609742;60.45240020751953;-0.002964426903238174;-0.00676135879219825;-0.11815661789257684
60.4815776348114;0.0;0.0;0.001875000074505806;0.0009374999790452421;0.001125000067986548;0.0016874999273568392;0.000750000006519258;-0.000750000006519258;0.003000000026077032;0.002624999964609742;60.48268175125122;0.0037055335140128145;0.007512621502146832;0.1181424457886191
60.512970209121704;0.0;0.0;-0.000750000006519258;-0.001875000074505806;0.0018749999580904841;0.001125000067986548;-0.002624999964609742;-0.003000000026077032;0.0011249999515712261;-0.000750000006519258;60.51496934890747;-0.00741106748816524;-0.0030050485075697494;0.1419980350783563
60.545000314712524;0.0;0.0;0.003937500063329935;0.0022499999031424522;0.0016875001601874828;0.001125000067986548;0.0022499999031424522;0.0011249999515712261;0.005625000223517418;0.003375000087544322;60.547016859054565;0.00889328024957491;0.015776504781352414;0.2126138185810605
60.57618069648743;0.0;0.0;-0.001875000074505806;-0.001875000074505806;0.001125000067986548;0.001125000067986548;-0.003000000026077032;-0.003000000026077032;-0.000750000006519258;-0.000750000006519258;60.577200174331665;-0.00741106748816524;-0.007512621502146832;0.00014194125564025132
60.6077835559845;0.0;0.0;0.003562500001862645;0.0033749998547136784;0.0005624999757856131;0.000750000006519258;0.003000000026077032;0.002624999964609742;0.004124999977648258;0.004124999977648258;60.60878229141235;0.013339920374362364;0.014273980294345082;0.02338720519064411
60.638967990875244;0.0;0.0;0.00018750003073364496;0.000750000006519258;0.002812500111758709;0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.003000000026077032;0.003000000026077032;60.639997720718384;0.002964426903238174;0.0007512622435036661;-0.0709848160721974
60.66922616958618;0.0;0.0;0.002062499988824129;0.002062499988824129;0.0016874999273568392;0.0016874999273568392;0.000375000003259629;0.000375000003259629;0.0037499999161809683;0.0037499999161809683;60.670122385025024;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
60.70038390159607;0.0;0.0;-0.000750000006519258;-0.0005624999757856131;0.003000000026077032;0.002062499988824129;-0.0037499999161809683;-0.002624999964609742;0.0022499999031424522;0.001500000013038516;60.701393127441406;-0.0022233200623937273;-0.0030050485075697494;-0.02360010237717046
60.732009410858154;0.0;0.0;0.003000000026077032;0.003000000026077032;0.002625000197440386;0.0014999998966231942;0.000375000003259629;0.001500000013038516;0.005625000223517418;0.0044999998062849045;60.7330265045166;0.011857707612952696;0.012020194030278998;-0.00022710600197410394
60.76142764091492;0.0;0.0;-0.00018750003073364496;-0.0009374999208375812;0.001312499982304871;0.001312499982304871;-0.001500000013038516;-0.0022499999031424522;0.0011249999515712261;0.000375000003259629;60.762436628341675;-0.0037055332839430084;-0.0007512622435036661;0.09464168026174023
60.79367756843567;0.0;0.0;0.002812500111758709;0.002624999964609742;0.002812500111758709;0.002624999964609742;0.0;0.0;0.005625000223517418;0.005249999929219484;60.79466795921326;0.010375493931263802;0.011268932253220247;0.023443981682324762
60.82480216026306;0.0;0.0;0.0003750000614672899;0.0003750000614672899;0.003000000026077032;0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;0.003375000087544322;0.003000000026077032;60.825825929641724;0.0014822136816888929;0.0015025244870073321;-2.838825465319934e-05
60.85594344139099;0.0;0.0;-0.0016874999273568392;-0.001687500043772161;0.0028124998789280653;0.001687500043772161;-0.0044999998062849045;-0.003375000087544322;0.0011249999515712261;0.0;60.856961250305176;-0.006669960647320794;-0.00676135879219825;0.00012776180762193385
60.88789463043213;0.0;0.0;0.001875000074505806;0.0016874999273568392;0.001125000067986548;0.0005624999757856131;0.000750000006519258;0.0011249999515712261;0.003000000026077032;0.0022499999031424522;60.888816595077515;0.006669960187181182;0.007512621502146832;0.023514952310144888
60.91845440864563;0.0;0.0;-0.001125000067986548;-0.0003749999450519681;0.0022499999031424522;0.0018749999580904841;-0.003375000087544322;-0.0022499999031424522;0.0011249999515712261;0.001500000013038516;60.91889262199402;-0.001482213221549281;-0.004507572994577082;-0.09454235075550922
60.949827909469604;0.0;0.0;0.003000000026077032;0.0022499999031424522;0.0022499999031424522;0.0014999998966231942;0.000750000006519258;0.000750000006519258;0.005249999929219484;0.0037499999161809683;60.95084238052368;0.00889328024957491;0.012020194030278998;0.09440040950868184
60.98003935813904;0.0;0.0;-0.0005625000922009349;-0.0018749999580904841;0.002812500111758709;0.0022499999031424522;-0.003375000087544322;-0.004124999977648258;0.0022499999031424522;0.000375000003259629;60.98103666305542;-0.007411067028025629;-0.0022537867305109983;0.16564069046126423
61.011006116867065;0.0;0.0;0.002437500050291419;0.001312499982304871;0.0028124998789280653;0.0016874999273568392;-0.000375000003259629;-0.000375000003259629;0.005249999929219484;0.003000000026077032;61.01201605796814;0.005187746965631901;0.009766407766212914;0.14175673494905558
61.041019916534424;0.0;0.0;-0.0005625000922009349;-0.0009374999208375812;0.002812500111758709;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;0.0022499999031424522;0.000375000003259629;61.04300832748413;-0.0037055332839430084;-0.0022537867305109983;0.04735631076106546
61.072402000427246;0.0;0.0;0.001312499982304871;0.001312499982304871;0.0024374998174607754;0.0024374998174607754;-0.0011249999515712261;-0.0011249999515712261;0.0037499999161809683;0.0037499999161809683;61.073408126831055;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
61.10361862182617;0.0;0.0;-0.0003750000614672899;-0.0005624999757856131;0.003000000026077032;0.0016874999273568392;-0.003375000087544322;-0.0022499999031424522;0.002624999964609742;0.0011249999515712261;61.104642152786255;-0.0022233200623937273;-0.0015025244870073321;0.02368525244419603
61.13513994216919;0.0;0.0;-0.002062499988824129;-0.0016874999273568392;0.002062499988824129;0.002437500050291419;-0.004124999977648258;-0.004124999977648258;0.0;0.000750000006519258;61.13616681098938;-0.006669960187181182;-0.008263883279205582;-0.04715762238117399
61.16648006439209;0.0;0.0;0.001500000013038516;0.0018749999580904841;0.0;0.000750000006519258;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.002624999964609742;61.16753888130188;0.007411067028025629;0.006010097015139499;-0.04742729606819387
61.19666147232056;0.0;0.0;-0.0007499999483115971;-0.0007499999483115971;0.001500000013038516;0.001500000013038516;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;0.000750000006519258;61.19866728782654;-0.002964426673168368;-0.003005048274347292;5.677649608708964e-05
61.243409872055054;0.0;0.0;0.0;-0.0011249999515712261;0.003375000087544322;0.002624999964609742;-0.003375000087544322;-0.0037499999161809683;0.003375000087544322;0.001500000013038516;61.24537754058838;-0.004446640124787455;0.0;0.1419412438897416
61.27401876449585;0.0;0.0;-0.0007499999483115971;-0.000937500037252903;0.001500000013038516;0.000562500033993274;-0.0022499999031424522;-0.001500000013038516;0.000750000006519258;-0.000375000003259629;61.276036739349365;-0.00370553374408262;-0.003005048274347292;0.023713662717811654
61.305410861968994;0.0;0.0;0.0024374998174607754;0.002812500111758709;0.002062499988824129;0.001312499982304871;0.000375000003259629;0.001500000013038516;0.0044999998062849045;0.004124999977648258;61.306341886520386;0.01111660123224786;0.009766406833323086;-0.04749831074275171
61.33623647689819;0.0;0.0;-0.0003750000614672899;0.0;0.002624999964609742;0.002624999964609742;-0.003000000026077032;-0.002624999964609742;0.0022499999031424522;0.002624999964609742;61.338247299194336;0.0;-0.0015025244870073321;-0.04728536950067477
61.366915702819824;0.0;0.0;0.0011249999515712261;0.0009374999208375812;0.0018749999580904841;0.001312499982304871;-0.000750000006519258;-0.000375000003259629;0.003000000026077032;0.0022499999031424522;61.36892342567444;0.0037055332839430084;0.004507572528132167;0.02357171413133013
61.3988938331604;0.0;0.0;-0.0011249999515712261;-0.0018749999580904841;0.0011249999515712261;0.0018749999580904841;-0.0022499999031424522;-0.0037499999161809683;0.0;0.0;61.399906158447266;-0.007411067028025629;-0.004507572528132167;0.09471266556886863
61.42896604537964;0.0;0.0;0.002062499988824129;0.001312499982304871;0.0016874999273568392;0.002812500111758709;0.000375000003259629;-0.001500000013038516;0.0037499999161809683;0.004124999977648258;61.43060326576233;0.005187746965631901;0.008263883279205582;0.0944713654483808
61.46157956123352;0.0;0.0;-0.0005624999757856131;-0.00018749997252598405;0.0016874999273568392;0.0009374999790452421;-0.0022499999031424522;-0.0011249999515712261;0.0011249999515712261;0.000750000006519258;61.46265745162964;-0.0007411066107746404;-0.0022537862640660835;-0.04727116803810047
61.49201273918152;0.0;0.0;0.0005624999757856131;0.0009374999208375812;0.002062499988824129;0.001312499982304871;-0.001500000013038516;-0.000375000003259629;0.002624999964609742;0.0022499999031424522;61.4930317401886;0.0037055332839430084;0.0022537862640660835;-0.04735632544037374
61.52407121658325;0.0;0.0;-0.0005624999757856131;-0.0005624999757856131;0.002062499988824129;0.0009374999790452421;-0.002624999964609742;-0.001500000013038516;0.001500000013038516;0.000375000003259629;61.52608275413513;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
61.5544068813324;0.0;0.0;-0.0005624999757856131;-0.0009374999790452421;0.002062499988824129;0.0016874999273568392;-0.002624999964609742;-0.002624999964609742;0.001500000013038516;0.000750000006519258;61.5554256439209;-0.0037055335140128145;-0.0022537862640660835;0.04735633278443432
61.58630180358887;0.0;0.0;0.001687500043772161;0.001500000013038516;0.001687500043772161;0.002624999964609742;0.0;-0.0011249999515712261;0.003375000087544322;0.004124999977648258;61.587709188461304;0.005928853806476348;0.006761359258643165;0.023529131749350334
61.616867780685425;0.0;0.0;-0.002062499988824129;-0.002437500050291419;0.002062499988824129;0.0016874999273568392;-0.004124999977648258;-0.004124999977648258;0.0;-0.000750000006519258;61.61789274215698;-0.009634387550558968;-0.008263883279205582;0.04746989312948195
61.64790153503418;0.0;0.0;0.002624999964609742;0.0009374999790452421;0.0003750000614672899;0.00018749997252598405;0.0022499999031424522;0.000750000006519258;0.003000000026077032;0.0011249999515712261;61.648828983306885;0.0037055335140128145;0.010517669543271666;0.21271315543135208
61.67889189720154;0.0;0.0;-0.001687500043772161;-0.0009374999208375812;0.001312500098720193;0.001312499982304871;-0.003000000026077032;-0.0022499999031424522;-0.000375000003259629;0.000375000003259629;61.67989778518677;-0.0037055332839430084;-0.006761359258643165;-0.0944997683823423
61.7103796005249;0.0;0.0;-0.0011249999515712261;-0.00018750003073364496;0.001500000013038516;0.001312499982304871;-0.002624999964609742;-0.001500000013038516;0.000375000003259629;0.0011249999515712261;61.71147537231445;-0.0007411068408444464;-0.004507572528132167;-0.11819920026574376
61.74193263053894;0.0;0.0;0.002624999964609742;0.003000000026077032;0.0011249999515712261;0.0003750000614672899;0.001500000013038516;0.002624999964609742;0.0037499999161809683;0.003375000087544322;61.74284601211548;0.011857707612952696;0.010517669543271666;-0.04751247550264887
61.771740674972534;0.0;0.0;-0.000937500037252903;0.0;0.000562500033993274;0.000750000006519258;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;61.7728214263916;0.0;-0.003756310751073416;-0.11821340907237865
61.802621603012085;0.0;0.0;0.0028124998789280653;0.002624999964609742;0.002437500050291419;0.001500000013038516;0.000375000003259629;0.0011249999515712261;0.005249999929219484;0.004124999977648258;61.80362915992737;0.010375493931263802;0.011268931320330418;0.0234439523237082
61.833908557891846;0.0;0.0;-0.000750000006519258;-0.00037499997415579855;0.0;0.000750000006519258;-0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.000375000003259629;61.8349814414978;-0.001482213336584184;-0.0030050485075697494;-0.04725697758280416
61.86439251899719;0.0;0.0;0.002062499988824129;0.0016874999273568392;0.0005624999757856131;0.0005624999757856131;0.001500000013038516;0.0011249999515712261;0.002624999964609742;0.0022499999031424522;61.86547517776489;0.006669960187181182;0.008263883279205582;0.04715762238117399
61.894691705703735;0.0;0.0;-0.0005624999757856131;0.0;0.0005624999757856131;0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.0;0.000750000006519258;61.89570426940918;0.0;-0.0022537862640660835;-0.07092803957170388
61.92590284347534;0.0;0.0;0.0022499999031424522;0.002624999964609742;0.000750000006519258;0.0003750000614672899;0.001500000013038516;0.0022499999031424522;0.003000000026077032;0.003000000026077032;61.927839517593384;0.010375493931263802;0.009015145056264334;-0.047484087247995674
61.95773935317993;0.0;0.0;-0.0024374998174607754;-0.001875000074505806;0.001312499982304871;0.001125000067986548;-0.0037499999161809683;-0.003000000026077032;-0.0011249999515712261;-0.000750000006519258;61.95875287055969;-0.00741106748816524;-0.009766406833323086;-0.07078606895744706
61.98927068710327;0.0;0.0;0.0022499999031424522;0.0024374998174607754;0.0018749999580904841;0.001312499982304871;0.000375000003259629;0.0011249999515712261;0.004124999977648258;0.0037499999161809683;61.990280628204346;0.009634386630279743;0.009015145056264334;-0.023827193682210535
62.020936489105225;0.0;0.0;0.000375000003259629;0.0011249999515712261;0.000375000003259629;0.0011249999515712261;0.0;0.0;0.000750000006519258;0.0022499999031424522;62.02231049537659;0.004446640124787455;0.0015025242537848747;-0.09465588172872097
62.05200529098511;0.0;0.0;0.0003749999450519681;0.0003750000614672899;0.003750000149011612;0.002624999964609742;-0.003375000087544322;-0.0022499999031424522;0.004124999977648258;0.003000000026077032;62.05302119255066;0.0014822136816888929;0.0015025240205624173;-2.840293396148155e-05
62.08161664009094;0.0;0.0;0.0;0.0003750000614672899;0.001500000013038516;0.003000000026077032;-0.001500000013038516;-0.002624999964609742;0.001500000013038516;0.003375000087544322;62.08210039138794;0.0014822136816888929;0.0;-0.04731375775532797
62.11306142807007;0.0;0.0;0.001687500043772161;0.0022499999031424522;0.001687500043772161;0.0018749999580904841;0.0;0.000375000003259629;0.003375000087544322;0.004124999977648258;62.114073276519775;0.00889328024957491;0.006761359258643165;-0.0710983543850633
62.144912004470825;0.0;0.0;0.00018750003073364496;0.0005625000922009349;0.0031874999403953552;0.002812500111758709;-0.003000000026077032;-0.0022499999031424522;0.003375000087544322;0.003375000087544322;62.14592456817627;0.0022233205225333395;0.0007512622435036661;-0.04732795188265457
62.174999475479126;0.0;0.0;-0.001125000067986548;-0.0016874999273568392;0.0022499999031424522;0.0028124998789280653;-0.003375000087544322;-0.0044999998062849045;0.0011249999515712261;0.0011249999515712261;62.17601537704468;-0.006669960187181182;-0.004507572994577082;0.07105577201189638
62.20745229721069;0.0;0.0;0.0011249999515712261;0.0016874999273568392;0.002624999964609742;0.002437500050291419;-0.001500000013038516;-0.000750000006519258;0.0037499999161809683;0.004124999977648258;62.20847749710083;0.006669960187181182;0.004507572528132167;-0.07105578669120466
62.236544370651245;0.0;0.0;0.0005624999757856131;0.0003749999450519681;0.0031874999403953552;0.0018749999580904841;-0.002624999964609742;-0.001500000013038516;0.0037499999161809683;0.0022499999031424522;62.23754835128784;0.001482213221549281;0.0022537862640660835;0.02361429650449706
62.26889610290527;0.0;0.0;0.001500000013038516;0.0018749999580904841;0.0011249999515712261;0.0018749999580904841;0.000375000003259629;0.0;0.002624999964609742;0.0037499999161809683;62.26990747451782;0.007411067028025629;0.006010097015139499;-0.04742729606819387
62.29927349090576;0.0;0.0;-0.00018750003073364496;-0.000937500037252903;0.002812500111758709;0.002062499988824129;-0.003000000026077032;-0.003000000026077032;0.002624999964609742;0.0011249999515712261;62.30028295516968;-0.00370553374408262;-0.0007512622435036661;0.09464169494986138
62.33098888397217;0.0;0.0;0.002062499988824129;0.0016874999273568392;0.002437500050291419;0.002062499988824129;-0.000375000003259629;-0.000375000003259629;0.0044999998062849045;0.0037499999161809683;62.33199501037598;0.006669960187181182;0.008263883279205582;0.04715762238117399
62.36200737953186;0.0;0.0;-0.0018749999580904841;-0.001500000013038516;0.0018749999580904841;0.001875000074505806;-0.0037499999161809683;-0.003375000087544322;0.0;0.000375000003259629;62.364030599594116;-0.005928853806476348;-0.007512621035701917;-0.04717180182037944
62.392545223236084;0.0;0.0;0.0016874999273568392;0.0011249999515712261;0.002437500050291419;0.0033749998547136784;-0.000750000006519258;-0.0022499999031424522;0.004124999977648258;0.0044999998062849045;62.393630504608154;0.004446640124787455;0.00676135879219825;0.07084287482537002
62.42401885986328;0.0;0.0;0.0003749999450519681;0.001312500098720193;0.0018749999580904841;0.002062499988824129;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.003375000087544322;62.42502403259277;0.005187747425771513;0.0015025240205624173;-0.11831278263416026
62.454864501953125;0.0;0.0;-0.0007499999483115971;-0.0011249999515712261;0.001500000013038516;0.0011249999515712261;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;0.0;62.45588707923889;-0.004446640124787455;-0.003005048274347292;0.04737052690735448
62.48550033569336;0.0;0.0;0.0022499999031424522;0.0005624999757856131;0.001125000067986548;0.0001875000016298145;0.0011249999515712261;0.000375000003259629;0.003375000087544322;0.000750000006519258;62.48651885986328;0.0022233200623937273;0.009015145056264334;0.2127415363419447
62.51675224304199;0.0;0.0;-0.0022499999031424522;-0.001875000074505806;0.000750000006519258;0.001125000067986548;-0.003000000026077032;-0.003000000026077032;-0.001500000013038516;-0.000750000006519258;62.51775670051575;-0.00741106748816524;-0.009015145056264334;-0.047143398886417956
62.54800248146057;0.0;0.0;0.002624999964609742;0.0018749999580904841;0.0003750000614672899;0.0003749999450519681;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.0022499999031424522;62.549901247024536;0.007411067028025629;0.010517669543271666;0.09442878307521388
62.579017639160156;0.0;0.0;-0.000937500037252903;0.000375000003259629;0.000562500033993274;0.0;-0.001500000013038516;0.000375000003259629;-0.000375000003259629;0.000375000003259629;62.58010768890381;0.001482213451619087;-0.003756310751073416;-0.16552715948364605
62.61068415641785;0.0;0.0;-0.0011249999515712261;-0.0018749999580904841;0.000375000003259629;0.0003749999450519681;-0.001500000013038516;-0.0022499999031424522;-0.000750000006519258;-0.001500000013038516;62.61269545555115;-0.007411067028025629;-0.004507572528132167;0.09471266556886863
62.64095163345337;0.0;0.0;0.000375000003259629;0.000937500037252903;0.000375000003259629;0.000562500033993274;0.0;0.000375000003259629;0.000750000006519258;0.001500000013038516;62.64196443557739;0.00370553374408262;0.0015025242537848747;-0.07099901753917814
62.672425985336304;0.0;0.0;-0.0011249999515712261;-0.002062499988824129;0.001500000013038516;0.0005624999757856131;-0.002624999964609742;-0.002624999964609742;0.000375000003259629;-0.001500000013038516;62.673325538635254;-0.008152173868870075;-0.004507572528132167;0.11836954444653262
62.703277587890625;0.0;0.0;0.0024374998174607754;0.001312499982304871;0.00018750003073364496;0.0009374999790452421;0.0022499999031424522;0.000375000003259629;0.002624999964609742;0.0022499999031424522;62.70430541038513;0.005187746965631901;0.009766406833323086;0.141756705590439
62.73486042022705;0.0;0.0;-0.0016874999273568392;-0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;62.73588228225708;-0.0037055335140128145;-0.00676135879219825;-0.09449974635897343
62.764766216278076;0.0;0.0;0.002062499988824129;0.001875000074505806;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.003375000087544322;62.7658429145813;0.00741106748816524;0.008263883279205582;0.023500728815388852
62.79602646827698;0.0;0.0;-0.002062499988824129;-0.001500000013038516;0.0005624999757856131;0.0007499999483115971;-0.002624999964609742;-0.0022499999031424522;-0.001500000013038516;-0.000750000006519258;62.79802966117859;-0.005928853806476348;-0.008263883279205582;-0.07081448657071682
62.84279227256775;0.0;0.0;0.0;0.0;0.002624999964609742;0.002624999964609742;-0.002624999964609742;-0.002624999964609742;0.002624999964609742;0.002624999964609742;62.84480810165405;0.0;0.0;0.0
62.87324500083923;0.0;0.0;0.00037499997415579855;0.001312499982304871;0.000750000006519258;0.001312499982304871;-0.000375000003259629;0.0;0.0011249999515712261;0.002624999964609742;62.87525177001953;0.005187746965631901;0.001502524137173646;-0.11831276427621203
62.904011487960815;0.0;0.0;-0.0005624999757856131;-0.0003749999450519681;0.002062499988824129;0.0018749999580904841;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.001500000013038516;62.90503144264221;-0.001482213221549281;-0.0022537862640660835;-0.02361429650449706
62.93483352661133;0.0;0.0;-0.0022499999031424522;-0.0009374999208375812;0.001125000067986548;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;-0.0011249999515712261;0.000375000003259629;62.93591284751892;-0.0037055332839430084;-0.009015145056264334;-0.1654277932747379
62.96539878845215;0.0;0.0;0.0031874999403953552;0.002624999964609742;0.0005624999757856131;0.0003750000614672899;0.002624999964609742;0.0022499999031424522;0.0037499999161809683;0.003000000026077032;62.966411113739014;0.010375493931263802;0.01277145580733775;0.07072932182438296
62.99699926376343;0.0;0.0;-0.0009374999790452421;-0.000375000003259629;0.00018749997252598405;0.0;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;-0.000375000003259629;62.9980251789093;-0.001482213451619087;-0.0037563105178509584;-0.0708996513214571
63.02703857421875;0.0;0.0;0.0035624997690320015;0.0031874999403953552;0.0009374999208375812;0.000937500037252903;0.002624999964609742;0.0022499999031424522;0.0044999998062849045;0.004124999977648258;63.02804231643677;0.01259881399365753;0.014273979361455252;0.04704404002157037
63.0579092502594;0.0;0.0;-0.0018749999580904841;-0.001687500043772161;0.0003749999450519681;0.001312500098720193;-0.0022499999031424522;-0.003000000026077032;-0.001500000013038516;-0.000375000003259629;63.058897733688354;-0.006669960647320794;-0.007512621035701917;-0.02351492294271545
63.08765983581543;0.0;0.0;0.003000000026077032;0.0018749999580904841;0.000750000006519258;0.0003749999450519681;0.0022499999031424522;0.001500000013038516;0.0037499999161809683;0.0022499999031424522;63.089664459228516;0.007411067028025629;0.012020194030278998;0.14171415257588865
63.12101435661316;0.0;0.0;0.001312499982304871;0.0011249999515712261;0.0009374999790452421;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.0022499999031424522;0.001500000013038516;63.12200045585632;0.004446640124787455;0.005258834771635833;0.023557520004003532
63.15173363685608;0.0;0.0;-0.0001875000016298145;-0.000375000003259629;0.0001875000016298145;0.0;-0.000375000003259629;-0.000375000003259629;0.0;-0.000375000003259629;63.152827739715576;-0.001482213451619087;-0.0007512621268924374;0.023671069330757077
63.18349814414978;0.0;0.0;0.002062499988824129;0.0018749999580904841;0.001312500098720193;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.003375000087544322;0.002624999964609742;63.1845166683197;0.007411067028025629;0.008263883279205582;0.023500743503510006
63.214662313461304;0.0;0.0;-0.001500000013038516;-0.000750000006519258;0.0007499999483115971;0.00037499997415579855;-0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;-0.000375000003259629;63.21558713912964;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
63.293105602264404;0.0;0.0;0.000750000006519258;0.001687500043772161;0.0018749999580904841;0.001312500098720193;-0.0011249999515712261;0.000375000003259629;0.002624999964609742;0.003000000026077032;63.29411554336548;0.006669960647320794;0.0030050485075697494;-0.1183411562006923
63.32241177558899;0.0;0.0;0.0016874999273568392;0.001125000067986548;0.002062499988824129;0.0022499999031424522;-0.000375000003259629;-0.0011249999515712261;0.0037499999161809683;0.003375000087544322;63.323577642440796;0.004446640584927067;0.00676135879219825;0.07084286013724887
63.35508584976196;0.0;0.0;-0.0022499999031424522;-0.002624999964609742;0.000750000006519258;0.0003750000614672899;-0.003000000026077032;-0.003000000026077032;-0.001500000013038516;-0.0022499999031424522;63.35609030723572;-0.010375493931263802;-0.009015145056264334;0.047484087247995674
63.38591504096985;0.0;0.0;0.0031874999403953552;0.0033749998547136784;0.000937500037252903;0.000750000006519258;0.0022499999031424522;0.002624999964609742;0.004124999977648258;0.004124999977648258;63.3869252204895;0.013339920374362364;0.01277145580733775;-0.02389816431003066
63.41725516319275;0.0;0.0;-0.000375000003259629;-0.001312499982304871;0.000375000003259629;0.0009374999790452421;-0.000750000006519258;-0.0022499999031424522;0.0;-0.000375000003259629;63.418219804763794;-0.005187746965631901;-0.0015025242537848747;0.11831276060638496
63.448004961013794;0.0;0.0;0.003000000026077032;0.0024374998174607754;0.000750000006519258;0.001312499982304871;0.0022499999031424522;0.0011249999515712261;0.0037499999161809683;0.0037499999161809683;63.45004844665527;0.009634386630279743;0.012020194030278998;0.07074354531913901
63.47868490219116;0.0;0.0;-0.0005624999757856131;0.00018750003073364496;0.0005624999757856131;0.001312499982304871;-0.0011249999515712261;-0.0011249999515712261;0.0;0.001500000013038516;63.480764865875244;0.0007411068408444464;-0.0022537862640660835;-0.09458491844936787
63.510185956954956;0.0;0.0;-0.0005624999757856131;-0.0005624999757856131;0.0001875000016298145;0.0001875000016298145;-0.000750000006519258;-0.000750000006519258;-0.000375000003259629;-0.000375000003259629;63.51223635673523;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
63.54159212112427;0.0;0.0;0.002812500111758709;0.002437500050291419;0.0005625000922009349;0.000937500037252903;0.0022499999031424522;0.001500000013038516;0.003375000087544322;0.003375000087544322;63.54241991043091;0.009634387550558968;0.011268932253220247;0.047100845871867594
63.57171177864075;0.0;0.0;-0.001312500098720193;-0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.003375000087544322;-0.001500000013038516;0.000750000006519258;0.000750000006519258;63.57271957397461;-0.001482213451619087;-0.005258835238080748;-0.11818502816178603
63.60209059715271;0.0;0.0;0.001500000013038516;0.002062499988824129;0.0011249999515712261;0.000937500037252903;0.000375000003259629;0.0011249999515712261;0.002624999964609742;0.003000000026077032;63.60432314872742;0.008152173868870075;0.006010097015139499;-0.07108417494585785
63.63418221473694;0.0;0.0;-0.0022499999031424522;-0.0016874999273568392;0.0;0.0005624999757856131;-0.0022499999031424522;-0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;63.63520121574402;-0.006669960187181182;-0.009015145056264334;-0.0708002924522031
63.665690898895264;0.0;0.0;0.002812500111758709;0.0022499999031424522;0.001312499982304871;0.000750000006519258;0.001500000013038516;0.001500000013038516;0.004124999977648258;0.003000000026077032;63.6667115688324;0.00889328024957491;0.011268932253220247;0.07075773943765273
63.69690918922424;0.0;0.0;-0.0009374999790452421;-0.0011249999515712261;0.00018749997252598405;0.0018749999580904841;-0.0011249999515712261;-0.003000000026077032;-0.000750000006519258;0.000750000006519258;63.69829201698303;-0.004446640124787455;-0.0037563105178509584;0.023727842157017096
63.72768306732178;0.0;0.0;0.0033749998547136784;0.003000000026077032;0.0011249999515712261;0.0003750000614672899;0.0022499999031424522;0.002624999964609742;0.0044999998062849045;0.003375000087544322;63.72871136665344;0.011857707612952696;0.0135227175843965;0.0470582341400841
