KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
118.48521399497986;0.002;0.036;0.004421250429004431;0.003922498784959316;0.0006030274671502411;0.0005496533121913671;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;118.48705053329468;10.982996597886086;0.002793009206652641
119.49891448020935;0.002;0.036;0.00441375095397234;0.004732501693069935;0.0005558481789194047;0.0005804147222079337;0.003375000087544322;0.003375000087544322;0.005625000223517418;0.0063749998807907104;119.5005292892456;13.251004740595818;-0.001785004138946533
120.52517056465149;0.002;0.036;0.004515001084655523;0.004136248957365751;0.0005560126737691462;0.0006285140407271683;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.005625000223517418;120.52678036689758;11.581497080624104;0.002121011912822723
121.54335737228394;0.002;0.036;0.004496251232922077;0.0050925021059811115;0.000478753267088905;0.0006455667898990214;0.003375000087544322;0.0037499999161809683;0.005625000223517418;0.00712500000372529;121.54505372047424;14.259005896747112;-0.003339004889130592
122.56161832809448;0.002;0.036;0.00467250170186162;0.004248749930411577;0.0006171458517201245;0.0006208598497323692;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;122.56306457519531;11.896499805152416;0.0023730099201202393
123.57461380958557;0.002;0.036;0.004526251461356878;0.004515001084655523;0.0005517854588106275;0.0006362193380482495;0.002624999964609742;0.003000000026077032;0.0063749998807907104;0.006750000175088644;123.5761251449585;12.642003037035465;6.300210952758789e-05
124.58777689933777;0.002;0.036;0.00435375003144145;0.003802498569712043;0.0005806933622807264;0.0005382785457186401;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005625000223517418;124.58926916122437;10.64699599519372;0.0030870081856846808
125.61720538139343;0.002;0.036;0.004593751393258572;0.005148753058165312;0.0006124681676737964;0.0005781694781035185;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.006750000175088644;125.6186580657959;14.416508562862873;-0.0031080093234777447
126.63966941833496;0.002;0.036;0.004668751731514931;0.005163752473890781;0.0005151988589204848;0.0006338609382510185;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;126.64129996299744;14.458506926894188;-0.0027720041573047636
127.66092705726624;0.002;0.036;0.0045637511648237705;0.005396251566708088;0.0005409755394794047;0.0007230696501210332;0.003000000026077032;0.004124999977648258;0.0063749998807907104;0.00712500000372529;127.66244554519653;15.109504386782646;-0.004662002250552177
128.68715572357178;0.002;0.036;0.004455000162124634;0.004575001075863838;0.0006236284389160573;0.0005612486856989563;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.005625000223517418;128.68854999542236;12.810003012418747;-0.0006720051169395447
129.70488667488098;0.002;0.036;0.0046537513844668865;0.004019998945295811;0.0005738727049902081;0.0005331860156729817;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;129.70607352256775;11.25599704682827;0.0035490136593580245
130.72205066680908;0.002;0.036;0.004668751731514931;0.004901253152638674;0.0006283349939621985;0.0005175952683202922;0.003000000026077032;0.003000000026077032;0.00712500000372529;0.0063749998807907104;130.72348999977112;13.723508827388287;-0.001302007958292961
131.73406982421875;0.002;0.036;0.004650002345442772;0.003963748924434185;0.0006770800100639462;0.0006052621174603701;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.005249999929219484;131.7353892326355;11.098496988415718;0.0038430191576480865
132.75889801979065;0.002;0.036;0.004653750918805599;0.0046837511472404;0.0005811774171888828;0.0006781074334867299;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.006750000175088644;132.76006746292114;13.11450321227312;-0.00016800127923488617
133.7814679145813;0.002;0.036;0.004593750927597284;0.0054187532514333725;0.0005621874588541687;0.0006260928930714726;0.003375000087544322;0.004124999977648258;0.006750000175088644;0.00712500000372529;133.78302383422852;15.172509104013443;-0.004620013013482093
134.80956268310547;0.002;0.036;0.004635000601410866;0.004031249321997166;0.0006864037713967264;0.0005260034231469035;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;134.81107664108276;11.287498101592064;0.0033810071647167204
135.82284688949585;0.002;0.036;0.004691252019256353;0.0053550018928945065;0.0004816816945094615;0.0006625520181842148;0.003375000087544322;0.004124999977648258;0.005625000223517418;0.00712500000372529;135.82436394691467;14.994005300104618;-0.003716999292373657
136.8467628955841;0.002;0.036;0.004590001422911882;0.005456252489238977;0.0005253212875686586;0.0006170430569909513;0.003375000087544322;0.0044999998062849045;0.0063749998807907104;0.006750000175088644;136.8482677936554;15.277506969869137;-0.004851005971431732
137.87473678588867;0.002;0.036;0.00428249966353178;0.004076248966157436;0.0005765252863056958;0.0005104823503643274;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;137.8758671283722;11.413497105240822;0.0011550039052963257
138.89198970794678;0.002;0.036;0.004560001194477081;0.0038324978668242693;0.0006132596172392368;0.0005871595931239426;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;138.89369702339172;10.730994027107954;0.0040740186348557465
139.90483140945435;0.002;0.036;0.00456750113517046;0.004680001642554998;0.0004928932175971568;0.0006218219641596079;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.006750000175088644;139.90612244606018;13.104004599153996;-0.0006300028413534164
140.9277744293213;0.002;0.036;0.004458751529455185;0.004042499233037233;0.0006204975070431828;0.0006083328044041991;0.0022499999031424522;0.0022499999031424522;0.005625000223517418;0.005249999929219484;140.92914271354675;11.318997852504253;0.002331012859940529
141.94740796089172;0.001;0.024;0.004462500102818012;0.0048000020906329155;0.0005964740412309766;0.0005905505386181176;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.006750000175088644;141.94886994361877;13.440005853772163;-0.001890011131763458
142.96663403511047;0.001;0.024;0.004443750251084566;0.0040499987080693245;0.0005313234869390726;0.0006093028350733221;0.002624999964609742;0.0022499999031424522;0.005625000223517418;0.005625000223517418;142.96796107292175;11.339996382594109;0.002205008640885353
143.986022233963;0.001;0.024;0.004586250986903906;0.005156252533197403;0.0005949514452368021;0.0006438108975999057;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;143.98735189437866;14.437507092952728;-0.0031920086592435834
145.00480437278748;0.002;0.036;0.0046762521378695965;0.005437502171844244;0.0005771955475211143;0.0006352901691570878;0.003000000026077032;0.004124999977648258;0.0063749998807907104;0.00712500000372529;145.0061902999878;15.225006081163883;-0.004263000190258026
146.03065752983093;0.002;0.036;0.004702501464635134;0.0039824992418289185;0.0006261939415708184;0.0005606971681118011;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005625000223517418;146.03206968307495;11.150997877120972;0.004032012447714805
147.0433292388916;0.002;0.036;0.004623751621693373;0.005160002503544092;0.0005762202781625092;0.0005860569654032588;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.006750000175088644;147.0447554588318;14.448007009923458;-0.003003004938364029
148.06148838996887;0.004;0.061;0.004571250639855862;0.004308750387281179;0.0005922032287344337;0.0005289892433211207;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;148.062894821167;12.064501084387302;0.0014700014144182205
149.07967948913574;0.004;0.061;0.004732501693069935;0.005238751880824566;0.0005454412312246859;0.0006696770433336496;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.006750000175088644;149.08111953735352;14.668505266308784;-0.0028350010514259336
150.09789299964905;0.004;0.061;0.0047887517139315605;0.004398750606924295;0.0005708259996026754;0.0005902053089812398;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.005625000223517418;150.09939694404602;12.316501699388027;0.0021840061992406843
151.11590218544006;0.004;0.061;0.004533751402050257;0.0039262487553060055;0.0006072105607017875;0.0005288826650939882;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;151.11746406555176;10.993496514856815;0.0034020148217678067
152.13615202903748;0.004;0.061;0.004421250429004431;0.004064999055117369;0.0005518873804248869;0.0006532324478030205;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.0063749998807907104;152.13744688034058;11.381997354328632;0.0019950076937675473
153.15532279014587;0.004;0.061;0.004440000746399164;0.004023748449981213;0.0006445638719014823;0.0005456345970742404;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;153.15665483474731;11.266495659947395;0.002331012859940529
154.1841425895691;0.004;0.061;0.004646251909434795;0.005377501714974642;0.000522031681612134;0.0006121122860349715;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;154.18555521965027;15.057004801928997;-0.00409499891102314
155.2116572856903;0.004;0.061;0.004571252036839724;0.004976251628249884;0.0006154915317893028;0.000606654561124742;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.0063749998807907104;155.21307110786438;13.933504559099674;-0.0022679977118968964
156.23366236686707;0.004;0.061;0.004500000737607479;0.004286250099539757;0.0005637485301122069;0.0005958962137810886;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.0063749998807907104;156.23516035079956;12.001500278711319;0.0011970035731792448
157.2611563205719;0.004;0.061;0.004631251562386751;0.003839998273178935;0.0006350135081447661;0.0006118822493590415;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;157.26272439956665;10.751995164901018;0.00443101841956377
158.28000903129578;0.0;0.012;0.004758751951158047;0.004728751722723246;0.0006401307764463127;0.0005300517659634352;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.0063749998807907104;158.28141164779663;13.240504823625088;0.00016800127923488617
159.29826664924622;0.0;0.012;0.004653751850128174;0.0040049985982477665;0.0004892134456895292;0.0004885950474999845;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005249999929219484;159.29975867271423;11.213996075093746;0.0036330182105302807
160.32046127319336;0.0;0.012;0.004436250776052475;0.004312499891966581;0.000604797329287976;0.0005498577957041562;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.0063749998807907104;160.32207012176514;12.074999697506428;0.0006930049508810042
161.34083318710327;0.0;0.012;0.004571251105517149;0.003922498319298029;0.0005629871156997979;0.0005622999742627144;0.003375000087544322;0.002624999964609742;0.006750000175088644;0.005249999929219484;161.34222865104675;10.982995294034481;0.003633015602827072
162.36057806015015;0.0;0.012;0.004447500221431255;0.0040799998678267;0.0005612986860796809;0.0005840375670231879;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;162.36220240592957;11.42399962991476;0.0020580019801855086
163.38009548187256;0.0;0.012;0.004312499891966581;0.003907498903572559;0.0005472942721098661;0.0005515941884368658;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005249999929219484;163.38154458999634;10.940996930003166;0.002268005535006523
164.40387439727783;0.0;0.012;0.004556251224130392;0.003967498894780874;0.000554632511921227;0.0006097181467339396;0.003375000087544322;0.001500000013038516;0.0063749998807907104;0.005625000223517418;164.40527296066284;11.108996905386448;0.0032970130443572996
165.42240452766418;0.0;0.012;0.004672500770539045;0.004882502369582653;0.000596285390201956;0.0006385579472407699;0.002624999964609742;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;165.42370057106018;13.671006634831429;-0.0011760089546442032
166.45014238357544;0.0;0.012;0.0046837511472404;0.005377501714974642;0.000549845106434077;0.0007597247022204101;0.003375000087544322;0.0037499999161809683;0.006750000175088644;0.00712500000372529;166.45183944702148;15.057004801928997;-0.0038850031793117522
167.46355509757996;0.0;0.012;0.0047100018709897995;0.004751252476125956;0.00045719274203293025;0.0005409757723100483;0.0037499999161809683;0.003375000087544322;0.005625000223517418;0.0063749998807907104;167.46493673324585;13.303506933152676;-0.00023100338876247403
168.48150753974915;0.0;0.012;0.004593751393258572;0.003997498657554388;0.00045736166066490114;0.0006098104058764875;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005625000223517418;168.4829065799713;11.192996241152287;0.003339015319943428
169.49990367889404;0.0;0.012;0.004571251105517149;0.004485000856220722;0.0005426367279142141;0.0005783274536952376;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.0063749998807907104;169.50155353546143;12.558002397418022;0.0004830013960599899
170.5226891040802;0.0;0.012;0.004492500796914101;0.003652498358860612;0.0005086195887997746;0.0005775972385890782;0.003375000087544322;0.0022499999031424522;0.005625000223517418;0.005249999929219484;170.52422404289246;10.226995404809713;0.004704013653099536
171.5470016002655;0.0;0.012;0.004650001414120197;0.0042375000193715096;0.0006341827102005482;0.0005316543392837048;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;171.54858112335205;11.865000054240227;0.0023100078105926514
172.56520891189575;0.0;0.012;0.004657501820474863;0.005280002485960722;0.0004980022786185145;0.0006867313059046865;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.007499999832361937;172.5665488243103;14.784006960690022;-0.00348600372672081
173.58811450004578;0.0;0.012;0.004766251426190138;0.005471252370625734;0.0005888695013709366;0.0006321726250462234;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;173.58963251113892;15.319506637752056;-0.00394800528883934
174.6072599887848;0.0;0.012;0.004503750707954168;0.004725000821053982;0.0005236456636339426;0.0006894292891956866;0.003000000026077032;0.003375000087544322;0.006750000175088644;0.006750000175088644;174.6085958480835;13.230002298951149;-0.0012390006333589552
175.62501120567322;0.0;0.012;0.004421250429004431;0.00374624808318913;0.0005768056726083159;0.0005649820086546242;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;175.62623810768127;10.489494632929564;0.003780013136565685
176.6381561756134;0.0;0.012;0.004470000974833965;0.004286250099539757;0.0005294808652251959;0.0005742646753787994;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;176.63943672180176;12.001500278711319;0.0010290049016475676
177.65021443367004;0.0;0.012;0.0044062500819563866;0.004038749262690544;0.0005365909310057759;0.0005683571798726916;0.003000000026077032;0.001500000013038516;0.0063749998807907104;0.004875000100582838;177.65166759490967;11.308497935533524;0.0020580045878887173
178.6742103099823;0.0;0.012;0.004773751832544804;0.005190002266317606;0.0006426739855669439;0.0007457125466316938;0.003375000087544322;0.0037499999161809683;0.006750000175088644;0.00712500000372529;178.6756546497345;14.532006345689297;-0.002331002429127693
179.6921670436859;0.0;0.012;0.0046125007793307304;0.0054225013591349125;0.0005599944852292538;0.0006194201996549964;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.00712500000372529;179.6934564113617;15.183003805577755;-0.004536003246903419
180.7039885520935;0.0;0.012;0.004563750699162483;0.00409499928355217;0.0005713183199986815;0.0005132982041686773;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.005249999929219484;180.70545387268066;11.465997993946075;0.002625007927417755
181.73019123077393;0.0;0.012;0.004601251799613237;0.0038999991957098246;0.0005878178053535521;0.0006000000867061317;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;181.73176670074463;10.919997747987509;0.003927014581859112
182.75448560714722;0.002;0.036;0.004627500660717487;0.00442500039935112;0.0006166898529045284;0.0005587372579611838;0.003375000087544322;0.003375000087544322;0.006750000175088644;0.0063749998807907104;182.75599718093872;12.390001118183136;0.001134001463651657
183.77691411972046;0.001;0.025;0.0044962503015995026;0.005021252669394016;0.0005797238554805517;0.0006600321503356099;0.003375000087544322;0.003000000026077032;0.006750000175088644;0.006750000175088644;183.7786467075348;14.059507474303246;-0.0029400132596492765
184.79662466049194;0.001;0.025;0.004406250547617674;0.005115002393722534;0.0005041625117883086;0.0006105018546804786;0.003000000026077032;0.004124999977648258;0.005625000223517418;0.006750000175088644;184.79789233207703;14.322006702423096;-0.003969010338187217
185.82039952278137;0.001;0.025;0.00462375208735466;0.004706251434981823;0.000553820573259145;0.0005646832287311554;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;185.82190418243408;13.177504017949104;-0.0004619963467121124
186.84577012062073;0.002;0.035;0.004728751257061958;0.004008749034255743;0.000625013723038137;0.0006154914735816419;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.005249999929219484;186.84717178344727;11.22449729591608;0.004032012447714805
187.86394786834717;0.002;0.035;0.004627501126378775;0.004886252339929342;0.0005862966645509005;0.0005497429519891739;0.003375000087544322;0.0037499999161809683;0.006750000175088644;0.006750000175088644;187.86558151245117;13.681506551802158;-0.0014490067958831787
188.88770937919617;0.002;0.035;0.004361250437796116;0.004042498767375946;0.0005703330971300602;0.0006036917911842465;0.002624999964609742;0.002624999964609742;0.0063749998807907104;0.005625000223517418;188.88934421539307;11.318996548652649;0.001785009354352951
189.9101207256317;0.004668751731514931;0.00385124864988029;0.0005546327447518706;0.0005507651949301362;0.002624999964609742;0.002624999964609742;0.0063749998807907104;0.005249999929219484;189.91172885894775;10.783496219664812;0.0045780172571539875
190.9289743900299;0.002;0.035;0.00442500039935112;0.004132498987019062;0.0005587371997535229;0.0005113768274895847;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;190.9306037425995;11.570997163653374;0.0016380079090595244
191.9476981163025;0.002;0.036;0.004372500814497471;0.0036862478591501713;0.0005542393191717565;0.0005461499094963074;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;191.9491205215454;10.32149400562048;0.0038430165499448773
192.96590995788574;0.002;0.036;0.004395000170916319;0.004323749803006649;0.0004977197968401015;0.0005154170794412494;0.003375000087544322;0.003375000087544322;0.005625000223517418;0.005625000223517418;192.967346906662;12.106499448418617;0.00039900206029415126
193.98530960083008;0.002;0.036;0.004485000390559435;0.005351253319531679;0.0005758905899710953;0.0006705162813887;0.003000000026077032;0.0037499999161809683;0.0063749998807907104;0.00712500000372529;193.98673486709595;14.983509294688702;-0.004851016402244567
195.00932478904724;0.001;0.025;0.004537500906735659;0.00474375206977129;0.0006127549568191171;0.000517920998390764;0.003375000087544322;0.003375000087544322;0.006750000175088644;0.0063749998807907104;195.0105607509613;13.282505795359612;-0.0011550065129995344
196.02765226364136;0.001;0.025;0.004410000517964363;0.0038099982775747776;0.0005590392975136638;0.0005778407212346792;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;196.0290403366089;10.667995177209377;0.0033600125461816788
197.05385899543762;0.001;0.025;0.004432500805705786;0.0038962489925324917;0.0006170544074848294;0.0005609855288639665;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;197.05543422698975;10.909497179090977;0.0030030101537704464
198.07654571533203;0.004590000957250595;0.004890001844614744;0.00060726871015504;0.000556012790184468;0.003000000026077032;0.003375000087544322;0.0063749998807907104;0.006750000175088644;198.07800769805908;13.692005164921284;-0.0016800049692392348
199.09558391571045;0.004560000728815794;0.003753748256713152;0.0005704931681975722;0.0005263243801891804;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005249999929219484;199.09726905822754;10.510495118796825;0.004515013843774795
200.10833764076233;200.10878610610962;nan;nan
201.12070655822754;201.12115716934204;nan;nan
