KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
6613.047382354736;0.905;1.678;2.7144784927368164;0.7433700561523438;0.0007827989174984396;0.0007171897450461984;2.71274995803833;0.7417500019073486;2.716125011444092;0.7447500228881836;6613.048791885376;2081.4361572265625;11.038207244873046
6614.065590620041;0.905;1.678;2.715724229812622;0.7434712052345276;0.0008047398296184838;0.0007136797066777945;2.7138750553131104;0.7421249747276306;2.717250108718872;0.7451249957084656;6614.067125082016;2081.7193746566772;11.044616937637329
6615.084815979004;0.905;1.678;2.7144153118133545;0.7429051399230957;0.0007580167148262262;0.0006680551450699568;2.71274995803833;0.7409999966621399;2.716125011444092;0.7447500228881836;6615.086408615112;2080.134391784668;11.040456962585449
6616.103647708893;0.905;1.678;2.7155590057373047;0.743797242641449;0.0007471776334568858;0.0007545276312157512;2.7135000228881836;0.7425000071525574;2.717250108718872;0.7458750009536743;6616.105352401733;2082.632279396057;11.041865873336791
6617.122804641724;0.905;1.678;2.7143847942352295;0.7432311773300171;0.0008224435150623322;0.0006589311524294317;2.7123749256134033;0.7417500019073486;2.716125011444092;0.7447500228881836;6617.124298334122;2081.047296524048;11.03846025466919
6618.136389970779;0.905;1.678;2.7154455184936523;0.7432349920272827;0.0006928809452801943;0.0007211783668026328;2.7135000228881836;0.7417500019073486;2.7168750762939453;0.7447500228881836;6618.137887954712;2081.0579776763916;11.04437894821167
6619.162279844284;0.905;1.678;2.7142834663391113;0.7428449988365173;0.0008131239446811378;0.0006509943050332367;2.7119998931884766;0.7409999966621399;2.7168750762939453;0.7443749904632568;6619.163797616959;2079.9659967422485;11.040055418014525
6620.190097093582;0.905;1.678;2.7151904106140137;0.743051290512085;0.0006863359594717622;0.0006675823242403567;2.7135000228881836;0.7417500019073486;2.7168750762939453;0.7451249957084656;6620.191579818726;2080.543613433838;11.0439790725708
6621.2095193862915;0.905;1.678;2.713362216949463;0.7430925965309143;0.0006154334987513721;0.0006433940143324435;2.7119998931884766;0.7417500019073486;2.7153749465942383;0.7447500228881836;6621.210894584656;2080.65927028656;11.03350987434387
6622.228530883789;0.905;1.678;2.7151269912719727;0.7426201105117798;0.0007447489188052714;0.0007013229769654572;2.71274995803833;0.7409999966621399;2.7168750762939453;0.7447500228881836;6622.2300679683685;2079.3363094329834;11.046038532257079
6623.247916460037;0.905;1.678;2.714104413986206;0.7439098954200745;0.0008265076903626323;0.0007632363704033196;2.7119998931884766;0.7417500019073486;2.716125011444092;0.7458750009536743;6623.24938249588;2082.9477071762085;11.033089303970335
6624.2748992443085;0.905;1.678;2.714714288711548;0.7435240149497986;0.0008828082936815917;0.0006705215782858431;2.713124990463257;0.7421249747276306;2.7168750762939453;0.7447500228881836;6624.276399374008;2081.867241859436;11.038665533065796
6625.294547557831;0.905;1.678;2.713942527770996;0.743823766708374;0.0007525691762566566;0.0007711841026321054;2.7123749256134033;0.7421249747276306;2.715749979019165;0.7455000281333923;6625.296247720718;2082.7065467834473;11.032665061950683
6626.31395149231;0.905;1.678;2.7148237228393555;0.7439515590667725;0.0007980330265127122;0.0007549631409347057;2.7123749256134033;0.7425000071525574;2.7165000438690186;0.7462499737739563;6626.315290927887;2083.064365386963;11.036884117126464
6627.338229179382;0.905;1.678;2.7154648303985596;0.7434561848640442;0.0007742065936326981;0.0006546492804773152;2.7135000228881836;0.7417500019073486;2.7176249027252197;0.7447500228881836;6627.340066194534;2081.6773176193237;11.043248414993286
6628.358799934387;0.905;1.678;2.7149176597595215;0.7437902092933655;0.0008017706568352878;0.0007672810461372137;2.71274995803833;0.7421249747276306;2.7168750762939453;0.7451249957084656;6628.36034822464;2082.6125860214233;11.038313722610473
6629.377653837204;0.905;1.678;2.7150821685791016;0.7436850666999817;0.0007066805264912546;0.000657531782053411;2.713124990463257;0.7421249747276306;2.7165000438690186;0.7447500228881836;6629.3792090415955;2082.3181867599487;11.039823770523071
6630.390971183777;0.905;1.678;2.7147445678710938;0.7435914874076843;0.0008482972625643015;0.0007037582690827549;2.713124990463257;0.7417500019073486;2.7168750762939453;0.7458750009536743;6630.39230966568;2082.056164741516;11.038457250595092
6631.417491674423;0.905;1.678;2.715122938156128;0.7433922290802002;0.0007556870696134865;0.0007862217607907951;2.713124990463257;0.7421249747276306;2.7168750762939453;0.7455000281333923;6631.418954849243;2081.4982414245605;11.041691970825195
6632.444665193558;0.905;1.678;2.71478271484375;0.7430062294006348;0.0008132572984322906;0.000658932258374989;2.713124990463257;0.7417500019073486;2.7165000438690186;0.7443749904632568;6632.446110010147;2080.4174423217773;11.041948318481445
6633.464075088501;0.905;1.678;2.7156484127044678;0.7433885931968689;0.0007230059709399939;0.0007187094888649881;2.7138750553131104;0.7421249747276306;2.717250108718872;0.7447500228881836;6633.465678215027;2081.488060951233;11.044654989242552
6634.483531236649;0.905;1.678;2.714890956878662;0.7429237961769104;0.00078888691496104;0.0005578761920332909;2.71274995803833;0.7417500019073486;2.7165000438690186;0.7443749904632568;6634.485011100769;2080.186629295349;11.043016099929808
6635.507113695145;0.905;1.678;2.7151758670806885;0.7431637644767761;0.0007202356937341392;0.0006294152699410915;2.7135000228881836;0.7417500019073486;2.7165000438690186;0.7447500228881836;6635.508709430695;2080.858540534973;11.043267774581908
6636.526300191879;0.905;1.678;2.7143514156341553;0.7429462671279907;0.0007934373570606112;0.0006062915199436247;2.71274995803833;0.7417500019073486;2.716125011444092;0.7443749904632568;6636.527845144272;2080.249547958374;11.039868831634521
6637.557075023651;0.905;1.678;2.71439266204834;0.7428600788116455;0.0008038718369789422;0.0006406306056305766;2.7119998931884766;0.7413750290870667;2.716125011444092;0.7447500228881836;6637.558560371399;2080.0082206726074;11.040582466125487
6638.575892925262;0.905;1.678;2.7148122787475586;0.7426313161849976;0.0006924387416802347;0.0005671702092513442;2.713124990463257;0.7409999966621399;2.716125011444092;0.7440000176429749;6638.577329874039;2079.367685317993;11.044213390350341
6639.603632688522;0.905;1.678;2.7149546146392822;0.7428637742996216;0.0007467341492883861;0.0007856348529458046;2.7135000228881836;0.7413750290870667;2.7165000438690186;0.7443749904632568;6639.605325222015;2080.0185680389404;11.043708705902098
6640.623354673386;0.905;1.678;2.715573310852051;0.7429763078689575;0.0007820428581908345;0.0006891366210766137;2.713124990463257;0.7413750290870667;2.7168750762939453;0.7443749904632568;6640.6247453689575;2080.333662033081;11.046543216705322
6641.645328044891;0.905;1.678;2.71494722366333;0.742481529712677;0.000717426126357168;0.0006032133242115378;2.713124990463257;0.7413750290870667;2.7165000438690186;0.7443749904632568;6641.64684677124;2078.9482831954956;11.045807886123656
6642.66452050209;0.905;1.678;2.7151987552642822;0.74249267578125;0.0007163205300457776;0.0005058468086645007;2.7135000228881836;0.7409999966621399;2.7165000438690186;0.7440000176429749;6642.665832996368;2078.9794921875;11.04715404510498
6643.683704614639;0.905;1.678;2.714639663696289;0.7421739101409912;0.0007864249055273831;0.0005553390947170556;2.713124990463257;0.7409999966621399;2.7165000438690186;0.7440000176429749;6643.6852214336395;2078.0869483947754;11.045808219909667
6644.711903095245;0.905;1.678;2.7151877880096436;0.742533802986145;0.000774879299569875;0.0006232107407413423;2.7135000228881836;0.7406250238418579;2.7168750762939453;0.7443749904632568;6644.713426351547;2079.094648361206;11.046862316131591
6645.73060798645;0.905;1.678;2.7143023014068604;0.7414612770080566;0.0007329359650611877;0.0005854142364114523;2.7123749256134033;0.7402499914169312;2.7165000438690186;0.7425000071525574;6645.73225402832;2076.0915756225586;11.0479097366333
6646.755479335785;0.905;1.678;2.7147066593170166;0.741318941116333;0.0008122221333906054;0.0004957207129336894;2.71274995803833;0.7402499914169312;2.716125011444092;0.7425000071525574;6646.757290840149;2075.6930351257324;11.050971221923827
6647.784508943558;0.905;1.678;2.7156970500946045;0.7409774661064148;0.0007213862263597548;0.0005780826322734356;2.71274995803833;0.7387499809265137;2.7168750762939453;0.7425000071525574;6647.786020994186;2074.7369050979614;11.058429670333862
6648.803400754929;0.905;1.678;2.7149016857147217;0.7412175536155701;0.00077870674431324;0.0005201009917072952;2.71274995803833;0.7398750185966492;2.7165000438690186;0.7425000071525574;6648.804834127426;2075.409150123596;11.052631139755249
6649.829741716385;0.905;1.678;2.715261936187744;0.7411987781524658;0.0007242358406074345;0.000549742893781513;2.7135000228881836;0.7402499914169312;2.717250108718872;0.7425000071525574;6649.831129312515;2075.3565788269043;11.054753684997557
6650.856494426727;0.905;1.678;2.7148537635803223;0.7408197522163391;0.0008483221754431725;0.0005916936206631362;2.713124990463257;0.7387499809265137;2.7168750762939453;0.7421249747276306;6650.857983827591;2074.2953062057495;11.054590463638306
6651.875970125198;0.905;1.678;2.7148008346557617;0.7412926554679871;0.0007279909332282841;0.000560191401746124;2.713124990463257;0.7391250133514404;2.7165000438690186;0.7421249747276306;6651.877434492111;2075.6194353103638;11.051645803451537
6652.89483332634;0.905;1.678;2.7152023315429688;0.7397362589836121;0.0006963484920561314;0.0007806062931194901;2.7135000228881836;0.7379999756813049;2.7165000438690186;0.7417500019073486;6652.896302461624;2071.2615251541138;11.062610006332397
6653.919902563095;0.905;1.678;2.7143774032592773;0.7397139072418213;0.0008521740091964602;0.0007257139077410102;2.7119998931884766;0.7379999756813049;2.716125011444092;0.7413750290870667;6653.921489715576;2071.1989402770996;11.058115577697754
6654.94709610939;0.905;1.678;2.7151079177856445;0.7400099039077759;0.0007179671665653586;0.0006698156357742846;2.7138750553131104;0.7383750081062317;2.7165000438690186;0.7413750290870667;6654.948560714722;2072.0277309417725;11.060548877716064
6655.966407299042;0.905;1.678;2.7140743732452393;0.7403811812400818;0.0008274626452475786;0.0006503332988359034;2.7123749256134033;0.7387499809265137;2.715749979019165;0.7417500019073486;6655.967982530594;2073.067307472229;11.052681875228881
6656.98542714119;0.905;1.678;2.715291976928711;0.7401114106178284;0.0006720201345160604;0.0006552426493726671;2.7138750553131104;0.7383750081062317;2.7168750762939453;0.7421249747276306;6656.986814022064;2072.3119497299194;11.061011171340942
6658.011665821075;0.905;1.678;2.7142465114593506;0.7398712635040283;0.0008086073212325573;0.0007203456480056047;2.71274995803833;0.7383750081062317;2.716125011444092;0.7413750290870667;6658.01312828064;2071.6395378112793;11.056501388549805
6659.03129529953;0.905;1.678;2.7150180339813232;0.7397588491439819;0.0007818780140951276;0.0007284978055395186;2.7123749256134033;0.7383750081062317;2.7165000438690186;0.7413750290870667;6659.0327434539795;2071.3247776031494;11.061451435089111
6660.050748348236;0.905;1.678;2.713726282119751;0.739473819732666;0.0006538499728776515;0.0007391547551378608;2.7119998931884766;0.7379999756813049;2.7153749465942383;0.7413750290870667;6660.05228805542;2070.526695251465;11.055813789367676
6661.0804533958435;0.905;1.678;2.7145578861236572;0.7396050095558167;0.0008557274704799056;0.0007482790388166904;2.7123749256134033;0.737625002861023;2.7165000438690186;0.7413750290870667;6661.081821203232;2070.8940267562866;11.059736108779907
6662.108172178268;0.905;1.678;2.714965581893921;0.7399163246154785;0.0007463875808753073;0.0006685017724521458;2.713124990463257;0.7383750081062317;2.7165000438690186;0.7413750290870667;6662.109811544418;2071.76570892334;11.060275840759276
6663.135754823685;0.905;1.678;2.714689016342163;0.7395224571228027;0.0007556642522104084;0.0007345083286054432;2.7135000228881836;0.7379999756813049;2.7165000438690186;0.7413750290870667;6663.137050628662;2070.6628799438477;11.060932731628418
6664.154917240143;0.905;1.678;2.7146289348602295;0.7400397658348083;0.0007490106509067118;0.0006900858134031296;2.713124990463257;0.7379999756813049;2.7168750762939453;0.7413750290870667;6664.15652680397;2072.1113443374634;11.057699346542357
6665.174435853958;0.905;1.678;2.7148542404174805;0.7394101619720459;0.0007917335606180131;0.0007156954379752278;2.713124990463257;0.7379999756813049;2.7165000438690186;0.7409999966621399;6665.175865411758;2070.3484535217285;11.062486839294433
6666.199320316315;0.905;1.678;2.7145798206329346;0.7391289472579956;0.0008237377624027431;0.00070654769660905;2.71274995803833;0.737625002861023;2.7165000438690186;0.7409999966621399;6666.200790882111;2069.5610523223877;11.062524890899658
6667.223064661026;0.905;1.678;2.715291738510132;0.7393463253974915;0.0008461627294309437;0.000757645582780242;2.713124990463257;0.737625002861023;2.7168750762939453;0.7409999966621399;6667.224634408951;2070.169711112976;11.065294313430785
6668.249237298965;0.905;1.678;2.713991403579712;0.7393425107002258;0.0006805788725614548;0.0007390122045762837;2.71274995803833;0.7379999756813049;2.716125011444092;0.7409999966621399;6668.25065279007;2070.1590299606323;11.058033800125122
6669.268448591232;0.905;1.678;2.7149879932403564;0.7386338114738464;0.0008291499107144773;0.0006574771832674742;2.71274995803833;0.7372499704360962;2.7165000438690186;0.7402499914169312;6669.26983332634;2068.17467212677;11.067583417892456
6670.295583248138;0.905;1.678;2.714538335800171;0.7381687760353088;0.0006972032715566456;0.0005260052857920527;2.71274995803833;0.7368749976158142;2.716125011444092;0.7391250133514404;6670.297288417816;2066.8725728988647;11.067669534683226
6671.320552587509;0.905;1.678;2.7144558429718018;0.7385210990905762;0.0007655051304027438;0.0006600369815714657;2.7123749256134033;0.7368749976158142;2.716125011444092;0.7402499914169312;6671.322123527527;2067.8590774536133;11.065234565734862
6672.348121404648;0.905;1.678;2.715040922164917;0.7386112213134766;0.000824797956738621;0.0006466091726906598;2.713124990463257;0.7372499704360962;2.7168750762939453;0.7402499914169312;6672.349680185318;2068.1114196777344;11.068006324768065
6673.367357969284;0.905;1.678;2.713635206222534;0.7383599281311035;0.0007301092846319079;0.0007192264893092215;2.7108750343322754;0.7368749976158142;2.7153749465942383;0.7406250238418579;6673.368738651276;2067.40779876709;11.061541557312012
6674.3869478702545;0.905;1.678;2.714695930480957;0.7382287383079529;0.0008692856645211577;0.000606753455940634;2.7119998931884766;0.7368749976158142;2.7165000438690186;0.7402499914169312;6674.3883628845215;2067.040467262268;11.068216276168823
6675.406858444214;0.905;1.678;2.7136242389678955;0.7389562726020813;0.0007136086351238191;0.0006942618638277054;2.7119998931884766;0.7368749976158142;2.715749979019165;0.7409999966621399;6675.4082617759705;2069.0775632858276;11.05814061164856
6676.434663534164;0.905;1.678;2.71451997756958;0.7388551235198975;0.0008318941690959036;0.0007991727325133979;2.7119998931884766;0.7372499704360962;2.716125011444092;0.7409999966621399;6676.436280488968;2068.794345855713;11.063723182678222
6677.454526424408;0.905;1.678;2.7146177291870117;0.7380486130714417;0.0008793934248387814;0.0006154042785055935;2.7123749256134033;0.7368749976158142;2.7168750762939453;0.7398750185966492;6677.456285238266;2066.5361166000366;11.068787050247192
6678.476078271866;0.905;1.678;2.7150256633758545;0.7387349009513855;0.0007923768716864288;0.0007014092989265919;2.713124990463257;0.7368749976158142;2.7168750762939453;0.7406250238418579;6678.477570772171;2068.4577226638794;11.067228269577026
6679.494036197662;0.905;1.678;2.7149133682250977;0.738030195236206;0.0008230156963691115;0.000644480052869767;2.713124990463257;0.7365000247955322;2.7165000438690186;0.7398750185966492;6679.495340585709;2066.484546661377;11.070545768737793
6680.51989030838;0.905;1.678;2.7141342163085938;0.7379512786865234;0.0008513219654560089;0.0004993443144485354;2.7119998931884766;0.7368749976158142;2.716125011444092;0.7398750185966492;6680.5215384960175;2066.2635803222656;11.066624450683593
6681.541181087494;0.905;1.678;2.714418888092041;0.738221287727356;0.0008290080586448312;0.0005279299221001565;2.71274995803833;0.7368749976158142;2.7165000438690186;0.7398750185966492;6681.542938947678;2067.0196056365967;11.066706562042235
6682.566122055054;0.905;1.678;2.7133989334106445;0.738262414932251;0.0006556987063959241;0.0005182663444429636;2.7119998931884766;0.7368749976158142;2.7149999141693115;0.7406250238418579;6682.567446231842;2067.1347618103027;11.060764503479003
6683.5939655303955;0.905;1.678;2.7144153118133545;0.7390199899673462;0.0007296587573364377;0.0007520318613387644;2.71274995803833;0.7372499704360962;2.715749979019165;0.7409999966621399;6683.595305681229;2069.2559719085693;11.062213802337645
6684.613796949387;0.905;1.678;2.7145307064056396;0.738817572593689;0.0007636639638803899;0.0006525080534629524;2.71274995803833;0.737625002861023;2.716125011444092;0.7406250238418579;6684.615216732025;2068.689203262329;11.063993549346923
6685.632345199585;0.905;1.678;2.7148611545562744;0.7390875816345215;0.0008578214328736067;0.0007300542783923447;2.7123749256134033;0.737625002861023;2.7165000438690186;0.7406250238418579;6685.633851051331;2069.44522857666;11.064332008361816
6686.662563323975;0.905;1.678;2.7149322032928467;0.7385022640228271;0.0008458146476186812;0.0006098184967413545;2.71274995803833;0.7368749976158142;2.7168750762939453;0.7402499914169312;6686.663902759552;2067.806339263916;11.068007659912109
6687.680531978607;0.905;1.678;2.7144525051116943;0.7385812401771545;0.0007637505768798292;0.0004928844282403588;2.71274995803833;0.737625002861023;2.716125011444092;0.7406250238418579;6687.682060718536;2068.0274724960327;11.064879083633421
6688.708013057709;0.905;1.678;2.714411735534668;0.7382362484931946;0.0008081889827735722;0.0005921139963902533;2.71274995803833;0.7368749976158142;2.716125011444092;0.7402499914169312;6688.709523677826;2067.061495780945;11.06658272743225
6689.727279186249;0.905;1.678;2.713751792907715;0.7384725213050842;0.0005737916799262166;0.0006443525198847055;2.7119998931884766;0.7368749976158142;2.7153749465942383;0.7402499914169312;6689.7287538051605;2067.723059654236;11.06156392097473
6690.752613067627;0.905;1.678;2.7142724990844727;0.7384088039398193;0.000703168916516006;0.0006344000576063991;2.71274995803833;0.7368749976158142;2.715749979019165;0.7406250238418579;6690.753968715668;2067.544651031494;11.064836692810058
6691.770862817764;0.905;1.678;2.7138490676879883;0.7383823990821838;0.0006960431346669793;0.0006429536733776331;2.7123749256134033;0.7368749976158142;2.715749979019165;0.7398750185966492;6691.772500038147;2067.4707174301147;11.062613344192505
6692.796793222427;0.905;1.678;2.7146663665771484;0.7383862137794495;0.0008416656055487692;0.0006483465549536049;2.71274995803833;0.7372499704360962;2.7165000438690186;0.7398750185966492;6692.798491001129;2067.4813985824585;11.067168855667113
6693.822194814682;0.905;1.678;2.7150521278381348;0.7384725213050842;0.0007972740568220615;0.0006037906277924776;2.713124990463257;0.7368749976158142;2.717250108718872;0.7402499914169312;6693.823712587357;2067.723059654236;11.068845796585082
6694.83624124527;0.905;1.678;2.7140069007873535;0.7382324934005737;0.0007122459937818348;0.0005531264469027519;2.7119998931884766;0.7365000247955322;2.715749979019165;0.7398750185966492;6694.837779998779;2067.0509815216064;11.064336681365965
6695.855917692184;0.905;1.678;2.714853525161743;0.7381125688552856;0.0007810034439899027;0.0005236648139543831;2.71274995803833;0.7368749976158142;2.7165000438690186;0.7391250133514404;6695.857390642166;2066.7151927948;11.069749355316162
6696.880360841751;0.905;1.678;2.7141149044036865;0.7379100918769836;0.0008460553945042193;0.0005062375566922128;2.7119998931884766;0.7365000247955322;2.715749979019165;0.7391250133514404;6696.881726980209;2066.148257255554;11.066746950149536
6697.9000425338745;0.905;1.678;2.7144076824188232;0.7376176714897156;0.000757757923565805;0.0005711340927518904;2.71274995803833;0.7361249923706055;2.715749979019165;0.7391250133514404;6697.901468753815;2065.3294801712036;11.070024061203002
6698.924767255783;0.905;1.678;2.713740587234497;0.7375652194023132;0.0006441407604143023;0.0005215590936131775;2.7123749256134033;0.7361249923706055;2.715749979019165;0.7387499809265137;6698.926397323608;2065.182614326477;11.06658205986023
6699.950947761536;0.905;1.678;2.714224338531494;0.7382623553276062;0.0007485749665647745;0.0006863695452921093;2.7119998931884766;0.7361249923706055;2.716125011444092;0.7398750185966492;6699.952401161194;2067.1345949172974;11.065387105941772
6700.969966888428;0.905;1.678;2.7139017581939697;0.7380488514900208;0.0007653147913515568;0.0005425373092293739;2.7123749256134033;0.7365000247955322;2.715749979019165;0.7398750185966492;6700.971444129944;2066.536784172058;11.064776277542114
6701.982606172562;0.905;1.678;2.7149441242218018;0.7376400232315063;0.0007374403649009764;0.0005783251253888011;2.7135000228881836;0.7361249923706055;2.7165000438690186;0.7387499809265137;6701.984101772308;2065.392065048218;11.072902965545653
6703.001891374588;0.905;1.678;2.713901996612549;0.7370962500572205;0.0006734449416399002;0.0005955101223662496;2.7123749256134033;0.7353749871253967;2.715749979019165;0.7379999756813049;6703.003366231918;2063.8695001602173;11.070112180709838
6704.0213758945465;0.905;1.678;2.715186357498169;0.7373664379119873;0.0007767013739794493;0.0005554399103857577;2.71274995803833;0.7361249923706055;2.7168750762939453;0.7387499809265137;6704.022996664047;2064.6260261535645;11.075791549682616
6705.042189121246;0.905;1.678;2.7137818336486816;0.7371338605880737;0.000586668262258172;0.0005528986803255975;2.7123749256134033;0.7353749871253967;2.7153749465942383;0.7391250133514404;6705.0439212322235;2063.9748096466064;11.069228649139404
6706.061862707138;0.905;1.678;2.7146029472351074;0.7358512282371521;0.0007880342891439795;0.0006972523988224566;2.71274995803833;0.734624981880188;2.7165000438690186;0.737625002861023;6706.063376665115;2060.383439064026;11.08100962638855
6707.074391365051;0.905;1.678;2.71280574798584;0.7359077334403992;0.0007355862762778997;0.0007958157802931964;2.711250066757202;0.7335000038146973;2.714250087738037;0.7372499704360962;6707.075801372528;2060.5416536331177;11.070628881454468
6708.102802991867;0.905;1.678;2.7146096229553223;0.7359412908554077;0.0007917743641883135;0.0007639271789230406;2.71274995803833;0.7338749766349792;2.7168750762939453;0.737625002861023;6708.104122877121;2060.6356143951416;11.080542659759521
6709.121534109116;0.905;1.678;2.714250087738037;0.7357802391052246;0.0008215527632273734;0.0008463395060971379;2.711625099182129;0.7335000038146973;2.715749979019165;0.737625002861023;6709.12277507782;2060.184669494629;11.07943115234375
6710.139993429184;0.905;1.678;2.7144076824188232;0.73642897605896;0.0007886806852184236;0.000674361246638;2.71274995803833;0.734624981880188;2.716125011444092;0.737625002861023;6710.141690731049;2062.001132965088;11.076680755615234
6711.162027835846;0.905;1.678;2.7141668796539307;0.7357914447784424;0.000724372046533972;0.0007935423054732382;2.7119998931884766;0.734250009059906;2.715749979019165;0.737625002861023;6711.163638114929;2060.2160453796387;11.078902435302734
6712.187761545181;0.905;1.678;2.714493751525879;0.7354087829589844;0.0008239001617766917;0.000711702392436564;2.7123749256134033;0.734250009059906;2.715749979019165;0.7372499704360962;6712.189160585403;2059.1445922851562;11.082875823974609
6713.213638782501;0.905;1.678;2.7145302295684814;0.734688937664032;0.0007961227674968541;0.0006140298792161047;2.71274995803833;0.7335000038146973;2.716125011444092;0.7365000247955322;6713.215229511261;2057.1290254592896;11.087111234664917
6714.2317843437195;0.905;1.678;2.712968111038208;0.7346063852310181;0.0006368149188347161;0.0005914416396990418;2.711250066757202;0.7335000038146973;2.7149999141693115;0.7361249923706055;6714.233274459839;2056.8978786468506;11.078825664520263
6715.25990319252;0.905;1.678;2.7139840126037598;0.7346365451812744;0.0007653748034499586;0.0005868645966984332;2.711625099182129;0.7331249713897705;2.715749979019165;0.7365000247955322;6715.261501789093;2056.9823265075684;11.084345817565918
6716.279505252838;0.905;1.678;2.7142202854156494;0.7349441647529602;0.0008362865773960948;0.0006503320764750242;2.7123749256134033;0.7331249713897705;2.7165000438690186;0.7368749976158142;6716.280909776688;2057.8436613082886;11.083946275711059
6717.298368692398;0.905;1.678;2.714418411254883;0.7353188395500183;0.0007297703996300697;0.000714226916898042;2.71274995803833;0.7338749766349792;2.715749979019165;0.7372499704360962;6717.299803972244;2058.8927507400513;11.08295760154724
6718.322519779205;0.905;1.678;2.714524507522583;0.7345088720321655;0.0008695439319126308;0.0005400399095378816;2.7123749256134033;0.7331249713897705;2.7165000438690186;0.7361249923706055;6718.323988676071;2056.6248416900635;11.088087558746338
6719.341634750366;0.905;1.678;2.7142162322998047;0.734524130821228;0.0006751669570803642;0.0006181389326229692;2.71274995803833;0.7331249713897705;2.715749979019165;0.7361249923706055;6719.343163490295;2056.6675662994385;11.086275768280029
6720.360780477524;0.905;1.678;2.714512825012207;0.7342612743377686;0.0007242011488415301;0.0005446072318591177;2.713124990463257;0.7331249713897705;2.716125011444092;0.7353749871253967;6720.362414360046;2055.931568145752;11.089408683776854
6721.384585618973;0.905;1.678;2.7139501571655273;0.7344302535057068;0.000701562617905438;0.0006548688397742808;2.7119998931884766;0.7327499985694885;2.715749979019165;0.7365000247955322;6721.38613986969;2056.404709815979;11.085311460494994
6722.405660867691;0.905;1.678;2.714381217956543;0.7344791293144226;0.0008083966677077115;0.0005584768950939178;2.71274995803833;0.7331249713897705;2.716125011444092;0.7361249923706055;6722.407184123993;2056.5415620803833;11.087451696395874
6723.434004068375;0.905;1.678;2.713465929031372;0.7344564199447632;0.0006625990499742329;0.0006589251570403576;2.711625099182129;0.7331249713897705;2.7153749465942383;0.7365000247955322;6723.435491323471;2056.477975845337;11.08245325088501
6724.454954385757;0.905;1.678;2.7147257328033447;0.7345353960990906;0.0008382481755688787;0.000643255771137774;2.713124990463257;0.7327499985694885;2.7165000438690186;0.7365000247955322;6724.4563274383545;2056.6991090774536;11.089065885543823
6725.4741842746735;0.905;1.678;2.713407039642334;0.734174907207489;0.0006716291536577046;0.0006516870344057679;2.711250066757202;0.7331249713897705;2.715749979019165;0.7365000247955322;6725.475527763367;2055.6897401809692;11.083699941635132
6726.493363618851;0.905;1.678;2.7135753631591797;0.7340101003646851;0.0006975634023547173;0.0004961378290317953;2.711625099182129;0.7331249713897705;2.7153749465942383;0.7353749871253967;6726.494970083237;2055.228281021118;11.085565471649169
6727.517059087753;0.905;1.678;2.714545965194702;0.7338823676109314;0.0007616754737682641;0.0005329270497895777;2.7119998931884766;0.7327499985694885;2.7165000438690186;0.7353749871253967;6727.518383979797;2054.870629310608;11.091716146469116
6728.536080598831;0.905;1.678;2.713726282119751;0.7341863512992859;0.0006687379209324718;0.0005409776931628585;2.711625099182129;0.7323750257492065;2.7153749465942383;0.7353749871253967;6728.537503957748;2055.7217836380005;11.085423612594603
6729.565281391144;0.905;1.678;2.714733839035034;0.7334398031234741;0.0007995060295797884;0.0005529666668735445;2.7123749256134033;0.7319999933242798;2.716125011444092;0.734624981880188;6729.566991329193;2053.6314487457275;11.095246601104735
6730.584026813507;0.905;1.678;2.713942289352417;0.7332897782325745;0.0008031899342313409;0.0005645416094921529;2.7123749256134033;0.7319999933242798;2.716125011444092;0.734624981880188;6730.585768461227;2053.2113790512085;11.091654062271118
6731.603885889053;0.905;1.678;2.7140064239501953;0.7333426475524902;0.0006901769666001201;0.0005360736395232379;2.7123749256134033;0.7319999933242798;2.7153749465942383;0.734624981880188;6731.605301856995;2053.3594131469727;11.091717147827147
6732.630290985107;0.905;1.678;2.71407413482666;0.7333911657333374;0.0007337841670960188;0.0005959885893389583;2.7119998931884766;0.7319999933242798;2.7153749465942383;0.7350000143051147;6732.631937503815;2053.4952640533447;11.091824626922607
6733.649701833725;0.905;1.678;2.7138266563415527;0.7329636216163635;0.0007642203127034009;0.0006713491166010499;2.7123749256134033;0.731249988079071;2.715749979019165;0.734624981880188;6733.651160478592;2052.298140525818;11.092832994461059
6734.677590847015;0.905;1.678;2.714224338531494;0.7331398129463196;0.0007634568610228598;0.0005534745869226754;2.7119998931884766;0.731249988079071;2.715749979019165;0.734250009059906;6734.6790137290955;2052.791476249695;11.094073343276976
6735.696270942688;0.905;1.678;2.713200092315674;0.7336758971214294;0.0006538591696880758;0.0005235426360741258;2.711250066757202;0.7319999933242798;2.7149999141693115;0.7350000143051147;6735.697921991348;2054.2925119400024;11.085335493087769
6736.723443746567;0.905;1.678;2.7138638496398926;0.7332975268363953;0.0006964413332752883;0.0005962817813269794;2.7119998931884766;0.7319999933242798;2.715749979019165;0.734624981880188;6736.724930763245;2053.2330751419067;11.091171407699584
